index,n
8418627ffffffff-2020-07,1
8419465ffffffff-2022-11,1
84194c5ffffffff-2018-07,1
84196bbffffffff-2020-07,1
841e19dffffffff-2020-08,1
841e225ffffffff-2021-11,3
841e225ffffffff-2021-12,9
841e225ffffffff-2022-01,10
841f8d7ffffffff-2022-05,1
841f8d7ffffffff-2023-10,1
841fa45ffffffff-2013-04,1
841fa45ffffffff-2016-10,2
84390cbffffffff-2020-05,1
8439221ffffffff-2017-12,1
8439221ffffffff-2018-01,1
8439221ffffffff-2018-11,1
8439337ffffffff-2012-09,2
8439337ffffffff-2012-10,1
8439337ffffffff-2012-11,2
8439337ffffffff-2013-04,1
8439337ffffffff-2014-01,1
8439337ffffffff-2014-03,3
8439337ffffffff-2014-05,1
8439337ffffffff-2014-06,2
8439337ffffffff-2014-07,2
8439337ffffffff-2014-08,3
8439337ffffffff-2014-09,3
8439337ffffffff-2014-10,2
8439337ffffffff-2014-12,1
8439337ffffffff-2015-01,2
8439337ffffffff-2015-02,1
8439337ffffffff-2015-03,5
8439337ffffffff-2015-04,2
8439337ffffffff-2015-05,5
8439337ffffffff-2015-06,5
8439337ffffffff-2015-07,2
8439337ffffffff-2015-08,4
8439337ffffffff-2015-09,6
8439337ffffffff-2015-10,6
8439337ffffffff-2015-11,6
8439337ffffffff-2015-12,1
8439337ffffffff-2016-01,8
8439337ffffffff-2016-02,3
8439337ffffffff-2016-03,4
8439337ffffffff-2016-04,10
8439337ffffffff-2016-05,12
8439337ffffffff-2016-06,4
8439337ffffffff-2016-07,8
8439337ffffffff-2016-08,5
8439337ffffffff-2016-09,5
8439337ffffffff-2016-10,9
8439337ffffffff-2016-11,4
8439337ffffffff-2016-12,2
8439337ffffffff-2017-01,5
8439337ffffffff-2017-02,7
8439337ffffffff-2017-03,4
8439337ffffffff-2017-04,10
8439337ffffffff-2017-05,7
8439337ffffffff-2017-06,5
8439337ffffffff-2017-07,3
8439337ffffffff-2017-08,3
8439337ffffffff-2017-09,5
8439337ffffffff-2017-10,6
8439337ffffffff-2017-11,3
8439337ffffffff-2017-12,1
8439337ffffffff-2018-01,5
8439337ffffffff-2018-02,13
8439337ffffffff-2018-03,11
8439337ffffffff-2018-04,3
8439337ffffffff-2018-05,5
8439337ffffffff-2018-06,3
8439337ffffffff-2018-07,3
8439337ffffffff-2018-08,4
8439337ffffffff-2018-09,10
8439337ffffffff-2018-10,5
8439337ffffffff-2018-11,4
8439337ffffffff-2018-12,5
8439337ffffffff-2019-01,4
8439337ffffffff-2019-02,9
8439337ffffffff-2019-03,6
8439337ffffffff-2019-04,9
8439337ffffffff-2019-05,14
8439337ffffffff-2019-06,4
8439337ffffffff-2019-07,10
8439337ffffffff-2019-08,4
8439337ffffffff-2019-09,10
8439337ffffffff-2019-10,7
8439337ffffffff-2019-11,10
8439337ffffffff-2019-12,5
8439337ffffffff-2020-01,4
8439337ffffffff-2020-02,17
8439337ffffffff-2020-03,1
8439337ffffffff-2020-05,1
8439337ffffffff-2020-06,2
8439337ffffffff-2020-07,11
8439337ffffffff-2020-08,9
8439337ffffffff-2020-09,17
8439337ffffffff-2020-10,8
8439337ffffffff-2020-11,18
8439337ffffffff-2020-12,10
8439337ffffffff-2021-01,12
8439337ffffffff-2021-02,1
8439337ffffffff-2021-03,12
8439337ffffffff-2021-04,12
8439337ffffffff-2021-05,18
8439337ffffffff-2021-06,6
8439337ffffffff-2021-07,4
8439337ffffffff-2021-08,9
8439337ffffffff-2021-09,9
8439337ffffffff-2021-10,6
8439337ffffffff-2021-11,12
8439337ffffffff-2021-12,5
8439337ffffffff-2022-01,11
8439337ffffffff-2022-02,5
8439337ffffffff-2022-03,25
8439337ffffffff-2022-04,11
8439337ffffffff-2022-05,14
8439337ffffffff-2022-06,17
8439337ffffffff-2022-07,6
8439337ffffffff-2022-08,13
8439337ffffffff-2022-09,5
8439337ffffffff-2022-10,5
8439337ffffffff-2022-11,21
8439337ffffffff-2022-12,6
8439337ffffffff-2023-01,13
8439337ffffffff-2023-02,13
8439337ffffffff-2023-03,12
8439337ffffffff-2023-04,5
8439337ffffffff-2023-05,9
8439337ffffffff-2023-06,7
8439337ffffffff-2023-07,1
8439337ffffffff-2023-08,11
8439337ffffffff-2023-09,10
8439337ffffffff-2023-10,3
8439337ffffffff-2023-11,6
84b25d5ffffffff-2022-05,32
84b25d5ffffffff-2022-07,5
84b25d5ffffffff-2022-08,7
84b2c05ffffffff-2016-05,2
84b2c09ffffffff-2013-07,2
84b2c0dffffffff-2016-10,6
84b2c11ffffffff-2017-04,2
84b2c11ffffffff-2018-10,1
84b2c11ffffffff-2019-08,1
84b2c11ffffffff-2019-11,1
84b2c11ffffffff-2021-01,2
84b2c11ffffffff-2021-07,1
84b2c11ffffffff-2021-10,1
84b2c11ffffffff-2022-08,1
