index,n
84685d7ffffffff-2022-05,1
84685dbffffffff-2019-09,2
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,2
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2023-08,1
8468617ffffffff-2023-05,1
8468627ffffffff-2016-02,1
8468627ffffffff-2017-05,1
8468657ffffffff-2015-09,1
8468665ffffffff-2016-04,1
8468665ffffffff-2017-03,1
8468665ffffffff-2020-02,5
846866dffffffff-2016-04,3
846866dffffffff-2017-03,2
846866dffffffff-2017-05,4
846866dffffffff-2018-03,1
846866dffffffff-2019-06,2
846866dffffffff-2020-01,1
846866dffffffff-2020-02,4
846866dffffffff-2021-09,1
846866dffffffff-2023-02,1
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-05,2
84686e9ffffffff-2016-06,7
84686e9ffffffff-2016-08,4
84686e9ffffffff-2017-05,2
84686e9ffffffff-2023-08,1
8468711ffffffff-2019-05,1
8468711ffffffff-2019-06,2
8468751ffffffff-2017-04,1
8468751ffffffff-2023-05,10
8468751ffffffff-2023-07,1
8468751ffffffff-2023-08,4
8468751ffffffff-2023-10,6
846875bffffffff-2015-04,1
8468915ffffffff-2019-07,2
8468ab1ffffffff-2019-06,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2023-06,3
8469411ffffffff-2018-10,1
8469413ffffffff-2021-02,1
8469415ffffffff-2013-02,1
8469415ffffffff-2014-01,1
8469415ffffffff-2017-03,1
8469415ffffffff-2020-07,1
8469415ffffffff-2021-01,2
8469415ffffffff-2021-02,1
8469415ffffffff-2021-03,1
8469415ffffffff-2021-08,1
8469415ffffffff-2021-09,3
8469415ffffffff-2021-10,6
8469415ffffffff-2021-11,7
8469415ffffffff-2022-01,1
8469415ffffffff-2022-05,1
8469415ffffffff-2023-01,2
8469415ffffffff-2023-03,2
8469415ffffffff-2023-04,1
846941dffffffff-2018-07,1
846941dffffffff-2018-12,1
8469433ffffffff-2012-05,1
8469433ffffffff-2013-03,2
8469433ffffffff-2018-04,1
8469433ffffffff-2018-06,6
8469433ffffffff-2019-03,1
8469433ffffffff-2019-11,1
8469433ffffffff-2021-01,6
8469433ffffffff-2021-06,1
8469433ffffffff-2021-09,2
8469433ffffffff-2022-06,3
8469433ffffffff-2023-05,1
8469439ffffffff-2012-02,4
8469439ffffffff-2012-03,12
8469439ffffffff-2012-09,1
8469439ffffffff-2012-10,1
8469439ffffffff-2012-12,2
8469439ffffffff-2013-02,2
8469439ffffffff-2013-03,2
8469439ffffffff-2013-04,1
8469439ffffffff-2013-06,2
8469439ffffffff-2013-10,7
8469439ffffffff-2013-12,2
8469439ffffffff-2014-01,2
8469439ffffffff-2014-02,3
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,3
8469439ffffffff-2014-05,6
8469439ffffffff-2014-10,2
8469439ffffffff-2014-11,2
8469439ffffffff-2015-01,8
8469439ffffffff-2015-02,17
8469439ffffffff-2015-03,2
8469439ffffffff-2015-04,10
8469439ffffffff-2015-05,6
8469439ffffffff-2015-06,2
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,10
8469439ffffffff-2015-11,2
8469439ffffffff-2016-01,11
8469439ffffffff-2016-02,32
8469439ffffffff-2016-03,12
8469439ffffffff-2016-04,1
8469439ffffffff-2016-05,16
8469439ffffffff-2016-08,2
8469439ffffffff-2016-09,3
8469439ffffffff-2016-10,1
8469439ffffffff-2016-11,4
8469439ffffffff-2016-12,13
8469439ffffffff-2017-01,15
8469439ffffffff-2017-02,11
8469439ffffffff-2017-03,32
8469439ffffffff-2017-04,13
8469439ffffffff-2017-05,6
8469439ffffffff-2017-06,17
8469439ffffffff-2017-08,2
8469439ffffffff-2017-09,7
8469439ffffffff-2017-10,3
8469439ffffffff-2017-12,4
8469439ffffffff-2018-01,2
8469439ffffffff-2018-02,8
8469439ffffffff-2018-03,6
8469439ffffffff-2018-04,13
8469439ffffffff-2018-05,12
8469439ffffffff-2018-06,1
8469439ffffffff-2018-08,1
8469439ffffffff-2018-10,11
8469439ffffffff-2018-11,15
8469439ffffffff-2018-12,5
8469439ffffffff-2019-01,24
8469439ffffffff-2019-02,6
8469439ffffffff-2019-03,18
8469439ffffffff-2019-04,12
8469439ffffffff-2019-05,20
8469439ffffffff-2019-06,10
8469439ffffffff-2019-07,8
8469439ffffffff-2019-08,7
8469439ffffffff-2019-09,10
8469439ffffffff-2019-10,8
8469439ffffffff-2019-11,6
8469439ffffffff-2019-12,7
8469439ffffffff-2020-01,31
8469439ffffffff-2020-02,16
8469439ffffffff-2020-03,5
8469439ffffffff-2020-11,2
8469439ffffffff-2020-12,4
8469439ffffffff-2021-01,2
8469439ffffffff-2021-04,1
8469439ffffffff-2021-05,1
8469439ffffffff-2021-06,3
8469439ffffffff-2021-07,5
8469439ffffffff-2021-08,1
8469439ffffffff-2021-10,33
8469439ffffffff-2021-11,8
8469439ffffffff-2021-12,16
8469439ffffffff-2022-01,5
8469439ffffffff-2022-02,9
8469439ffffffff-2022-03,5
8469439ffffffff-2022-04,28
8469439ffffffff-2022-05,9
8469439ffffffff-2022-06,6
8469439ffffffff-2022-07,18
8469439ffffffff-2022-08,1
8469439ffffffff-2022-09,2
8469439ffffffff-2022-10,1
8469439ffffffff-2022-11,13
8469439ffffffff-2022-12,5
8469439ffffffff-2023-01,17
8469439ffffffff-2023-02,53
8469439ffffffff-2023-03,27
8469439ffffffff-2023-04,24
8469439ffffffff-2023-05,39
8469439ffffffff-2023-06,4
8469439ffffffff-2023-07,7
8469439ffffffff-2023-08,11
8469439ffffffff-2023-10,5
8469439ffffffff-2023-11,10
846943bffffffff-2015-02,3
8469451ffffffff-2020-10,1
8469451ffffffff-2020-11,1
8469451ffffffff-2021-12,1
8469457ffffffff-2019-10,2
8469457ffffffff-2019-11,1
8469457ffffffff-2019-12,4
8469457ffffffff-2020-01,6
8469457ffffffff-2020-02,8
8469457ffffffff-2020-03,5
8469457ffffffff-2020-05,2
8469457ffffffff-2020-06,1
8469457ffffffff-2020-11,1
8469457ffffffff-2020-12,1
8469457ffffffff-2021-01,2
8469457ffffffff-2021-02,1
8469457ffffffff-2021-08,1
8469457ffffffff-2021-10,2
8469457ffffffff-2021-12,1
84694a9ffffffff-2017-04,1
84694a9ffffffff-2021-09,2
84694b5ffffffff-2019-12,1
84694b7ffffffff-2017-04,2
84694b7ffffffff-2020-01,1
84694cdffffffff-2019-09,1
84694e1ffffffff-2012-06,1
84694e1ffffffff-2022-03,2
84694e1ffffffff-2022-04,13
84694e1ffffffff-2022-06,1
84694e1ffffffff-2023-02,2
84694e1ffffffff-2023-05,1
84694e1ffffffff-2023-09,1
84694e5ffffffff-2012-02,3
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,2
84694e5ffffffff-2014-03,1
84694e5ffffffff-2014-06,2
84694e5ffffffff-2015-02,1
84694e5ffffffff-2015-04,2
84694e5ffffffff-2015-07,1
84694e5ffffffff-2016-02,20
84694e5ffffffff-2016-03,6
84694e5ffffffff-2016-04,1
84694e5ffffffff-2016-05,2
84694e5ffffffff-2016-08,4
84694e5ffffffff-2016-09,3
84694e5ffffffff-2016-11,2
84694e5ffffffff-2017-01,2
84694e5ffffffff-2017-02,5
84694e5ffffffff-2017-04,6
84694e5ffffffff-2017-05,4
84694e5ffffffff-2017-10,1
84694e5ffffffff-2017-11,4
84694e5ffffffff-2017-12,4
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-08,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2018-12,6
84694e5ffffffff-2019-01,1
84694e5ffffffff-2019-02,2
84694e5ffffffff-2019-04,3
84694e5ffffffff-2019-05,1
84694e5ffffffff-2019-06,1
84694e5ffffffff-2019-11,2
84694e5ffffffff-2020-01,2
84694e5ffffffff-2020-02,3
84694e5ffffffff-2020-03,5
84694e5ffffffff-2021-09,1
84694e5ffffffff-2022-02,3
84694e5ffffffff-2022-04,3
84694e5ffffffff-2022-07,1
84694e5ffffffff-2023-02,3
84694e5ffffffff-2023-03,12
84694e5ffffffff-2023-04,1
84694e5ffffffff-2023-05,1
84694e5ffffffff-2023-08,1
84694e5ffffffff-2023-10,1
84694e5ffffffff-2023-11,2
84694e9ffffffff-2022-04,1
84694edffffffff-2023-01,1
84694edffffffff-2023-03,1
8469583ffffffff-2015-06,1
8469585ffffffff-2021-03,1
846958bffffffff-2015-02,1
846958bffffffff-2015-05,1
846958bffffffff-2016-04,9
846958bffffffff-2016-05,6
846958bffffffff-2016-07,4
846958bffffffff-2017-02,2
846958bffffffff-2019-02,2
846958bffffffff-2019-03,2
846958bffffffff-2019-04,3
846958bffffffff-2019-11,1
846958bffffffff-2019-12,1
846958bffffffff-2020-02,2
846958bffffffff-2021-04,1
846958bffffffff-2021-10,3
846958bffffffff-2022-01,2
846958bffffffff-2022-07,1
846958bffffffff-2022-08,1
846958bffffffff-2023-02,3
846958bffffffff-2023-04,7
846958bffffffff-2023-09,3
8469593ffffffff-2017-06,2
8469593ffffffff-2019-03,1
8469593ffffffff-2022-04,4
8469593ffffffff-2023-02,2
8469593ffffffff-2023-04,1
84695a9ffffffff-2023-04,1
84695c3ffffffff-2018-01,1
84695d1ffffffff-2015-04,4
84695d1ffffffff-2018-10,1
84695dbffffffff-2022-05,1
84695dbffffffff-2023-07,1
84695dbffffffff-2023-11,2
84695ddffffffff-2019-02,1
84695e3ffffffff-2013-01,1
84695e3ffffffff-2015-11,3
84695e3ffffffff-2016-01,1
84695e3ffffffff-2017-03,2
84695e3ffffffff-2019-03,1
84695e3ffffffff-2020-08,1
84695e3ffffffff-2020-09,1
84695e3ffffffff-2023-05,1
8469683ffffffff-2016-02,1
8469685ffffffff-2023-03,1
846968bffffffff-2017-05,1
846968bffffffff-2019-03,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
8469695ffffffff-2022-09,1
846969dffffffff-2014-03,3
846969dffffffff-2017-01,3
846969dffffffff-2017-02,1
84696a5ffffffff-2020-05,1
84696a7ffffffff-2022-02,1
84696b9ffffffff-2015-04,2
84696b9ffffffff-2015-10,2
84696b9ffffffff-2016-09,1
84696b9ffffffff-2016-10,1
84696b9ffffffff-2018-04,1
84696b9ffffffff-2019-01,1
84696b9ffffffff-2020-01,1
84696bbffffffff-2019-05,1
84696c1ffffffff-2015-05,3
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,1
84696cbffffffff-2022-01,3
84696cbffffffff-2022-12,1
84696cbffffffff-2023-02,1
84696cbffffffff-2023-04,2
84696d3ffffffff-2022-11,1
84696d7ffffffff-2016-09,1
84696d7ffffffff-2017-03,1
84696d7ffffffff-2019-01,2
84696d7ffffffff-2019-02,1
84696d7ffffffff-2019-03,1
84696d7ffffffff-2019-10,2
84696d7ffffffff-2019-11,1
84696d7ffffffff-2019-12,13
84696d7ffffffff-2020-01,2
84696d7ffffffff-2020-02,1
84696d7ffffffff-2021-12,2
84696d7ffffffff-2022-02,4
84696d7ffffffff-2022-10,1
84696d7ffffffff-2022-11,6
84696d7ffffffff-2023-08,1
84696d7ffffffff-2023-09,1
84696e3ffffffff-2023-04,3
848c959ffffffff-2021-02,1
848c961ffffffff-2014-09,1
848cad5ffffffff-2016-05,1
848cad5ffffffff-2016-08,3
848cad5ffffffff-2016-09,1
848cad5ffffffff-2016-12,1
848cad5ffffffff-2017-06,2
848cad5ffffffff-2017-07,1
848cad5ffffffff-2017-11,2
848cad5ffffffff-2018-03,1
848cad5ffffffff-2019-06,3
848cad5ffffffff-2019-07,2
848cad5ffffffff-2019-08,3
848cad5ffffffff-2019-11,2
848cad5ffffffff-2023-08,2
848cad5ffffffff-2023-09,3
848cad5ffffffff-2023-10,1
848caddffffffff-2012-09,1
848caddffffffff-2018-09,1
848caddffffffff-2019-06,4
848caddffffffff-2019-08,2
848caddffffffff-2023-07,2
848caddffffffff-2023-08,5
848cc27ffffffff-2014-09,3
848cc27ffffffff-2018-03,2
848cc27ffffffff-2022-07,4
848cc27ffffffff-2022-11,6
848cd0bffffffff-2019-08,1
848cd33ffffffff-2023-02,1
848cdc1ffffffff-2018-03,1
848cf5bffffffff-2022-09,4
