index,n
8468025ffffffff-2014-08,2
8468025ffffffff-2017-06,2
8468025ffffffff-2021-11,1
8468111ffffffff-2016-06,1
8468111ffffffff-2019-09,1
8468111ffffffff-2022-02,7
8468111ffffffff-2022-03,6
8468111ffffffff-2022-08,3
8468111ffffffff-2022-09,4
8468111ffffffff-2022-10,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-02,1
8468111ffffffff-2023-03,6
8468111ffffffff-2023-04,1
8468111ffffffff-2023-05,1
8468111ffffffff-2023-07,4
8468111ffffffff-2023-08,2
8468111ffffffff-2023-09,1
8468111ffffffff-2023-10,3
8468111ffffffff-2023-11,2
8468119ffffffff-2012-01,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,6
8468119ffffffff-2012-06,1
8468119ffffffff-2012-08,6
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,2
8468119ffffffff-2013-02,3
8468119ffffffff-2013-03,5
8468119ffffffff-2013-04,1
8468119ffffffff-2013-09,5
8468119ffffffff-2013-10,2
8468119ffffffff-2013-12,1
8468119ffffffff-2014-01,2
8468119ffffffff-2014-02,14
8468119ffffffff-2014-03,15
8468119ffffffff-2014-05,1
8468119ffffffff-2014-06,12
8468119ffffffff-2014-08,6
8468119ffffffff-2014-09,1
8468119ffffffff-2014-10,5
8468119ffffffff-2015-02,15
8468119ffffffff-2015-03,17
8468119ffffffff-2015-04,11
8468119ffffffff-2015-05,14
8468119ffffffff-2015-06,9
8468119ffffffff-2015-07,8
8468119ffffffff-2015-08,3
8468119ffffffff-2015-09,2
8468119ffffffff-2015-10,2
8468119ffffffff-2015-11,1
8468119ffffffff-2015-12,1
8468119ffffffff-2016-01,3
8468119ffffffff-2016-02,11
8468119ffffffff-2016-03,21
8468119ffffffff-2016-04,11
8468119ffffffff-2016-05,14
8468119ffffffff-2016-06,11
8468119ffffffff-2016-07,15
8468119ffffffff-2016-08,13
8468119ffffffff-2016-09,16
8468119ffffffff-2016-10,2
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,11
8468119ffffffff-2017-02,9
8468119ffffffff-2017-03,2
8468119ffffffff-2017-04,4
8468119ffffffff-2017-05,1
8468119ffffffff-2017-06,50
8468119ffffffff-2017-07,24
8468119ffffffff-2017-08,10
8468119ffffffff-2017-09,2
8468119ffffffff-2017-10,8
8468119ffffffff-2017-11,1
8468119ffffffff-2017-12,1
8468119ffffffff-2018-02,9
8468119ffffffff-2018-03,39
8468119ffffffff-2018-04,42
8468119ffffffff-2018-05,28
8468119ffffffff-2018-06,30
8468119ffffffff-2018-07,35
8468119ffffffff-2018-08,17
8468119ffffffff-2018-09,15
8468119ffffffff-2018-10,7
8468119ffffffff-2018-11,3
8468119ffffffff-2018-12,7
8468119ffffffff-2019-01,16
8468119ffffffff-2019-02,44
8468119ffffffff-2019-03,25
8468119ffffffff-2019-04,36
8468119ffffffff-2019-05,31
8468119ffffffff-2019-06,15
8468119ffffffff-2019-07,25
8468119ffffffff-2019-08,17
8468119ffffffff-2019-09,6
8468119ffffffff-2019-10,18
8468119ffffffff-2019-11,10
8468119ffffffff-2019-12,4
8468119ffffffff-2020-01,8
8468119ffffffff-2020-02,29
8468119ffffffff-2020-03,46
8468119ffffffff-2020-04,5
8468119ffffffff-2020-05,75
8468119ffffffff-2021-05,1
8468119ffffffff-2021-10,1
8468119ffffffff-2021-12,2
8468119ffffffff-2022-01,1
8468119ffffffff-2022-02,2
8468119ffffffff-2022-03,5
8468119ffffffff-2022-05,2
8468119ffffffff-2022-06,10
8468119ffffffff-2022-07,10
8468119ffffffff-2022-08,12
8468119ffffffff-2022-09,51
8468119ffffffff-2022-10,20
8468119ffffffff-2022-11,46
8468119ffffffff-2022-12,8
8468119ffffffff-2023-01,11
8468119ffffffff-2023-02,11
8468119ffffffff-2023-03,62
8468119ffffffff-2023-04,47
8468119ffffffff-2023-05,43
8468119ffffffff-2023-06,42
8468119ffffffff-2023-07,32
8468119ffffffff-2023-08,62
8468119ffffffff-2023-09,25
8468119ffffffff-2023-10,17
8468119ffffffff-2023-11,8
846811bffffffff-2014-06,2
846811bffffffff-2016-06,1
846811bffffffff-2019-10,1
846811bffffffff-2022-10,1
846811bffffffff-2023-03,1
846811bffffffff-2023-08,1
846811bffffffff-2023-09,1
846811dffffffff-2023-02,1
8468123ffffffff-2015-10,2
8468123ffffffff-2016-10,4
8468123ffffffff-2019-08,1
8468123ffffffff-2019-10,1
8468123ffffffff-2023-06,5
8468123ffffffff-2023-11,1
8468125ffffffff-2014-06,1
846818bffffffff-2023-09,1
8468ac9ffffffff-2015-06,3
8468ac9ffffffff-2015-07,2
8468ac9ffffffff-2015-10,1
8468ac9ffffffff-2016-10,5
8468ac9ffffffff-2017-03,4
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2017-10,2
8468ac9ffffffff-2018-03,1
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2021-12,2
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-08,3
8468ac9ffffffff-2022-09,12
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,2
8468ac9ffffffff-2023-05,3
8468ac9ffffffff-2023-07,2
8468ac9ffffffff-2023-08,1
8468ac9ffffffff-2023-09,1
8468acdffffffff-2022-05,2
