index,n
845f025ffffffff-2023-04,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,9
845f035ffffffff-2022-02,3
845f035ffffffff-2022-10,1
845f035ffffffff-2023-01,7
845f035ffffffff-2023-08,3
845f039ffffffff-2022-09,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,4
845f03dffffffff-2019-02,1
845f03dffffffff-2020-02,1
845f03dffffffff-2022-03,4
845f03dffffffff-2022-09,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,1
845f105ffffffff-2020-05,1
845f105ffffffff-2022-09,1
845f107ffffffff-2023-07,1
845f117ffffffff-2023-04,1
845f139ffffffff-2016-11,1
845f13dffffffff-2019-01,1
845f15bffffffff-2022-11,1
845f161ffffffff-2016-02,2
845f161ffffffff-2020-11,2
845f163ffffffff-2022-11,1
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f1c9ffffffff-2017-10,1
845f1e9ffffffff-2022-09,1
845f1e9ffffffff-2023-02,2
845f29dffffffff-2017-03,1
845f29dffffffff-2018-06,1
845f2b1ffffffff-2012-07,1
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-11,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2016-07,4
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-02,1
845f2b3ffffffff-2021-09,2
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-02,6
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-10,4
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,4
845f2bbffffffff-2019-10,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,7
845f2c3ffffffff-2022-03,2
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,1
845f549ffffffff-2017-02,2
8466411ffffffff-2021-08,2
8466411ffffffff-2023-02,1
8466411ffffffff-2023-03,25
8466411ffffffff-2023-11,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-12,2
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,11
8466415ffffffff-2019-11,4
8466415ffffffff-2020-02,6
8466415ffffffff-2020-10,2
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,17
8466415ffffffff-2021-12,7
8466415ffffffff-2022-02,12
8466415ffffffff-2022-09,2
8466415ffffffff-2023-01,8
8466415ffffffff-2023-03,12
8466415ffffffff-2023-10,2
8466415ffffffff-2023-11,9
846641dffffffff-2018-10,3
846641dffffffff-2019-03,2
846641dffffffff-2021-03,16
846641dffffffff-2021-04,2
846641dffffffff-2021-11,3
846641dffffffff-2023-01,2
846641dffffffff-2023-02,6
84664d5ffffffff-2023-09,2
84665a3ffffffff-2018-10,1
84665a3ffffffff-2018-11,2
84665abffffffff-2014-01,2
84665abffffffff-2018-11,4
84665abffffffff-2018-12,1
84665abffffffff-2019-07,5
84665abffffffff-2020-01,3
84665abffffffff-2021-02,2
84665abffffffff-2021-12,1
84665bdffffffff-2014-01,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-03,2
84665bdffffffff-2015-12,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-12,6
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,11
84665bdffffffff-2019-04,1
84665bdffffffff-2020-01,5
84665bdffffffff-2020-02,10
84665bdffffffff-2021-04,2
84665bdffffffff-2022-03,3
84665bdffffffff-2022-04,5
84665bdffffffff-2022-05,1
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,2
84665bdffffffff-2023-02,4
84665bdffffffff-2023-08,2
8466c01ffffffff-2020-01,5
8466c01ffffffff-2021-10,1
8466c21ffffffff-2016-09,1
8466c21ffffffff-2018-08,3
8466c21ffffffff-2019-04,1
8466c21ffffffff-2020-05,1
8466c23ffffffff-2018-06,6
8466c23ffffffff-2019-05,4
8466c23ffffffff-2019-07,3
8466c37ffffffff-2020-03,1
8466c37ffffffff-2023-05,1
8466c57ffffffff-2021-01,6
8466c57ffffffff-2021-02,5
8466c57ffffffff-2021-03,4
8466c57ffffffff-2022-05,1
8466c57ffffffff-2022-10,1
8466cdbffffffff-2019-08,1
8466cdbffffffff-2021-02,2
8466ce9ffffffff-2017-02,1
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2019-09,1
8466cedffffffff-2022-08,2
8466d1bffffffff-2017-03,3
8466d1bffffffff-2017-06,4
8466d1bffffffff-2018-01,2
8466d1bffffffff-2019-03,6
8466d1bffffffff-2019-12,2
8466d1bffffffff-2020-02,1
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,2
8466d1bffffffff-2021-03,1
8466d1bffffffff-2022-08,2
8466d1bffffffff-2023-01,3
8466d1bffffffff-2023-04,1
8466d1bffffffff-2023-05,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-06,1
8466d81ffffffff-2014-09,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-10,1
8466d81ffffffff-2018-06,2
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,5
8466d81ffffffff-2019-08,3
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-08,1
8466d8dffffffff-2012-06,1
8466dadffffffff-2020-02,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-08,5
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-11,1
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-03,9
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,3
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-01,3
8466dc3ffffffff-2018-06,2
8466dc3ffffffff-2018-07,4
8466dc3ffffffff-2018-12,4
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,9
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-11,4
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,7
8466dc3ffffffff-2020-02,6
8466dc3ffffffff-2020-03,5
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,7
8466dc3ffffffff-2021-11,11
8466dc3ffffffff-2021-12,2
8466dc3ffffffff-2022-01,13
8466dc3ffffffff-2022-02,5
8466dc3ffffffff-2022-03,9
8466dc3ffffffff-2022-04,5
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,5
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,4
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2022-11,8
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-01,6
8466dc3ffffffff-2023-02,3
8466dc3ffffffff-2023-03,2
8466dc3ffffffff-2023-04,11
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,2
8466dc3ffffffff-2023-09,7
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2023-06,1
8466dcbffffffff-2023-06,1
8466dd5ffffffff-2012-01,2
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,2
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2016-03,1
8466dd7ffffffff-2022-01,4
8466dddffffffff-2013-01,1
8466dddffffffff-2019-02,6
8466de3ffffffff-2020-02,2
8466de3ffffffff-2020-10,1
8466de3ffffffff-2020-11,1
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-08,1
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-09,2
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-01,2
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-05,2
8466de3ffffffff-2023-06,2
8466de3ffffffff-2023-10,1
8466debffffffff-2017-08,1
8466debffffffff-2018-01,1
8466debffffffff-2020-02,1
8466debffffffff-2022-12,4
8466e89ffffffff-2023-09,2
8466e8dffffffff-2021-03,1
8466e9dffffffff-2021-09,1
8466eadffffffff-2018-11,1
8466eadffffffff-2018-12,2
8466eadffffffff-2019-05,6
8466ec1ffffffff-2022-01,2
8466ec5ffffffff-2020-12,1
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2023-01,3
8466ec5ffffffff-2023-04,3
8466ec7ffffffff-2016-07,1
8466ec7ffffffff-2017-10,2
8466ec7ffffffff-2020-03,3
8466ec7ffffffff-2023-10,1
