index,n
84541a3ffffffff-2016-03,1
84541b9ffffffff-2015-07,1
845440dffffffff-2017-12,1
845440dffffffff-2023-04,1
8454495ffffffff-2023-09,1
845449bffffffff-2023-05,3
84545d7ffffffff-2020-08,1
8454a93ffffffff-2016-07,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2023-10,1
8454a9bffffffff-2019-01,5
8454cc3ffffffff-2016-04,2
8454e35ffffffff-2016-11,3
8454e41ffffffff-2017-08,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2023-03,4
8454e51ffffffff-2023-02,1
8454e59ffffffff-2023-02,3
8454e5bffffffff-2023-02,6
8454f45ffffffff-2018-01,2
8454f49ffffffff-2022-11,1
8454f4dffffffff-2020-02,1
84580bdffffffff-2020-10,2
8458517ffffffff-2020-09,2
8458517ffffffff-2021-08,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2012-07,2
84585a9ffffffff-2012-08,1
8458835ffffffff-2015-05,1
8458883ffffffff-2022-05,1
845888bffffffff-2023-04,1
8458941ffffffff-2013-06,1
8458959ffffffff-2022-11,2
8458b51ffffffff-2014-09,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,2
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-05,2
8458e2dffffffff-2022-05,8
8458e2dffffffff-2022-10,1
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-10,5
8458e49ffffffff-2012-08,1
8458e49ffffffff-2020-10,2
8458e67ffffffff-2022-07,1
8458f47ffffffff-2023-06,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2023-07,1
84598d5ffffffff-2015-02,1
84598d7ffffffff-2017-09,1
845991bffffffff-2018-11,1
84599a5ffffffff-2013-12,1
84599a5ffffffff-2017-11,1
84599a5ffffffff-2020-03,2
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,4
84599c1ffffffff-2020-08,4
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-09,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-09,1
84599e5ffffffff-2022-05,1
84599e7ffffffff-2017-11,1
846a437ffffffff-2016-03,1
846a4adffffffff-2022-05,1
846a5a7ffffffff-2022-04,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,5
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2023-08,2
846a5abffffffff-2020-03,1
846a5adffffffff-2021-08,1
846a5b5ffffffff-2021-11,1
846ac03ffffffff-2018-09,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2022-07,1
846adc3ffffffff-2018-12,1
846ae85ffffffff-2019-11,4
846aea9ffffffff-2023-02,1
846aeabffffffff-2019-11,2
846aec1ffffffff-2023-06,2
846aed3ffffffff-2014-03,1
846aee1ffffffff-2021-03,4
846aee3ffffffff-2019-08,4
846aee3ffffffff-2021-06,2
846bac9ffffffff-2021-02,1
8474369ffffffff-2021-09,2
84750ddffffffff-2019-12,1
847518dffffffff-2015-12,1
8475191ffffffff-2016-01,1
8475191ffffffff-2021-08,1
847519bffffffff-2019-05,1
84751e3ffffffff-2023-07,1
84751e9ffffffff-2013-01,1
84751e9ffffffff-2023-09,1
8475201ffffffff-2014-04,2
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,4
8475201ffffffff-2022-04,1
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,1
8475201ffffffff-2023-04,6
8475207ffffffff-2013-10,1
8475207ffffffff-2017-04,1
8475207ffffffff-2019-03,1
8475207ffffffff-2019-06,2
8475207ffffffff-2019-10,1
8475207ffffffff-2019-11,4
8475207ffffffff-2021-10,1
8475207ffffffff-2021-12,1
8475207ffffffff-2022-04,3
8475207ffffffff-2023-10,3
847520bffffffff-2019-03,1
847520bffffffff-2022-03,1
847520bffffffff-2023-04,1
8475251ffffffff-2017-11,1
8475293ffffffff-2019-04,1
8475293ffffffff-2022-10,1
8475293ffffffff-2023-09,1
847529bffffffff-2013-03,1
847529bffffffff-2016-03,1
847529bffffffff-2016-04,1
847529bffffffff-2017-06,1
847529bffffffff-2018-05,1
847529bffffffff-2022-03,1
847529bffffffff-2023-05,2
847529bffffffff-2023-08,1
84752adffffffff-2022-04,3
84752adffffffff-2022-11,1
8475761ffffffff-2013-11,2
8475769ffffffff-2017-11,1
8475861ffffffff-2018-07,1
8475861ffffffff-2018-08,1
8475861ffffffff-2020-01,1
8475a55ffffffff-2020-03,1
8475acbffffffff-2020-01,1
847a481ffffffff-2018-11,1
847a481ffffffff-2020-02,3
847a481ffffffff-2022-04,1
847a481ffffffff-2023-07,6
847a489ffffffff-2016-09,2
847a489ffffffff-2019-02,1
847a489ffffffff-2021-04,6
847a489ffffffff-2021-05,1
847a489ffffffff-2021-10,1
847a489ffffffff-2022-04,1
847a489ffffffff-2022-09,4
847a489ffffffff-2022-10,1
847a489ffffffff-2023-03,2
847a489ffffffff-2023-05,1
847a489ffffffff-2023-09,4
847a491ffffffff-2021-01,1
847a491ffffffff-2023-06,2
847a4b1ffffffff-2022-04,16
847a4b1ffffffff-2022-07,2
847a4b5ffffffff-2022-04,1
847a4b7ffffffff-2023-09,1
847a4bbffffffff-2022-06,1
847a4bbffffffff-2023-07,1
847a4bdffffffff-2023-08,2
