index,n
8468c21ffffffff-2014-08,1
8468c27ffffffff-2017-03,6
8468c27ffffffff-2018-06,2
8468c27ffffffff-2023-10,1
8468c89ffffffff-2013-03,1
8468c89ffffffff-2022-08,1
8468c8bffffffff-2012-08,2
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,6
8468c8bffffffff-2014-09,1
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-08,2
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,3
8468c8bffffffff-2015-11,1
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,3
8468c8bffffffff-2016-08,4
8468c8bffffffff-2016-09,4
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-02,1
8468c8bffffffff-2017-03,2
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,12
8468c8bffffffff-2017-06,5
8468c8bffffffff-2017-07,6
8468c8bffffffff-2017-08,3
8468c8bffffffff-2017-09,3
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,2
8468c8bffffffff-2017-12,1
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,4
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,4
8468c8bffffffff-2018-08,6
8468c8bffffffff-2018-09,6
8468c8bffffffff-2018-10,3
8468c8bffffffff-2018-11,1
8468c8bffffffff-2019-05,2
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-07,1
8468c8bffffffff-2019-08,4
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-10,6
8468c8bffffffff-2019-11,1
8468c8bffffffff-2019-12,2
8468c8bffffffff-2020-02,1
8468c8bffffffff-2020-09,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,1
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,6
8468c8bffffffff-2022-08,12
8468c8bffffffff-2022-09,8
8468c8bffffffff-2022-10,12
8468c8bffffffff-2022-11,4
8468c8bffffffff-2023-01,2
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,2
8468c8bffffffff-2023-04,5
8468c8bffffffff-2023-05,3
8468c8bffffffff-2023-06,3
8468c8bffffffff-2023-07,32
8468c8bffffffff-2023-08,36
8468c8bffffffff-2023-09,16
8468c8bffffffff-2023-10,4
8468c8bffffffff-2023-11,16
8468cadffffffff-2017-07,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2016-08,2
8468d13ffffffff-2012-03,1
8468d13ffffffff-2015-11,2
8468d13ffffffff-2018-10,2
8468d43ffffffff-2016-03,1
8468d81ffffffff-2020-01,2
8468d81ffffffff-2020-02,2
8468d83ffffffff-2022-10,1
8468d85ffffffff-2023-06,1
8468dcdffffffff-2019-12,8
8468debffffffff-2018-09,1
84950d1ffffffff-2014-07,1
84950d1ffffffff-2014-08,3
84950d1ffffffff-2017-07,1
84950dbffffffff-2017-07,2
8495295ffffffff-2014-08,1
8495661ffffffff-2018-12,1
8495661ffffffff-2023-05,2
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,5
