index,n
84209a5ffffffff-2023-08,1
843c1b5ffffffff-2021-01,3
843c845ffffffff-2017-06,1
843c84bffffffff-2016-03,1
843c84dffffffff-2017-10,2
843c84dffffffff-2019-03,1
843c909ffffffff-2017-08,1
843c909ffffffff-2017-09,2
843c909ffffffff-2017-10,2
843c921ffffffff-2022-02,1
843c943ffffffff-2017-09,1
843c943ffffffff-2017-11,1
843c943ffffffff-2018-10,9
843c943ffffffff-2019-10,3
843c945ffffffff-2022-06,1
843c947ffffffff-2017-09,2
843c94bffffffff-2017-09,1
843c95bffffffff-2017-11,2
843ca15ffffffff-2023-02,1
843ca23ffffffff-2023-07,1
843ca25ffffffff-2017-04,1
843ca25ffffffff-2022-07,2
843ca27ffffffff-2017-10,1
843ca2dffffffff-2017-12,1
843cb03ffffffff-2021-02,1
843cb09ffffffff-2021-02,1
843cb0bffffffff-2016-01,1
843cb0bffffffff-2018-11,1
843cb0bffffffff-2020-11,1
843cb0bffffffff-2023-09,1
843cb11ffffffff-2012-09,1
843cb11ffffffff-2013-08,1
843cb11ffffffff-2013-11,1
843cb11ffffffff-2013-12,1
843cb11ffffffff-2014-07,1
843cb11ffffffff-2016-01,1
843cb11ffffffff-2017-06,1
843cb11ffffffff-2017-09,1
843cb11ffffffff-2018-04,1
843cb11ffffffff-2020-08,1
843cb11ffffffff-2020-10,1
843cb11ffffffff-2022-09,2
843cb11ffffffff-2023-07,1
843cb11ffffffff-2023-09,1
843cb13ffffffff-2016-02,1
843cb13ffffffff-2019-08,1
843cb15ffffffff-2013-10,1
843cb15ffffffff-2013-11,1
843cb15ffffffff-2014-04,1
843cb15ffffffff-2014-07,1
843cb15ffffffff-2014-12,1
843cb15ffffffff-2016-05,1
843cb15ffffffff-2017-04,2
843cb15ffffffff-2017-08,17
843cb15ffffffff-2018-08,2
843cb15ffffffff-2018-09,5
843cb15ffffffff-2019-08,1
843cb15ffffffff-2019-09,3
843cb15ffffffff-2019-10,2
843cb15ffffffff-2020-06,2
843cb15ffffffff-2020-08,1
843cb15ffffffff-2020-09,2
843cb15ffffffff-2020-10,6
843cb15ffffffff-2021-08,4
843cb15ffffffff-2021-09,7
843cb15ffffffff-2021-10,5
843cb15ffffffff-2022-08,1
843cb15ffffffff-2022-09,1
843cb17ffffffff-2021-07,1
843cb19ffffffff-2021-02,2
843cb1dffffffff-2013-06,1
843cb1dffffffff-2013-10,1
843cb1dffffffff-2014-02,1
843cb1dffffffff-2015-02,1
843cb1dffffffff-2015-04,1
843cb1dffffffff-2015-12,1
843cb1dffffffff-2017-09,1
843cb1dffffffff-2017-10,1
843cb1dffffffff-2017-12,2
843cb1dffffffff-2018-06,2
843cb1dffffffff-2018-07,1
843cb1dffffffff-2018-09,2
843cb1dffffffff-2019-06,1
843cb1dffffffff-2019-07,3
843cb1dffffffff-2019-08,1
843cb1dffffffff-2019-09,1
843cb1dffffffff-2019-10,1
843cb1dffffffff-2020-08,2
843cb1dffffffff-2020-09,1
843cb1dffffffff-2021-03,3
843cb1dffffffff-2021-07,1
843cb1dffffffff-2022-10,1
843cb23ffffffff-2017-11,2
