index,n
8494185ffffffff-2023-08,2
84941a7ffffffff-2022-08,4
84941bdffffffff-2012-08,4
84941bdffffffff-2014-05,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,3
84941bdffffffff-2016-05,2
84941bdffffffff-2016-07,2
84941bdffffffff-2018-05,4
84941bdffffffff-2018-06,7
84941bdffffffff-2018-07,4
84941bdffffffff-2018-08,4
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,3
84941bdffffffff-2019-07,3
84941bdffffffff-2019-08,2
84941bdffffffff-2020-08,2
84941bdffffffff-2020-09,2
84941bdffffffff-2020-10,1
84941bdffffffff-2021-06,4
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,1
84941bdffffffff-2021-09,2
84941bdffffffff-2021-10,1
84941bdffffffff-2022-05,8
84941bdffffffff-2022-06,8
84941bdffffffff-2022-07,5
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,2
84941bdffffffff-2023-08,2
84941bdffffffff-2023-09,3
8494a93ffffffff-2017-06,1
8494a93ffffffff-2017-08,1
8494a93ffffffff-2019-06,4
8494a93ffffffff-2019-07,1
