index,n
847a6adffffffff-2020-01,3
847a6adffffffff-2020-04,1
847a6adffffffff-2020-05,2
847a6adffffffff-2020-07,1
847a6adffffffff-2020-10,1
847a6adffffffff-2020-11,1
847a6adffffffff-2020-12,3
847a6adffffffff-2021-01,1
847a6adffffffff-2021-02,2
847a6adffffffff-2021-04,2
847a6adffffffff-2021-05,3
847a6adffffffff-2021-07,1
847a6adffffffff-2021-08,8
847a6adffffffff-2021-10,2
847a6adffffffff-2021-11,3
847a6adffffffff-2022-01,1
847a6adffffffff-2022-02,2
847a6adffffffff-2022-04,1
847a6adffffffff-2022-05,1
847a6adffffffff-2022-07,4
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,4
847a6adffffffff-2023-01,5
847a6adffffffff-2023-02,5
847a6adffffffff-2023-03,3
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,3
847a6adffffffff-2023-06,2
847a6adffffffff-2023-07,1
847a6adffffffff-2023-08,2
847a6adffffffff-2023-09,2
847a6adffffffff-2023-10,13
847a6adffffffff-2023-11,2
847a6d1ffffffff-2012-02,1
847a6d1ffffffff-2018-10,1
847a6d1ffffffff-2023-03,3
847a6e7ffffffff-2022-09,2
847ac81ffffffff-2019-01,1
847ac81ffffffff-2019-11,1
847ac81ffffffff-2020-02,5
847ac87ffffffff-2013-03,2
847ac87ffffffff-2013-11,1
847ac87ffffffff-2015-11,1
847ac87ffffffff-2017-02,1
847ac87ffffffff-2018-03,1
847ac87ffffffff-2018-11,5
847ac87ffffffff-2019-01,1
847ac87ffffffff-2019-11,3
847ac87ffffffff-2020-01,3
847ac87ffffffff-2020-02,4
847ac8bffffffff-2017-05,1
847aca3ffffffff-2014-12,1
847aca3ffffffff-2015-01,1
847aca3ffffffff-2015-11,1
847aca3ffffffff-2017-11,1
847aca3ffffffff-2018-09,1
847aca3ffffffff-2019-12,1
847aca3ffffffff-2020-01,2
847aca3ffffffff-2021-01,3
847acabffffffff-2012-02,1
847acabffffffff-2014-11,1
847acabffffffff-2018-02,5
847acabffffffff-2018-03,1
847acabffffffff-2018-04,1
847acabffffffff-2018-12,2
847acabffffffff-2019-01,1
847acabffffffff-2020-03,1
847acabffffffff-2022-11,5
847acb5ffffffff-2023-10,2
847acbdffffffff-2020-08,1
847acc5ffffffff-2012-02,2
847acc5ffffffff-2013-03,2
847acc5ffffffff-2013-11,1
847acc5ffffffff-2014-01,2
847acc5ffffffff-2014-02,1
847acc5ffffffff-2014-12,9
847acc5ffffffff-2015-01,1
847acc5ffffffff-2015-12,2
847acc5ffffffff-2017-02,1
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-11,1
847acc5ffffffff-2018-12,2
847acc5ffffffff-2020-02,2
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-09,2
847acc5ffffffff-2022-11,1
847acc5ffffffff-2023-05,2
847acc5ffffffff-2023-07,1
847acc7ffffffff-2017-09,1
847accdffffffff-2014-12,2
847acd5ffffffff-2015-02,2
847acd5ffffffff-2017-02,1
847acd5ffffffff-2019-02,2
847acd5ffffffff-2020-02,1
847ad93ffffffff-2023-03,1
847ad95ffffffff-2016-03,4
84831e1ffffffff-2023-11,1
8483263ffffffff-2023-10,1
848326bffffffff-2023-08,1
848332bffffffff-2022-08,2
8483335ffffffff-2023-10,2
84838e1ffffffff-2022-12,1
8496025ffffffff-2015-05,3
8496025ffffffff-2016-07,2
8496025ffffffff-2023-05,3
8496025ffffffff-2023-06,1
849605bffffffff-2023-09,1
8496095ffffffff-2023-10,1
8496097ffffffff-2018-08,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,2
8496097ffffffff-2022-09,2
8496097ffffffff-2022-10,2
84960edffffffff-2022-07,1
8496207ffffffff-2014-08,1
8496207ffffffff-2018-08,1
8496217ffffffff-2016-09,1
8496219ffffffff-2016-09,2
8496239ffffffff-2019-06,1
849623bffffffff-2023-11,1
8496287ffffffff-2021-10,2
84962b1ffffffff-2016-10,1
84962b9ffffffff-2018-10,1
84962b9ffffffff-2023-09,1
84962c5ffffffff-2022-08,1
84962c5ffffffff-2022-10,2
84962c9ffffffff-2016-07,2
84962cbffffffff-2023-10,1
84962ebffffffff-2022-06,1
84962ebffffffff-2022-07,2
84962ebffffffff-2022-08,4
84962ebffffffff-2023-09,1
84962edffffffff-2020-05,1
84962edffffffff-2022-12,1
8496335ffffffff-2019-08,1
8496755ffffffff-2023-05,1
8496757ffffffff-2021-07,2
8496923ffffffff-2018-10,2
849692dffffffff-2021-10,2
849693dffffffff-2019-02,1
8496ac7ffffffff-2022-10,1
8496b19ffffffff-2021-07,1
8496b51ffffffff-2019-07,1
84970a7ffffffff-2013-01,1
84970a7ffffffff-2020-03,1
84970a7ffffffff-2021-08,3
84970a7ffffffff-2021-10,3
84970a7ffffffff-2022-01,2
84970a7ffffffff-2023-07,1
84970a7ffffffff-2023-08,1
84970a7ffffffff-2023-09,1
84970e3ffffffff-2021-12,1
84970e3ffffffff-2022-10,1
8497151ffffffff-2014-12,1
8497151ffffffff-2017-12,2
8497151ffffffff-2021-12,5
8497199ffffffff-2015-09,1
8497199ffffffff-2018-01,3
8497199ffffffff-2018-11,1
8497199ffffffff-2020-10,1
8497199ffffffff-2021-01,2
849719bffffffff-2018-01,3
849719bffffffff-2020-11,4
849719bffffffff-2021-01,2
849719bffffffff-2021-08,2
849719bffffffff-2022-01,1
849719bffffffff-2022-11,1
84971d3ffffffff-2022-11,2
84971d3ffffffff-2023-07,1
84971d7ffffffff-2014-01,1
8497245ffffffff-2017-12,1
849724bffffffff-2023-06,1
8497269ffffffff-2021-11,1
84972d9ffffffff-2016-03,1
84972d9ffffffff-2020-11,3
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-01,2
84972d9ffffffff-2022-01,1
84972d9ffffffff-2023-01,2
84972dbffffffff-2019-09,1
84972dbffffffff-2021-01,1
84972dbffffffff-2021-02,1
849731dffffffff-2022-12,1
849731dffffffff-2023-03,1
8497357ffffffff-2020-03,1
8497357ffffffff-2023-03,1
8497357ffffffff-2023-07,2
8497413ffffffff-2012-09,1
8497413ffffffff-2023-02,1
8497415ffffffff-2022-01,1
8497417ffffffff-2019-03,1
8497417ffffffff-2019-11,1
8497417ffffffff-2023-04,1
8497417ffffffff-2023-07,2
8497417ffffffff-2023-08,1
849741dffffffff-2017-09,2
8497431ffffffff-2019-09,2
8497431ffffffff-2021-10,2
8497431ffffffff-2023-08,1
8497431ffffffff-2023-10,1
8497435ffffffff-2022-05,2
8497437ffffffff-2022-07,3
849743bffffffff-2018-03,1
849743bffffffff-2019-07,1
849743bffffffff-2019-09,1
849743bffffffff-2021-12,4
849743bffffffff-2022-08,1
849743bffffffff-2022-09,6
849743bffffffff-2022-11,1
8497459ffffffff-2018-03,2
84974a9ffffffff-2013-08,2
84974a9ffffffff-2013-09,1
84974a9ffffffff-2018-09,1
84974a9ffffffff-2019-10,2
84974a9ffffffff-2019-11,2
84974a9ffffffff-2020-01,3
84974a9ffffffff-2021-12,4
84974a9ffffffff-2022-09,1
84974abffffffff-2014-08,1
84974abffffffff-2016-06,2
84974abffffffff-2017-07,1
84974abffffffff-2021-04,2
84974abffffffff-2022-04,4
84974abffffffff-2022-07,2
84974abffffffff-2022-09,2
84974abffffffff-2022-11,1
84974abffffffff-2023-01,1
84974abffffffff-2023-03,1
84974b9ffffffff-2017-10,1
84974b9ffffffff-2018-02,1
84974b9ffffffff-2019-02,2
84974e1ffffffff-2018-08,3
84974e1ffffffff-2021-10,1
84974e1ffffffff-2022-06,1
84974e1ffffffff-2022-07,1
84974e1ffffffff-2023-02,1
84974e1ffffffff-2023-04,1
84974e1ffffffff-2023-11,5
84974e5ffffffff-2022-06,1
84974e5ffffffff-2022-10,6
84974e9ffffffff-2013-03,2
84974e9ffffffff-2016-04,1
84974e9ffffffff-2016-08,1
84974e9ffffffff-2017-08,1
84974e9ffffffff-2018-05,1
84974e9ffffffff-2019-05,1
84974e9ffffffff-2021-06,1
84974e9ffffffff-2021-12,14
84974e9ffffffff-2022-02,4
84974e9ffffffff-2022-08,2
84974e9ffffffff-2023-02,1
84974e9ffffffff-2023-07,1
84974e9ffffffff-2023-08,1
84974e9ffffffff-2023-11,1
84974edffffffff-2015-09,1
84974edffffffff-2018-08,1
84974edffffffff-2019-08,1
84974edffffffff-2021-11,3
84974edffffffff-2021-12,4
84974edffffffff-2023-08,2
84974edffffffff-2023-09,2
8497511ffffffff-2014-08,1
8497513ffffffff-2012-07,2
8497513ffffffff-2014-02,1
8497513ffffffff-2017-11,2
8497513ffffffff-2018-11,1
8497513ffffffff-2018-12,1
8497513ffffffff-2019-10,1
8497513ffffffff-2019-11,7
8497513ffffffff-2019-12,1
8497513ffffffff-2020-01,2
8497513ffffffff-2021-10,2
8497513ffffffff-2021-11,2
8497513ffffffff-2021-12,4
8497513ffffffff-2022-10,2
8497513ffffffff-2022-11,10
8497513ffffffff-2022-12,2
8497513ffffffff-2023-05,1
8497513ffffffff-2023-07,1
8497513ffffffff-2023-09,2
8497513ffffffff-2023-10,1
8497513ffffffff-2023-11,3
8497515ffffffff-2015-11,1
8497515ffffffff-2016-11,1
8497515ffffffff-2021-05,2
8497515ffffffff-2021-11,3
8497515ffffffff-2022-01,1
8497515ffffffff-2022-12,3
8497515ffffffff-2023-01,2
8497515ffffffff-2023-11,4
8497517ffffffff-2021-12,1
8497517ffffffff-2022-01,1
8497517ffffffff-2022-12,1
8497535ffffffff-2022-12,2
84975c5ffffffff-2017-12,1
84975c5ffffffff-2022-07,2
84975c5ffffffff-2022-10,4
84975c5ffffffff-2022-11,1
84975c5ffffffff-2023-07,2
84975c5ffffffff-2023-09,3
84975c5ffffffff-2023-10,9
84975c7ffffffff-2014-08,1
84975c7ffffffff-2016-08,1
84975c7ffffffff-2016-10,4
84975c7ffffffff-2017-10,1
84975c7ffffffff-2018-09,1
84975c7ffffffff-2019-11,6
84975c7ffffffff-2021-05,1
84975c7ffffffff-2022-05,1
84975c7ffffffff-2022-10,4
84975c7ffffffff-2022-11,3
84975c7ffffffff-2022-12,1
84975c7ffffffff-2023-11,2
84975cbffffffff-2012-02,1
84975cbffffffff-2014-07,3
84975d1ffffffff-2021-11,1
84975e9ffffffff-2019-12,1
8497725ffffffff-2022-10,1
84978d9ffffffff-2015-02,1
8497aabffffffff-2016-10,1
8497aabffffffff-2023-10,2
84ac805ffffffff-2015-07,1
84ac805ffffffff-2017-09,3
84ac961ffffffff-2023-04,1
84ac969ffffffff-2019-02,3
84ac969ffffffff-2021-09,2
84ac969ffffffff-2023-04,1
84ac96dffffffff-2014-08,1
84ac96dffffffff-2015-11,2
84ac96dffffffff-2016-06,4
84ac96dffffffff-2016-09,3
84ac96dffffffff-2016-10,4
84ac96dffffffff-2017-08,1
84ac96dffffffff-2017-09,1
84ac96dffffffff-2018-09,1
84ac96dffffffff-2018-12,3
84ac96dffffffff-2019-02,1
84ac96dffffffff-2019-03,1
84ac96dffffffff-2021-12,1
84ac9dbffffffff-2018-12,2
84ad329ffffffff-2013-01,1
84ad329ffffffff-2018-12,3
84ad329ffffffff-2019-06,8
84ad329ffffffff-2019-09,1
84ad329ffffffff-2019-11,1
84ad329ffffffff-2022-09,2
84ad329ffffffff-2022-12,1
84ad329ffffffff-2023-03,2
84ad329ffffffff-2023-08,1
84ad329ffffffff-2023-10,1
84ad361ffffffff-2015-12,1
84ad361ffffffff-2016-11,1
84ad361ffffffff-2017-03,1
84ad361ffffffff-2017-04,3
84ad361ffffffff-2017-05,2
84ad361ffffffff-2017-08,1
84ad361ffffffff-2018-06,1
84ad361ffffffff-2018-10,1
84ad361ffffffff-2018-12,1
84ad361ffffffff-2019-01,2
84ad361ffffffff-2019-05,1
84ad361ffffffff-2019-11,3
84ad361ffffffff-2020-11,2
84ad361ffffffff-2021-08,1
84ad361ffffffff-2021-09,1
84ad361ffffffff-2021-11,2
84ad361ffffffff-2022-01,1
84ad361ffffffff-2022-03,4
84ad361ffffffff-2022-04,1
84ad361ffffffff-2022-05,3
84ad361ffffffff-2022-06,3
84ad361ffffffff-2022-11,5
84ad361ffffffff-2023-01,1
84ad361ffffffff-2023-02,2
84ad361ffffffff-2023-03,2
84ad361ffffffff-2023-04,1
84ad361ffffffff-2023-06,1
84ad361ffffffff-2023-08,2
84ad365ffffffff-2012-04,2
84ad365ffffffff-2017-05,1
84ad365ffffffff-2019-01,2
84ad365ffffffff-2022-08,1
84ad367ffffffff-2016-06,1
84ad367ffffffff-2018-10,1
84ad367ffffffff-2023-03,1
84ad367ffffffff-2023-06,1
84ad367ffffffff-2023-08,2
84ad367ffffffff-2023-09,3
84ad369ffffffff-2012-03,1
84ad369ffffffff-2013-02,2
84ad369ffffffff-2015-01,1
84ad369ffffffff-2015-04,3
84ad369ffffffff-2015-05,2
84ad369ffffffff-2015-11,1
84ad369ffffffff-2016-01,2
84ad369ffffffff-2016-03,1
84ad369ffffffff-2016-11,4
84ad369ffffffff-2016-12,6
84ad369ffffffff-2017-01,10
84ad369ffffffff-2017-02,1
84ad369ffffffff-2017-03,1
84ad369ffffffff-2017-10,3
84ad369ffffffff-2017-11,5
84ad369ffffffff-2017-12,10
84ad369ffffffff-2018-01,2
84ad369ffffffff-2018-02,2
84ad369ffffffff-2018-10,1
84ad369ffffffff-2018-11,1
84ad369ffffffff-2018-12,1
84ad369ffffffff-2019-01,2
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-11,1
84ad369ffffffff-2020-01,1
84ad369ffffffff-2020-02,10
84ad369ffffffff-2020-03,1
84ad369ffffffff-2020-12,1
84ad369ffffffff-2021-01,1
84ad369ffffffff-2022-01,8
84ad369ffffffff-2022-02,7
84ad369ffffffff-2022-11,3
84ad369ffffffff-2022-12,7
84ad369ffffffff-2023-01,2
84ad36dffffffff-2017-04,1
84ad36dffffffff-2018-02,1
84ad36dffffffff-2018-04,1
84ad36dffffffff-2019-04,1
84ad36dffffffff-2019-05,1
84ad36dffffffff-2019-08,1
84ad36dffffffff-2019-11,1
84ad36dffffffff-2020-01,2
84ad36dffffffff-2020-03,1
84ad36dffffffff-2021-01,1
84ad36dffffffff-2021-03,3
84ad36dffffffff-2021-04,2
84ad36dffffffff-2021-05,1
84ad36dffffffff-2021-11,1
84ad36dffffffff-2021-12,5
84ad36dffffffff-2022-01,2
84ad36dffffffff-2022-02,1
84ad36dffffffff-2022-03,2
84ad36dffffffff-2022-04,1
84ad36dffffffff-2022-12,2
84ad36dffffffff-2023-01,3
84ad36dffffffff-2023-02,7
84ad36dffffffff-2023-03,2
84ad36dffffffff-2023-04,1
84ad36dffffffff-2023-11,6
84bc093ffffffff-2020-09,1
84bc093ffffffff-2022-05,1
84bc09bffffffff-2020-08,1
84bc1b3ffffffff-2020-08,1
84bc1b3ffffffff-2021-12,1
84bc1b3ffffffff-2022-01,1
84bc409ffffffff-2016-04,2
84bc409ffffffff-2017-11,1
84bc409ffffffff-2018-02,1
84bc409ffffffff-2018-03,1
84bc409ffffffff-2021-12,1
84bc409ffffffff-2022-01,2
84bc409ffffffff-2023-11,2
84bc443ffffffff-2021-01,1
84bc447ffffffff-2015-01,1
84bc453ffffffff-2017-05,1
84bc453ffffffff-2019-02,2
84bc453ffffffff-2021-11,1
84bc453ffffffff-2023-02,1
84bc455ffffffff-2013-01,4
84bc455ffffffff-2016-01,1
84bc455ffffffff-2016-02,1
84bc455ffffffff-2017-04,1
84bc455ffffffff-2017-05,1
84bc455ffffffff-2017-06,1
84bc455ffffffff-2018-01,1
84bc455ffffffff-2018-12,1
84bc455ffffffff-2021-12,1
84bc457ffffffff-2019-06,2
84bc457ffffffff-2021-01,7
84bc457ffffffff-2021-02,3
84bc457ffffffff-2022-01,2
84bc457ffffffff-2023-08,1
84bc48bffffffff-2014-11,1
84bc491ffffffff-2023-08,2
84bc49bffffffff-2015-11,1
84bc4bbffffffff-2023-09,1
84bc4d5ffffffff-2015-11,3
84bc4d5ffffffff-2016-11,1
84bc4d5ffffffff-2017-09,2
84bc4d5ffffffff-2017-10,1
84bc4d5ffffffff-2019-08,6
84bc4d5ffffffff-2022-08,1
84bc4d5ffffffff-2022-10,1
84bc4d7ffffffff-2012-02,1
84bc4d7ffffffff-2019-04,2
84bc4d9ffffffff-2022-10,1
84bc52bffffffff-2020-07,1
84bc549ffffffff-2016-06,1
84bc549ffffffff-2021-10,1
84bc549ffffffff-2023-04,1
84bc5edffffffff-2021-07,1
84bc5edffffffff-2022-02,1
84bc5edffffffff-2022-03,1
84bc5edffffffff-2022-11,1
84bc5edffffffff-2023-09,1
84bc5edffffffff-2023-10,1
84bc5edffffffff-2023-11,1
84bc683ffffffff-2019-10,2
84bc683ffffffff-2021-12,2
84bc683ffffffff-2022-02,1
84bc683ffffffff-2022-03,2
84bc683ffffffff-2023-01,2
84bc687ffffffff-2018-02,10
84bc687ffffffff-2018-08,2
84bc687ffffffff-2018-11,2
84bc687ffffffff-2019-01,5
84bc687ffffffff-2019-02,2
84bc687ffffffff-2019-03,1
84bc687ffffffff-2019-09,21
84bc687ffffffff-2019-10,1
84bc687ffffffff-2019-11,2
84bc687ffffffff-2022-01,1
84bc687ffffffff-2022-09,3
84bc695ffffffff-2020-03,1
84bc697ffffffff-2018-01,2
84bc697ffffffff-2019-02,1
84bc697ffffffff-2019-11,1
84bc697ffffffff-2020-03,1
84bc697ffffffff-2020-05,1
84bc697ffffffff-2021-04,1
84bc697ffffffff-2021-10,1
84bc697ffffffff-2022-03,1
84bc697ffffffff-2022-05,1
84bc697ffffffff-2023-02,1
84bc697ffffffff-2023-03,1
84bc6abffffffff-2017-12,2
84bc6b1ffffffff-2021-01,1
84bc6b1ffffffff-2022-04,1
84bc6b1ffffffff-2022-11,1
84bc6b7ffffffff-2019-04,1
84bc6bbffffffff-2015-10,2
84bc6bbffffffff-2021-05,1
84bc6bbffffffff-2022-05,1
84bc717ffffffff-2018-12,2
84bc717ffffffff-2019-01,3
84bc717ffffffff-2019-12,1
84bc717ffffffff-2021-01,1
84bc717ffffffff-2021-12,2
84bc717ffffffff-2022-01,2
84bc717ffffffff-2022-12,2
84bc717ffffffff-2023-01,2
84bc723ffffffff-2023-10,1
84bc735ffffffff-2015-12,1
84bc73bffffffff-2020-02,1
84bc73bffffffff-2023-09,1
84bc73bffffffff-2023-10,2
84bc897ffffffff-2016-01,2
84bc897ffffffff-2019-06,3
84bc897ffffffff-2019-11,2
84bc897ffffffff-2019-12,3
84bc897ffffffff-2021-05,1
84bc89bffffffff-2023-11,1
84bc8b3ffffffff-2022-11,1
84bc8d3ffffffff-2012-06,1
84bc8d3ffffffff-2015-07,1
84bc8d3ffffffff-2017-08,1
84bc8d3ffffffff-2017-11,1
84bc8d3ffffffff-2018-04,1
84bc8d3ffffffff-2021-10,1
84bc8d3ffffffff-2021-12,5
84bc8d3ffffffff-2022-08,1
84bc8d3ffffffff-2022-12,3
84bc8d3ffffffff-2023-01,2
84bc991ffffffff-2016-09,1
84bc991ffffffff-2020-11,2
84bc991ffffffff-2022-03,1
84bc993ffffffff-2013-08,1
84bc993ffffffff-2013-12,1
84bc993ffffffff-2014-12,1
84bc993ffffffff-2019-08,1
84bc993ffffffff-2021-05,1
84bc993ffffffff-2022-02,2
84bc993ffffffff-2022-09,1
84bc993ffffffff-2022-11,1
84bc993ffffffff-2023-01,1
84bc997ffffffff-2019-11,2
84bc997ffffffff-2020-08,1
84bc997ffffffff-2020-09,3
84bc997ffffffff-2020-11,1
84bc997ffffffff-2020-12,1
84bc997ffffffff-2021-05,1
84bcc07ffffffff-2016-04,1
84bcc07ffffffff-2020-10,1
84bcc07ffffffff-2023-07,1
84bcc17ffffffff-2012-11,1
84bcc17ffffffff-2018-02,2
84bcc17ffffffff-2018-09,1
84bcc17ffffffff-2018-10,2
84bcc17ffffffff-2018-11,1
84bcc21ffffffff-2018-05,1
84bcc21ffffffff-2019-05,2
84bcc21ffffffff-2019-08,1
84bcc21ffffffff-2019-10,1
84bcc21ffffffff-2020-06,1
84bcc21ffffffff-2023-08,1
84bcc23ffffffff-2012-01,1
84bcc23ffffffff-2012-09,2
84bcc23ffffffff-2012-11,1
84bcc23ffffffff-2012-12,1
84bcc23ffffffff-2013-04,1
84bcc23ffffffff-2013-08,1
84bcc23ffffffff-2014-01,1
84bcc23ffffffff-2014-02,1
84bcc23ffffffff-2014-08,1
84bcc23ffffffff-2014-09,1
84bcc23ffffffff-2014-10,1
84bcc23ffffffff-2014-11,1
84bcc23ffffffff-2014-12,1
84bcc23ffffffff-2015-01,1
84bcc23ffffffff-2015-02,1
84bcc23ffffffff-2015-03,3
84bcc23ffffffff-2015-04,3
84bcc23ffffffff-2015-06,2
84bcc23ffffffff-2015-07,1
84bcc23ffffffff-2015-08,1
84bcc23ffffffff-2015-10,3
84bcc23ffffffff-2015-11,10
84bcc23ffffffff-2015-12,4
84bcc23ffffffff-2016-01,12
84bcc23ffffffff-2016-02,3
84bcc23ffffffff-2016-03,4
84bcc23ffffffff-2016-04,1
84bcc23ffffffff-2016-06,2
84bcc23ffffffff-2016-07,1
84bcc23ffffffff-2016-08,2
84bcc23ffffffff-2016-09,6
84bcc23ffffffff-2016-10,2
84bcc23ffffffff-2017-01,2
84bcc23ffffffff-2017-04,3
84bcc23ffffffff-2017-07,1
84bcc23ffffffff-2017-08,2
84bcc23ffffffff-2017-09,1
84bcc23ffffffff-2017-10,5
84bcc23ffffffff-2017-11,1
84bcc23ffffffff-2017-12,4
84bcc23ffffffff-2018-01,2
84bcc23ffffffff-2018-02,10
84bcc23ffffffff-2018-03,1
84bcc23ffffffff-2018-04,1
84bcc23ffffffff-2018-05,2
84bcc23ffffffff-2018-06,2
84bcc23ffffffff-2018-07,3
84bcc23ffffffff-2018-08,5
84bcc23ffffffff-2018-09,4
84bcc23ffffffff-2018-10,3
84bcc23ffffffff-2018-11,11
84bcc23ffffffff-2018-12,13
84bcc23ffffffff-2019-01,2
84bcc23ffffffff-2019-02,11
84bcc23ffffffff-2019-03,4
84bcc23ffffffff-2019-04,1
84bcc23ffffffff-2019-05,1
84bcc23ffffffff-2019-07,2
84bcc23ffffffff-2019-08,2
84bcc23ffffffff-2019-09,3
84bcc23ffffffff-2019-10,8
84bcc23ffffffff-2019-11,4
84bcc23ffffffff-2020-02,2
84bcc23ffffffff-2020-03,2
84bcc23ffffffff-2020-08,3
84bcc23ffffffff-2020-09,3
84bcc23ffffffff-2020-10,4
84bcc23ffffffff-2020-11,1
84bcc23ffffffff-2021-01,2
84bcc23ffffffff-2021-04,1
84bcc23ffffffff-2021-05,9
84bcc23ffffffff-2021-06,1
84bcc23ffffffff-2021-07,3
84bcc23ffffffff-2021-08,2
84bcc23ffffffff-2021-09,3
84bcc23ffffffff-2021-10,1
84bcc23ffffffff-2021-11,3
84bcc23ffffffff-2022-01,3
84bcc23ffffffff-2022-03,13
84bcc23ffffffff-2022-04,3
84bcc23ffffffff-2022-05,12
84bcc23ffffffff-2022-06,3
