index,n
848b205ffffffff-2023-10,1
848b20bffffffff-2017-11,2
848b20bffffffff-2022-08,7
848b211ffffffff-2023-07,2
848b21bffffffff-2019-05,5
848b21dffffffff-2017-03,2
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,1
848b251ffffffff-2023-04,3
848b259ffffffff-2013-05,1
848b259ffffffff-2013-10,2
848b259ffffffff-2014-12,4
848b259ffffffff-2015-01,5
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,1
848b259ffffffff-2017-02,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-09,1
848b259ffffffff-2018-04,7
848b259ffffffff-2018-05,3
848b259ffffffff-2018-10,1
848b259ffffffff-2019-01,2
848b259ffffffff-2019-03,3
848b259ffffffff-2019-06,1
848b259ffffffff-2019-10,3
848b259ffffffff-2020-01,1
848b259ffffffff-2020-03,1
848b259ffffffff-2020-04,1
848b259ffffffff-2020-05,2
848b259ffffffff-2020-06,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,2
848b259ffffffff-2020-11,1
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2022-05,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,2
848b259ffffffff-2023-04,6
848b259ffffffff-2023-10,1
848b25dffffffff-2019-05,2
848b25dffffffff-2020-02,1
848b25dffffffff-2020-03,2
848b25dffffffff-2022-11,1
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,2
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-09,11
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2015-12,2
848b2c9ffffffff-2016-01,3
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-09,2
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2017-02,2
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-10,3
848b2c9ffffffff-2017-11,1
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,5
848b2c9ffffffff-2018-06,1
848b2c9ffffffff-2018-09,9
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2018-11,1
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2019-09,4
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2020-02,5
848b2c9ffffffff-2020-06,13
848b2c9ffffffff-2020-11,1
848b2c9ffffffff-2020-12,4
