index,n
842ac6dffffffff-2020-08,18
842af17ffffffff-2020-08,5
8444135ffffffff-2023-06,49
8444135ffffffff-2023-07,10
844415dffffffff-2012-04,5
844415dffffffff-2012-05,1
844415dffffffff-2013-04,2
844415dffffffff-2013-05,8
844415dffffffff-2014-04,3
844415dffffffff-2014-05,3
844415dffffffff-2015-04,5
844415dffffffff-2015-05,6
844415dffffffff-2016-04,2
844415dffffffff-2017-04,14
844415dffffffff-2018-04,15
844415dffffffff-2019-04,2
844415dffffffff-2019-05,1
844415dffffffff-2021-04,10
844415dffffffff-2021-05,2
844415dffffffff-2022-04,1
844415dffffffff-2023-04,16
844415dffffffff-2023-05,2
8444161ffffffff-2012-05,2
8444161ffffffff-2012-06,1
8444161ffffffff-2013-05,2
8444161ffffffff-2013-06,2
8444161ffffffff-2014-04,2
8444161ffffffff-2014-05,6
8444161ffffffff-2015-05,6
8444161ffffffff-2015-06,1
8444161ffffffff-2015-07,5
8444161ffffffff-2015-08,1
8444161ffffffff-2016-04,17
8444161ffffffff-2016-05,4
8444161ffffffff-2016-06,2
8444161ffffffff-2016-07,2
8444161ffffffff-2016-08,1
8444161ffffffff-2017-04,11
8444161ffffffff-2017-05,4
8444161ffffffff-2017-06,5
8444161ffffffff-2017-07,1
8444161ffffffff-2018-04,11
8444161ffffffff-2018-05,3
8444161ffffffff-2018-06,2
8444161ffffffff-2018-07,3
8444161ffffffff-2019-04,20
8444161ffffffff-2019-05,10
8444161ffffffff-2019-07,9
8444161ffffffff-2019-08,3
8444161ffffffff-2020-04,1
8444161ffffffff-2020-05,1
8444161ffffffff-2020-06,6
8444161ffffffff-2020-07,1
8444161ffffffff-2021-04,13
8444161ffffffff-2021-05,16
8444161ffffffff-2021-06,9
8444161ffffffff-2021-07,10
8444161ffffffff-2021-08,3
8444161ffffffff-2022-04,17
8444161ffffffff-2022-05,36
8444161ffffffff-2022-06,6
8444161ffffffff-2022-07,6
8444161ffffffff-2023-04,13
8444161ffffffff-2023-05,21
8444161ffffffff-2023-06,4
8444161ffffffff-2023-07,3
8444165ffffffff-2012-04,1
8444165ffffffff-2012-05,11
8444165ffffffff-2012-08,3
8444165ffffffff-2013-04,4
8444165ffffffff-2013-05,13
8444165ffffffff-2013-06,6
8444165ffffffff-2013-07,11
8444165ffffffff-2013-09,1
8444165ffffffff-2014-04,21
8444165ffffffff-2014-05,18
8444165ffffffff-2014-06,10
8444165ffffffff-2014-07,9
8444165ffffffff-2014-08,2
8444165ffffffff-2015-04,13
8444165ffffffff-2015-05,17
8444165ffffffff-2015-06,7
8444165ffffffff-2015-07,10
8444165ffffffff-2015-08,5
8444165ffffffff-2016-04,35
8444165ffffffff-2016-05,22
8444165ffffffff-2016-06,7
8444165ffffffff-2016-07,9
8444165ffffffff-2016-08,8
8444165ffffffff-2016-09,3
8444165ffffffff-2017-04,16
8444165ffffffff-2017-05,18
8444165ffffffff-2017-06,15
8444165ffffffff-2017-07,25
8444165ffffffff-2017-08,1
8444165ffffffff-2018-04,8
8444165ffffffff-2018-05,34
8444165ffffffff-2018-06,17
8444165ffffffff-2018-07,8
8444165ffffffff-2018-08,8
8444165ffffffff-2018-09,2
8444165ffffffff-2019-04,31
8444165ffffffff-2019-05,22
8444165ffffffff-2019-06,14
8444165ffffffff-2019-07,118
8444165ffffffff-2019-08,5
8444165ffffffff-2020-05,15
8444165ffffffff-2020-06,40
8444165ffffffff-2020-07,17
8444165ffffffff-2020-08,4
8444165ffffffff-2020-09,2
8444165ffffffff-2021-04,12
8444165ffffffff-2021-05,53
8444165ffffffff-2021-06,26
8444165ffffffff-2021-07,36
8444165ffffffff-2021-08,11
8444165ffffffff-2022-04,14
8444165ffffffff-2022-05,31
8444165ffffffff-2022-06,19
8444165ffffffff-2022-07,23
8444165ffffffff-2022-08,9
8444165ffffffff-2022-09,1
8444165ffffffff-2023-04,19
8444165ffffffff-2023-05,51
8444165ffffffff-2023-06,21
8444165ffffffff-2023-07,14
8444165ffffffff-2023-08,13
844416bffffffff-2012-05,2
844416bffffffff-2013-04,4
844416bffffffff-2013-05,3
844416bffffffff-2014-04,4
844416bffffffff-2014-05,1
844416bffffffff-2014-07,5
844416bffffffff-2014-08,2
844416bffffffff-2015-04,10
844416bffffffff-2015-05,6
844416bffffffff-2015-06,2
844416bffffffff-2015-08,2
844416bffffffff-2016-04,4
844416bffffffff-2016-05,9
844416bffffffff-2016-06,1
844416bffffffff-2016-07,1
844416bffffffff-2017-04,2
844416bffffffff-2017-05,4
844416bffffffff-2018-04,4
844416bffffffff-2018-05,5
844416bffffffff-2018-06,1
844416bffffffff-2018-07,7
844416bffffffff-2018-08,5
844416bffffffff-2019-05,6
844416bffffffff-2019-06,2
844416bffffffff-2019-07,1
844416bffffffff-2021-04,15
844416bffffffff-2021-05,5
844416bffffffff-2021-06,1
844416bffffffff-2021-07,2
844416bffffffff-2022-05,7
844416bffffffff-2023-04,34
844416bffffffff-2023-05,15
844416bffffffff-2023-06,6
844416bffffffff-2023-07,4
844416bffffffff-2023-08,2
8444301ffffffff-2017-07,3
8444301ffffffff-2023-06,1
8444301ffffffff-2023-07,1
8444309ffffffff-2017-05,7
8444309ffffffff-2018-05,1
844430dffffffff-2013-04,1
844430dffffffff-2014-04,1
844430dffffffff-2016-04,6
844430dffffffff-2016-05,3
844430dffffffff-2016-06,1
844430dffffffff-2017-04,1
844430dffffffff-2017-05,3
844430dffffffff-2017-07,11
844430dffffffff-2019-05,3
844430dffffffff-2019-08,1
844430dffffffff-2021-05,2
844430dffffffff-2022-04,1
844430dffffffff-2022-07,1
844430dffffffff-2023-05,2
844430dffffffff-2023-06,2
8444325ffffffff-2016-05,1
8444325ffffffff-2016-07,1
8444325ffffffff-2017-04,1
8444325ffffffff-2017-07,6
8444325ffffffff-2018-04,7
8444325ffffffff-2018-05,18
8444325ffffffff-2018-06,16
8444325ffffffff-2018-07,9
8444325ffffffff-2018-08,10
8444325ffffffff-2018-09,4
8444325ffffffff-2019-04,7
8444325ffffffff-2019-05,17
8444325ffffffff-2019-06,20
8444325ffffffff-2019-07,24
8444325ffffffff-2019-08,17
8444325ffffffff-2019-09,9
8444325ffffffff-2020-04,32
8444325ffffffff-2020-05,55
8444325ffffffff-2020-06,47
8444325ffffffff-2020-07,47
8444325ffffffff-2020-08,38
8444325ffffffff-2020-09,9
8444325ffffffff-2021-04,3
8444325ffffffff-2021-05,29
8444325ffffffff-2021-06,12
8444325ffffffff-2021-07,10
8444325ffffffff-2021-08,4
8444325ffffffff-2021-09,2
8444325ffffffff-2022-04,2
8444325ffffffff-2022-05,2
8444325ffffffff-2022-06,11
8444325ffffffff-2022-07,7
8444325ffffffff-2022-08,3
8444325ffffffff-2023-05,15
8444325ffffffff-2023-06,20
8444325ffffffff-2023-07,12
8444325ffffffff-2023-08,2
8444329ffffffff-2015-06,1
8444329ffffffff-2015-08,1
8444329ffffffff-2015-09,1
8444329ffffffff-2017-04,2
8444329ffffffff-2018-04,1
8444329ffffffff-2018-07,2
8444329ffffffff-2019-04,1
8444329ffffffff-2019-05,3
8444329ffffffff-2021-06,1
844432dffffffff-2018-09,2
844432dffffffff-2021-05,2
844432dffffffff-2021-06,3
844432dffffffff-2021-07,8
844432dffffffff-2022-04,6
844432dffffffff-2022-05,7
844432dffffffff-2022-06,1
844432dffffffff-2022-07,1
844432dffffffff-2023-05,16
844432dffffffff-2023-06,4
844432dffffffff-2023-07,11
844432dffffffff-2023-08,3
8444347ffffffff-2017-05,4
844434bffffffff-2019-07,1
8444363ffffffff-2012-04,2
8444363ffffffff-2016-04,1
8444363ffffffff-2017-04,2
8444363ffffffff-2019-05,1
8444363ffffffff-2021-05,1
8444363ffffffff-2021-06,2
8444363ffffffff-2021-07,1
8444363ffffffff-2021-08,1
8444363ffffffff-2022-05,2
844436bffffffff-2023-05,3
844436bffffffff-2023-07,1
844436dffffffff-2018-03,1
844436dffffffff-2022-06,2
844436dffffffff-2022-07,2
844436dffffffff-2022-08,1
8444809ffffffff-2023-07,3
8444809ffffffff-2023-08,1
844480dffffffff-2019-06,1
844480dffffffff-2023-06,1
844480dffffffff-2023-07,1
844480dffffffff-2023-08,1
8444843ffffffff-2016-07,1
8444843ffffffff-2019-06,1
8444843ffffffff-2023-07,1
8444847ffffffff-2018-05,1
844484bffffffff-2013-06,2
844484bffffffff-2015-06,1
844484bffffffff-2015-08,3
844484bffffffff-2016-05,5
844484bffffffff-2016-06,3
844484bffffffff-2016-07,4
844484bffffffff-2017-05,5
844484bffffffff-2017-06,6
844484bffffffff-2017-07,1
844484bffffffff-2017-08,2
844484bffffffff-2018-06,10
844484bffffffff-2018-07,1
844484bffffffff-2018-08,2
844484bffffffff-2019-05,1
844484bffffffff-2019-06,1
844484bffffffff-2019-08,1
844484bffffffff-2020-04,1
844484bffffffff-2020-05,15
