index,n
842e0adffffffff-2023-10,2
842e0adffffffff-2023-11,1
842e0d5ffffffff-2022-05,1
842e0d5ffffffff-2022-10,1
842e0e9ffffffff-2018-06,1
842e0e9ffffffff-2019-07,1
842e191ffffffff-2023-10,2
842e191ffffffff-2023-11,12
842e19dffffffff-2021-01,1
842e1a1ffffffff-2023-09,1
842e1a5ffffffff-2013-08,1
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2021-07,1
842e1a5ffffffff-2021-08,1
842e1a5ffffffff-2022-05,1
842e1a5ffffffff-2022-07,1
842e1a5ffffffff-2022-09,1
842e1a5ffffffff-2023-06,1
842e1a5ffffffff-2023-07,3
842e1a5ffffffff-2023-08,3
842e1a5ffffffff-2023-09,3
842e1b3ffffffff-2021-10,1
842e1b3ffffffff-2023-02,1
842e1b9ffffffff-2018-10,1
842e1e7ffffffff-2023-07,1
842e291ffffffff-2023-02,1
842e293ffffffff-2018-02,2
842e293ffffffff-2020-05,3
842e2b1ffffffff-2021-02,2
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2021-01,1
842e2b5ffffffff-2022-01,1
842e2b5ffffffff-2022-03,1
842e2b5ffffffff-2022-12,1
842e2b5ffffffff-2023-01,3
842e2b5ffffffff-2023-02,1
842e2b5ffffffff-2023-11,1
842e2b7ffffffff-2016-05,1
842e603ffffffff-2022-01,1
842e605ffffffff-2023-01,1
842e605ffffffff-2023-02,1
842e607ffffffff-2022-04,1
842e611ffffffff-2023-01,1
842e613ffffffff-2013-02,1
842e613ffffffff-2020-12,2
842e613ffffffff-2022-11,2
842e613ffffffff-2022-12,1
842e613ffffffff-2023-01,2
842e613ffffffff-2023-02,1
842e613ffffffff-2023-03,1
842e613ffffffff-2023-11,1
842e615ffffffff-2017-02,1
842e615ffffffff-2022-01,1
842e617ffffffff-2023-01,1
842e61bffffffff-2017-11,1
842e61bffffffff-2020-12,2
842e621ffffffff-2021-08,1
842e621ffffffff-2023-09,1
842e62bffffffff-2022-01,1
842e62dffffffff-2012-07,1
842e62dffffffff-2017-05,1
842e62dffffffff-2017-06,1
842e62dffffffff-2018-05,1
842e62dffffffff-2018-06,1
842e62dffffffff-2018-08,2
842e62dffffffff-2018-09,1
842e62dffffffff-2019-08,2
842e62dffffffff-2020-08,1
842e62dffffffff-2020-09,1
842e62dffffffff-2021-07,1
842e62dffffffff-2022-05,1
842e62dffffffff-2022-06,1
842e62dffffffff-2022-09,2
842e62dffffffff-2022-10,1
842e62dffffffff-2023-07,6
842e62dffffffff-2023-08,4
842e62dffffffff-2023-09,3
842e639ffffffff-2019-01,1
842e639ffffffff-2022-11,1
842e663ffffffff-2022-02,1
842e6c1ffffffff-2023-03,1
842e6c7ffffffff-2023-01,1
842e6d5ffffffff-2015-02,2
842e719ffffffff-2013-05,1
842e719ffffffff-2016-05,1
842e719ffffffff-2017-07,3
842e719ffffffff-2017-08,1
842e719ffffffff-2018-05,1
842e719ffffffff-2018-08,1
842e719ffffffff-2020-07,2
842e719ffffffff-2023-05,1
842e719ffffffff-2023-06,6
842e719ffffffff-2023-07,5
842e719ffffffff-2023-08,1
842e745ffffffff-2018-11,1
842e745ffffffff-2021-11,2
842e74bffffffff-2023-03,1
842e74dffffffff-2020-01,1
