index,n
8472913ffffffff-2018-06,3
8472917ffffffff-2023-08,2
84729dbffffffff-2013-12,2
84729dbffffffff-2014-07,8
84729dbffffffff-2014-08,4
84729dbffffffff-2014-10,2
84729dbffffffff-2014-12,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2016-06,2
84729e9ffffffff-2018-06,3
8472d23ffffffff-2014-08,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-07,1
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-08,3
8472d23ffffffff-2023-09,7
849c85bffffffff-2012-07,1
849c85bffffffff-2014-06,1
849c85bffffffff-2016-08,2
849c85bffffffff-2017-09,2
849c85bffffffff-2019-07,1
849c85bffffffff-2022-08,12
849c85bffffffff-2023-06,6
849c85bffffffff-2023-08,2
849caa1ffffffff-2014-07,1
849caa1ffffffff-2023-08,4
849caa5ffffffff-2019-08,2
849caa5ffffffff-2023-08,3
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849caadffffffff-2014-07,1
849caadffffffff-2016-08,1
849caadffffffff-2018-07,3
849cae7ffffffff-2013-06,1
849cae7ffffffff-2019-07,1
849cc29ffffffff-2019-10,2
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd31ffffffff-2013-08,4
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,9
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-07,2
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-07,14
849cd31ffffffff-2017-08,4
849cd31ffffffff-2018-06,3
849cd31ffffffff-2018-07,7
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,5
849cd31ffffffff-2019-08,3
849cd31ffffffff-2019-09,3
849cd31ffffffff-2022-07,22
849cd31ffffffff-2022-08,33
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,9
849cd31ffffffff-2023-07,12
849cd31ffffffff-2023-08,16
849cd31ffffffff-2023-09,20
849cd33ffffffff-2013-08,5
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-06,1
849cd33ffffffff-2014-07,6
849cd33ffffffff-2014-08,3
849cd33ffffffff-2015-07,9
849cd33ffffffff-2016-07,9
849cd33ffffffff-2016-08,12
849cd33ffffffff-2017-07,8
849cd33ffffffff-2018-07,17
849cd33ffffffff-2018-08,3
849cd33ffffffff-2019-07,3
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,4
849cd33ffffffff-2022-07,11
849cd33ffffffff-2022-08,12
849cd33ffffffff-2023-07,10
849cd33ffffffff-2023-08,4
849cd33ffffffff-2023-09,6
849cd35ffffffff-2022-08,2
849cd37ffffffff-2014-06,1
849cdb3ffffffff-2014-10,1
