index,n
8481401ffffffff-2015-09,1
8481401ffffffff-2016-03,4
8481401ffffffff-2016-08,1
8481401ffffffff-2016-11,1
8481401ffffffff-2017-01,1
8481401ffffffff-2017-07,2
8481401ffffffff-2017-08,1
8481401ffffffff-2019-07,5
8481401ffffffff-2019-09,1
8481401ffffffff-2020-01,1
8481401ffffffff-2020-06,3
8481401ffffffff-2020-09,1
8481401ffffffff-2020-12,1
8481401ffffffff-2021-02,2
8481401ffffffff-2021-08,1
8481401ffffffff-2022-07,6
8481401ffffffff-2022-11,2
8481401ffffffff-2023-07,2
8481401ffffffff-2023-09,1
8481401ffffffff-2023-10,2
8481403ffffffff-2017-11,1
8481405ffffffff-2020-02,1
8481405ffffffff-2020-07,2
8481407ffffffff-2020-06,1
8481407ffffffff-2021-11,5
8481407ffffffff-2023-03,4
848140dffffffff-2016-06,2
8481421ffffffff-2012-08,1
8481421ffffffff-2018-06,1
8481421ffffffff-2020-08,1
8481421ffffffff-2020-11,1
8481429ffffffff-2023-10,3
848142bffffffff-2016-05,1
848142bffffffff-2017-10,1
848142bffffffff-2019-06,1
848142bffffffff-2019-09,1
848142bffffffff-2019-10,2
848142bffffffff-2021-05,1
848142bffffffff-2022-02,2
848142bffffffff-2023-02,1
848142bffffffff-2023-03,3
848142bffffffff-2023-05,1
848142bffffffff-2023-07,3
848142bffffffff-2023-10,1
848142dffffffff-2019-07,1
848142dffffffff-2022-07,2
8481431ffffffff-2023-06,6
848144bffffffff-2023-06,1
848145dffffffff-2014-06,1
848145dffffffff-2017-04,3
848145dffffffff-2017-06,2
848145dffffffff-2017-07,4
848145dffffffff-2017-08,2
848145dffffffff-2018-02,6
848145dffffffff-2018-07,1
848145dffffffff-2018-09,2
848145dffffffff-2018-10,1
848145dffffffff-2018-11,11
848145dffffffff-2019-07,5
848145dffffffff-2019-10,5
848145dffffffff-2021-05,4
848145dffffffff-2021-10,3
848145dffffffff-2022-01,1
848145dffffffff-2022-03,2
848145dffffffff-2022-05,4
848145dffffffff-2022-06,2
848145dffffffff-2022-07,1
848145dffffffff-2022-11,2
848145dffffffff-2023-03,1
848145dffffffff-2023-07,6
848145dffffffff-2023-08,3
848145dffffffff-2023-10,2
848146bffffffff-2020-09,1
8481581ffffffff-2019-03,1
8481581ffffffff-2023-06,4
84815c9ffffffff-2015-09,1
84815c9ffffffff-2017-10,1
84815c9ffffffff-2018-08,2
84815c9ffffffff-2019-07,1
84815c9ffffffff-2020-11,1
84815c9ffffffff-2022-05,1
84815c9ffffffff-2022-10,3
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-11,2
8481623ffffffff-2018-11,1
8481629ffffffff-2020-10,1
848162bffffffff-2013-07,1
848162bffffffff-2015-11,2
848162bffffffff-2016-03,2
848162bffffffff-2019-05,3
848162bffffffff-2019-06,4
848162bffffffff-2021-03,1
848162bffffffff-2021-12,3
848162bffffffff-2022-06,5
848162bffffffff-2022-10,2
848162bffffffff-2022-11,2
8481635ffffffff-2014-10,1
8481635ffffffff-2014-11,1
8481635ffffffff-2015-09,2
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,5
8481635ffffffff-2016-06,1
8481635ffffffff-2016-10,2
8481635ffffffff-2016-11,1
8481635ffffffff-2016-12,1
8481635ffffffff-2017-04,8
8481635ffffffff-2017-06,2
8481635ffffffff-2017-07,2
8481635ffffffff-2017-08,1
8481635ffffffff-2017-10,2
8481635ffffffff-2018-04,6
8481635ffffffff-2018-06,4
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,9
8481635ffffffff-2018-09,7
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-07,8
8481635ffffffff-2019-08,24
8481635ffffffff-2019-10,1
8481635ffffffff-2020-09,3
8481635ffffffff-2020-12,1
8481635ffffffff-2021-02,5
8481635ffffffff-2021-09,4
8481635ffffffff-2021-10,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-06,4
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,2
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,4
8481637ffffffff-2013-06,1
8481637ffffffff-2016-06,1
8481637ffffffff-2016-12,1
8481637ffffffff-2017-06,4
8481637ffffffff-2018-08,1
8481637ffffffff-2018-10,1
8481637ffffffff-2018-11,2
8481637ffffffff-2022-05,1
848163dffffffff-2018-11,1
8481645ffffffff-2023-11,3
8481649ffffffff-2021-02,2
8481649ffffffff-2021-07,2
8481663ffffffff-2021-03,2
8481665ffffffff-2023-03,3
848166bffffffff-2023-07,1
84a8ca3ffffffff-2014-07,1
84a8ca3ffffffff-2021-02,1
84a8ca3ffffffff-2021-07,1
84a8cabffffffff-2021-06,1
84a8debffffffff-2022-07,1
