index,n
8448337ffffffff-2013-01,5
8448337ffffffff-2013-02,9
8448337ffffffff-2013-03,9
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,9
8448337ffffffff-2014-01,23
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,6
8448337ffffffff-2014-04,6
8448337ffffffff-2014-07,6
8448337ffffffff-2014-11,5
8448337ffffffff-2014-12,10
8448337ffffffff-2015-01,20
8448337ffffffff-2015-02,2
8448337ffffffff-2015-03,7
8448337ffffffff-2015-04,16
8448337ffffffff-2015-05,8
8448337ffffffff-2015-06,5
8448337ffffffff-2015-12,4
8448337ffffffff-2016-01,7
8448337ffffffff-2016-02,21
8448337ffffffff-2016-03,4
8448337ffffffff-2016-04,3
8448337ffffffff-2016-05,3
8448337ffffffff-2016-06,1
8448337ffffffff-2016-10,3
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,2
8448337ffffffff-2017-01,14
8448337ffffffff-2017-02,20
8448337ffffffff-2017-03,5
8448337ffffffff-2017-04,3
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,7
8448337ffffffff-2017-10,3
8448337ffffffff-2018-01,14
8448337ffffffff-2018-02,17
8448337ffffffff-2018-03,42
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,6
8448337ffffffff-2018-08,2
8448337ffffffff-2018-11,4
8448337ffffffff-2018-12,11
8448337ffffffff-2019-01,17
8448337ffffffff-2019-02,6
8448337ffffffff-2019-03,20
8448337ffffffff-2019-04,15
8448337ffffffff-2019-05,2
8448337ffffffff-2019-06,8
8448337ffffffff-2019-07,2
8448337ffffffff-2019-09,2
8448337ffffffff-2020-01,47
8448337ffffffff-2020-02,1
8448337ffffffff-2020-03,6
8448337ffffffff-2020-06,1
8448337ffffffff-2020-07,1
8448337ffffffff-2020-12,8
8448337ffffffff-2021-01,23
8448337ffffffff-2021-02,4
8448337ffffffff-2021-03,5
8448337ffffffff-2021-05,20
8448337ffffffff-2021-06,4
8448337ffffffff-2021-07,21
8448337ffffffff-2021-08,4
8448337ffffffff-2021-10,4
8448337ffffffff-2021-11,17
8448337ffffffff-2021-12,13
8448337ffffffff-2022-01,12
8448337ffffffff-2022-02,6
8448337ffffffff-2022-03,26
8448337ffffffff-2022-04,13
8448337ffffffff-2022-05,7
8448337ffffffff-2022-07,9
8448337ffffffff-2022-09,6
8448337ffffffff-2022-10,3
8448337ffffffff-2022-11,8
8448337ffffffff-2022-12,9
8448337ffffffff-2023-01,22
8448337ffffffff-2023-02,20
8448337ffffffff-2023-03,24
8448337ffffffff-2023-04,16
8448337ffffffff-2023-05,19
8448337ffffffff-2023-08,8
8448337ffffffff-2023-11,2
8448361ffffffff-2012-01,5
8448361ffffffff-2012-02,1
8448361ffffffff-2012-03,3
8448361ffffffff-2012-04,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,1
8448361ffffffff-2013-01,5
8448361ffffffff-2013-02,6
8448361ffffffff-2013-03,2
8448361ffffffff-2013-07,7
8448361ffffffff-2013-12,9
8448361ffffffff-2014-01,2
8448361ffffffff-2014-02,2
8448361ffffffff-2014-03,1
8448361ffffffff-2014-06,7
8448361ffffffff-2014-08,1
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,1
8448361ffffffff-2014-12,6
8448361ffffffff-2015-01,11
8448361ffffffff-2015-02,5
8448361ffffffff-2015-03,1
8448361ffffffff-2015-04,3
8448361ffffffff-2015-05,8
8448361ffffffff-2015-06,1
8448361ffffffff-2015-11,5
8448361ffffffff-2015-12,3
8448361ffffffff-2016-01,12
8448361ffffffff-2016-02,13
8448361ffffffff-2016-03,3
8448361ffffffff-2016-06,1
8448361ffffffff-2016-11,6
8448361ffffffff-2016-12,13
8448361ffffffff-2017-01,11
8448361ffffffff-2017-02,10
8448361ffffffff-2017-03,9
8448361ffffffff-2017-04,11
8448361ffffffff-2017-05,3
8448361ffffffff-2017-06,1
8448361ffffffff-2017-07,1
8448361ffffffff-2017-09,2
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,5
8448361ffffffff-2017-12,4
8448361ffffffff-2018-01,14
8448361ffffffff-2018-02,20
8448361ffffffff-2018-03,18
8448361ffffffff-2018-05,3
8448361ffffffff-2018-06,1
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,9
8448361ffffffff-2018-11,1
8448361ffffffff-2018-12,4
8448361ffffffff-2019-01,6
8448361ffffffff-2019-02,12
8448361ffffffff-2019-03,18
8448361ffffffff-2019-04,8
8448361ffffffff-2019-10,3
8448361ffffffff-2019-11,7
8448361ffffffff-2019-12,2
8448361ffffffff-2020-01,11
8448361ffffffff-2020-02,6
8448361ffffffff-2020-03,15
8448361ffffffff-2020-07,3
8448361ffffffff-2020-10,1
8448361ffffffff-2020-12,1
8448361ffffffff-2021-01,6
8448361ffffffff-2021-02,7
8448361ffffffff-2021-03,3
8448361ffffffff-2021-04,15
8448361ffffffff-2021-05,6
8448361ffffffff-2021-06,5
8448361ffffffff-2021-07,1
8448361ffffffff-2021-08,9
8448361ffffffff-2021-09,5
8448361ffffffff-2021-10,2
8448361ffffffff-2021-11,5
8448361ffffffff-2021-12,10
8448361ffffffff-2022-01,13
8448361ffffffff-2022-02,14
8448361ffffffff-2022-03,14
8448361ffffffff-2022-04,10
8448361ffffffff-2022-05,4
8448361ffffffff-2022-06,5
8448361ffffffff-2022-07,4
8448361ffffffff-2022-11,1
8448361ffffffff-2022-12,6
8448361ffffffff-2023-01,23
8448361ffffffff-2023-02,10
8448361ffffffff-2023-03,51
8448361ffffffff-2023-04,17
8448361ffffffff-2023-05,5
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,1
8448361ffffffff-2023-11,1
8448365ffffffff-2013-02,3
8448365ffffffff-2017-01,1
8448365ffffffff-2020-03,1
8448365ffffffff-2020-04,1
8448365ffffffff-2023-11,1
8448367ffffffff-2012-03,1
8448367ffffffff-2014-02,1
8448367ffffffff-2014-06,1
8448367ffffffff-2014-10,1
8448367ffffffff-2015-01,5
8448367ffffffff-2015-04,1
8448367ffffffff-2015-12,1
8448367ffffffff-2018-03,1
8448367ffffffff-2020-01,1
8448367ffffffff-2021-03,1
8448367ffffffff-2021-04,1
8448367ffffffff-2022-01,1
8448367ffffffff-2023-01,1
8448367ffffffff-2023-09,1
844836dffffffff-2012-03,1
844836dffffffff-2012-11,2
844836dffffffff-2012-12,2
844836dffffffff-2013-01,5
844836dffffffff-2013-02,1
844836dffffffff-2013-08,5
844836dffffffff-2013-12,1
844836dffffffff-2014-02,3
844836dffffffff-2014-03,11
844836dffffffff-2014-11,3
844836dffffffff-2014-12,3
844836dffffffff-2015-01,10
844836dffffffff-2015-03,2
844836dffffffff-2015-05,9
844836dffffffff-2015-12,3
844836dffffffff-2016-01,3
844836dffffffff-2016-09,1
844836dffffffff-2017-01,2
844836dffffffff-2017-02,4
844836dffffffff-2017-03,7
844836dffffffff-2017-12,1
844836dffffffff-2018-01,10
844836dffffffff-2018-02,1
844836dffffffff-2018-03,2
844836dffffffff-2018-04,3
844836dffffffff-2018-10,3
844836dffffffff-2019-01,9
844836dffffffff-2019-02,7
844836dffffffff-2019-03,7
844836dffffffff-2019-04,4
844836dffffffff-2019-11,1
844836dffffffff-2019-12,5
844836dffffffff-2020-01,20
844836dffffffff-2020-02,4
844836dffffffff-2020-03,4
844836dffffffff-2020-07,1
844836dffffffff-2020-10,2
844836dffffffff-2020-12,3
844836dffffffff-2021-01,2
844836dffffffff-2021-02,12
844836dffffffff-2021-03,5
844836dffffffff-2021-04,9
844836dffffffff-2021-05,1
844836dffffffff-2021-06,3
844836dffffffff-2021-07,3
844836dffffffff-2021-10,4
844836dffffffff-2021-11,3
844836dffffffff-2021-12,5
844836dffffffff-2022-01,4
844836dffffffff-2022-02,4
844836dffffffff-2022-03,2
844836dffffffff-2022-04,9
844836dffffffff-2022-05,7
844836dffffffff-2022-07,9
844836dffffffff-2022-08,1
844836dffffffff-2022-09,2
844836dffffffff-2022-10,2
844836dffffffff-2022-11,2
844836dffffffff-2022-12,4
844836dffffffff-2023-01,12
844836dffffffff-2023-02,26
844836dffffffff-2023-03,15
844836dffffffff-2023-04,14
844836dffffffff-2023-05,3
844836dffffffff-2023-06,2
844836dffffffff-2023-08,5
844836dffffffff-2023-09,2
844836dffffffff-2023-11,2
844884bffffffff-2023-04,3
8448a05ffffffff-2020-04,1
8448a05ffffffff-2020-05,1
8448a05ffffffff-2022-02,2
8448a21ffffffff-2012-01,1
8448a21ffffffff-2012-03,8
8448a21ffffffff-2012-04,2
8448a21ffffffff-2012-07,1
8448a21ffffffff-2012-10,1
8448a21ffffffff-2012-11,1
8448a21ffffffff-2012-12,1
8448a21ffffffff-2013-01,2
8448a21ffffffff-2013-02,1
8448a21ffffffff-2013-04,2
8448a21ffffffff-2013-06,1
8448a21ffffffff-2013-08,2
8448a21ffffffff-2014-03,8
8448a21ffffffff-2014-04,1
8448a21ffffffff-2014-05,1
8448a21ffffffff-2014-06,2
8448a21ffffffff-2015-01,4
8448a21ffffffff-2015-02,4
8448a21ffffffff-2015-03,4
8448a21ffffffff-2015-05,8
8448a21ffffffff-2015-06,3
8448a21ffffffff-2015-07,7
8448a21ffffffff-2015-08,12
8448a21ffffffff-2015-10,6
8448a21ffffffff-2015-11,6
8448a21ffffffff-2015-12,3
8448a21ffffffff-2016-01,6
8448a21ffffffff-2016-02,11
8448a21ffffffff-2016-03,8
8448a21ffffffff-2016-04,1
8448a21ffffffff-2016-05,8
8448a21ffffffff-2016-06,1
8448a21ffffffff-2016-07,4
8448a21ffffffff-2016-08,2
8448a21ffffffff-2016-09,2
8448a21ffffffff-2016-10,2
8448a21ffffffff-2016-12,3
8448a21ffffffff-2017-02,6
8448a21ffffffff-2017-03,5
8448a21ffffffff-2017-04,4
8448a21ffffffff-2017-05,9
8448a21ffffffff-2017-06,10
8448a21ffffffff-2017-07,11
8448a21ffffffff-2017-09,1
8448a21ffffffff-2017-10,5
8448a21ffffffff-2017-11,19
8448a21ffffffff-2017-12,3
8448a21ffffffff-2018-01,2
8448a21ffffffff-2018-02,2
8448a21ffffffff-2018-03,3
8448a21ffffffff-2018-04,8
8448a21ffffffff-2018-05,5
8448a21ffffffff-2018-06,6
8448a21ffffffff-2018-07,13
8448a21ffffffff-2018-08,4
8448a21ffffffff-2018-09,2
8448a21ffffffff-2018-10,2
8448a21ffffffff-2018-11,2
8448a21ffffffff-2018-12,1
8448a21ffffffff-2019-01,3
8448a21ffffffff-2019-02,2
8448a21ffffffff-2019-03,13
8448a21ffffffff-2019-04,10
8448a21ffffffff-2019-05,1
8448a21ffffffff-2019-06,3
8448a21ffffffff-2019-07,2
8448a21ffffffff-2019-08,4
8448a21ffffffff-2019-09,4
8448a21ffffffff-2019-10,9
8448a21ffffffff-2019-12,5
8448a21ffffffff-2020-01,10
8448a21ffffffff-2020-02,5
8448a21ffffffff-2020-03,6
8448a21ffffffff-2020-04,2
8448a21ffffffff-2020-05,3
8448a21ffffffff-2020-06,2
8448a21ffffffff-2020-07,8
8448a21ffffffff-2020-08,6
8448a21ffffffff-2020-09,3
8448a21ffffffff-2020-11,2
8448a21ffffffff-2021-01,4
8448a21ffffffff-2021-02,3
8448a21ffffffff-2021-03,9
8448a21ffffffff-2021-04,8
8448a21ffffffff-2021-05,2
8448a21ffffffff-2021-06,4
8448a21ffffffff-2021-07,1
8448a21ffffffff-2021-09,1
8448a21ffffffff-2021-10,7
8448a21ffffffff-2021-12,5
8448a21ffffffff-2022-01,1
8448a21ffffffff-2022-02,3
8448a21ffffffff-2022-03,3
8448a21ffffffff-2022-04,5
8448a21ffffffff-2022-05,17
8448a21ffffffff-2022-06,4
8448a21ffffffff-2022-07,16
8448a21ffffffff-2022-08,17
8448a21ffffffff-2022-09,5
8448a21ffffffff-2022-12,2
8448a21ffffffff-2023-01,11
8448a21ffffffff-2023-02,6
8448a21ffffffff-2023-03,21
8448a21ffffffff-2023-04,4
8448a21ffffffff-2023-05,11
8448a21ffffffff-2023-06,2
8448a21ffffffff-2023-07,28
8448a21ffffffff-2023-08,13
8448a21ffffffff-2023-09,11
8448a21ffffffff-2023-10,6
8448a23ffffffff-2019-11,1
8448a27ffffffff-2017-05,1
8448a27ffffffff-2022-10,5
8448a29ffffffff-2012-07,5
8448a29ffffffff-2013-01,1
8448a29ffffffff-2013-06,1
8448a29ffffffff-2013-08,2
8448a29ffffffff-2014-06,30
8448a29ffffffff-2014-07,16
8448a29ffffffff-2015-05,8
8448a29ffffffff-2015-06,2
8448a29ffffffff-2015-07,18
8448a29ffffffff-2015-08,11
8448a29ffffffff-2016-04,1
8448a29ffffffff-2016-06,10
8448a29ffffffff-2016-07,7
8448a29ffffffff-2017-05,3
8448a29ffffffff-2017-06,2
8448a29ffffffff-2017-07,2
8448a29ffffffff-2017-08,1
8448a29ffffffff-2018-05,2
8448a29ffffffff-2018-06,2
8448a29ffffffff-2018-07,5
8448a29ffffffff-2018-08,4
8448a29ffffffff-2018-10,2
8448a29ffffffff-2019-04,7
8448a29ffffffff-2019-05,16
8448a29ffffffff-2019-06,6
8448a29ffffffff-2019-07,31
8448a29ffffffff-2019-08,1
8448a29ffffffff-2020-03,1
8448a29ffffffff-2020-06,3
8448a29ffffffff-2020-07,5
8448a29ffffffff-2020-09,2
8448a29ffffffff-2021-04,1
8448a29ffffffff-2021-06,16
8448a29ffffffff-2021-07,1
8448a29ffffffff-2021-08,2
8448a29ffffffff-2022-05,9
8448a29ffffffff-2022-07,34
8448a29ffffffff-2022-08,9
8448a29ffffffff-2022-09,1
8448a29ffffffff-2022-10,2
8448a29ffffffff-2022-11,1
8448a29ffffffff-2023-01,1
8448a29ffffffff-2023-02,1
8448a29ffffffff-2023-03,2
8448a29ffffffff-2023-04,5
8448a29ffffffff-2023-05,13
8448a29ffffffff-2023-06,21
8448a29ffffffff-2023-07,16
8448a29ffffffff-2023-08,16
8448a29ffffffff-2023-10,2
8448a2bffffffff-2012-07,1
8448a2bffffffff-2015-04,3
8448a2bffffffff-2018-06,1
8448a2bffffffff-2018-11,1
8448a2bffffffff-2019-09,2
8448a2bffffffff-2019-11,2
8448a2bffffffff-2020-04,1
8448a2bffffffff-2020-09,2
8448a2bffffffff-2021-03,3
8448a2bffffffff-2021-05,7
8448a2bffffffff-2022-04,3
8448a2bffffffff-2022-08,1
8448a2bffffffff-2022-09,3
8448a2bffffffff-2022-10,2
8448a2bffffffff-2022-11,2
8448a2bffffffff-2023-07,1
8448a2bffffffff-2023-08,3
8448a2bffffffff-2023-09,2
8448a2bffffffff-2023-10,4
8448a2dffffffff-2015-07,4
8448a2dffffffff-2019-06,1
8448a2dffffffff-2021-06,2
8448a2dffffffff-2022-05,2
8448a2dffffffff-2022-06,1
8448a2dffffffff-2022-07,8
8448a2dffffffff-2022-09,1
8448a2dffffffff-2023-05,4
8448a2dffffffff-2023-06,5
8448a2dffffffff-2023-07,1
8448a2dffffffff-2023-08,3
8448a65ffffffff-2020-08,2
8448a65ffffffff-2021-04,1
8448a65ffffffff-2023-05,1
8448a67ffffffff-2013-04,1
8448a67ffffffff-2017-06,2
8448a67ffffffff-2019-08,5
8448a67ffffffff-2021-06,4
8448a67ffffffff-2022-04,4
8448a67ffffffff-2022-05,4
8448a67ffffffff-2023-04,1
8448a67ffffffff-2023-05,1
8448a67ffffffff-2023-06,1
8448a67ffffffff-2023-09,1
8448a6dffffffff-2018-09,1
8448a6dffffffff-2020-07,1
8448a6dffffffff-2020-08,1
8448ab7ffffffff-2023-05,19
8448b5bffffffff-2022-11,1
8448b5bffffffff-2023-07,1
8448c59ffffffff-2013-04,8
8448c59ffffffff-2020-04,57
8448c59ffffffff-2020-05,298
8448c59ffffffff-2020-06,60
8448c59ffffffff-2020-07,4
8448e01ffffffff-2022-05,7
8448e07ffffffff-2022-05,3
8448e0bffffffff-2023-02,1
8448e19ffffffff-2019-10,2
8448e3dffffffff-2022-07,2
8448e45ffffffff-2019-01,1
8448e45ffffffff-2019-11,2
8448e4dffffffff-2013-06,1
8448e4dffffffff-2013-08,4
8448e4dffffffff-2014-06,14
8448e4dffffffff-2014-10,1
8448e4dffffffff-2015-08,7
8448e4dffffffff-2016-05,3
8448e4dffffffff-2016-08,4
8448e4dffffffff-2017-03,2
8448e4dffffffff-2017-06,4
8448e4dffffffff-2017-08,12
8448e4dffffffff-2018-04,1
8448e4dffffffff-2018-05,2
8448e4dffffffff-2018-09,3
8448e4dffffffff-2019-03,6
8448e4dffffffff-2019-06,10
8448e4dffffffff-2019-07,2
8448e4dffffffff-2020-02,6
8448e4dffffffff-2021-06,2
8448e4dffffffff-2022-04,4
8448e4dffffffff-2022-06,6
8448e4dffffffff-2022-08,6
8448e4dffffffff-2022-10,4
8448e4dffffffff-2023-04,4
8448e4dffffffff-2023-06,5
8448e4dffffffff-2023-08,2
8448e4dffffffff-2023-10,8
8448e61ffffffff-2015-06,2
8448e61ffffffff-2019-08,1
8448e61ffffffff-2022-05,1
8448e63ffffffff-2013-06,2
8448e63ffffffff-2015-05,1
8448e63ffffffff-2015-07,3
8448e63ffffffff-2015-08,1
8448e63ffffffff-2017-05,1
8448e63ffffffff-2019-06,6
8448e63ffffffff-2019-07,3
8448e63ffffffff-2019-08,1
8448e63ffffffff-2021-05,2
8448e63ffffffff-2021-07,2
8448e63ffffffff-2021-08,4
8448e63ffffffff-2022-06,1
8448e63ffffffff-2022-07,1
8448e69ffffffff-2019-07,4
8448e69ffffffff-2022-06,1
8448ee9ffffffff-2013-04,1
8449801ffffffff-2013-06,2
8449801ffffffff-2013-07,2
8449801ffffffff-2013-08,1
8449801ffffffff-2013-10,1
8449801ffffffff-2014-02,1
8449801ffffffff-2014-04,2
8449801ffffffff-2014-05,3
8449801ffffffff-2014-06,2
8449801ffffffff-2014-07,1
8449801ffffffff-2014-08,1
8449801ffffffff-2014-09,1
8449801ffffffff-2014-10,3
8449801ffffffff-2015-01,2
8449801ffffffff-2015-03,2
8449801ffffffff-2015-07,6
8449801ffffffff-2015-08,2
8449801ffffffff-2015-09,2
8449801ffffffff-2015-10,2
8449801ffffffff-2015-12,2
8449801ffffffff-2016-01,4
8449801ffffffff-2016-02,2
8449801ffffffff-2016-03,2
8449801ffffffff-2016-04,2
8449801ffffffff-2016-05,2
8449801ffffffff-2016-06,2
8449801ffffffff-2016-07,2
8449801ffffffff-2016-09,1
8449801ffffffff-2016-11,2
8449801ffffffff-2017-01,2
8449801ffffffff-2017-02,1
8449801ffffffff-2017-03,7
8449801ffffffff-2017-04,4
8449801ffffffff-2017-05,1
8449801ffffffff-2017-06,1
8449801ffffffff-2017-07,2
8449801ffffffff-2017-10,2
8449801ffffffff-2017-11,2
8449801ffffffff-2017-12,1
8449801ffffffff-2018-03,2
8449801ffffffff-2018-04,2
8449801ffffffff-2018-05,2
8449801ffffffff-2018-08,1
8449801ffffffff-2018-09,3
8449801ffffffff-2018-10,3
8449801ffffffff-2018-12,2
8449801ffffffff-2019-01,1
8449801ffffffff-2019-02,3
8449801ffffffff-2019-03,1
8449801ffffffff-2019-04,1
8449801ffffffff-2019-05,6
8449801ffffffff-2019-08,4
8449801ffffffff-2019-09,4
8449801ffffffff-2019-10,3
8449801ffffffff-2019-11,4
8449801ffffffff-2020-01,4
8449801ffffffff-2020-03,4
8449801ffffffff-2020-04,1
8449801ffffffff-2020-06,4
8449801ffffffff-2020-08,2
8449801ffffffff-2020-09,3
8449801ffffffff-2020-10,2
8449801ffffffff-2020-11,6
8449801ffffffff-2020-12,3
8449801ffffffff-2021-02,7
