index,n
843c329ffffffff-2016-11,1
843c805ffffffff-2020-10,1
843c805ffffffff-2021-05,2
843c805ffffffff-2021-06,1
843c805ffffffff-2021-07,1
843c805ffffffff-2021-09,1
843c805ffffffff-2021-11,1
843c809ffffffff-2013-02,1
843c809ffffffff-2017-06,5
843c809ffffffff-2023-02,1
843c80dffffffff-2023-02,1
843c829ffffffff-2022-06,1
843c82dffffffff-2023-06,4
843c831ffffffff-2018-04,1
843c839ffffffff-2022-02,2
843c841ffffffff-2021-06,1
843c843ffffffff-2023-01,1
843c843ffffffff-2023-02,1
843c845ffffffff-2015-06,1
843c847ffffffff-2013-02,1
843c847ffffffff-2021-08,1
843c847ffffffff-2023-07,1
843c84bffffffff-2016-03,1
843c84bffffffff-2016-04,1
843c86bffffffff-2023-08,1
843c8c3ffffffff-2020-11,1
843c8e5ffffffff-2017-12,1
843c8e5ffffffff-2023-02,1
843c8edffffffff-2017-12,9
843c8edffffffff-2018-01,1
843c8edffffffff-2018-02,3
843c8edffffffff-2018-03,4
843c8edffffffff-2018-06,3
843c8edffffffff-2019-03,2
843c901ffffffff-2021-08,1
843c901ffffffff-2022-01,1
843c909ffffffff-2017-08,1
843c909ffffffff-2017-09,1
843c909ffffffff-2017-10,2
843c909ffffffff-2018-01,1
843c909ffffffff-2023-04,1
843c921ffffffff-2022-08,1
843c92dffffffff-2023-06,1
843c931ffffffff-2017-12,2
843c931ffffffff-2018-01,1
843c931ffffffff-2020-07,5
843c931ffffffff-2020-09,1
843c931ffffffff-2020-10,1
843c931ffffffff-2021-01,1
843c931ffffffff-2021-04,1
843c931ffffffff-2021-06,2
843c93bffffffff-2023-01,1
843c941ffffffff-2017-09,1
843c943ffffffff-2017-03,1
843c943ffffffff-2017-09,1
843c943ffffffff-2017-10,1
843c943ffffffff-2017-11,7
843c943ffffffff-2018-01,1
843c947ffffffff-2017-09,2
843c949ffffffff-2017-11,2
843c94dffffffff-2017-11,2
843c959ffffffff-2017-10,6
843c959ffffffff-2019-02,2
843c959ffffffff-2019-04,8
843c959ffffffff-2020-05,1
843c967ffffffff-2023-01,1
843c967ffffffff-2023-04,3
843ca11ffffffff-2022-12,1
843ca13ffffffff-2015-06,1
843ca13ffffffff-2018-06,1
843ca15ffffffff-2022-12,1
843ca25ffffffff-2017-09,2
843ca25ffffffff-2018-04,1
843ca25ffffffff-2020-08,1
843ca25ffffffff-2020-09,1
843ca25ffffffff-2020-10,3
843ca25ffffffff-2021-08,1
843ca25ffffffff-2021-09,1
843ca25ffffffff-2021-10,1
843ca25ffffffff-2022-07,2
843ca25ffffffff-2023-09,1
843ca25ffffffff-2023-10,1
843ca27ffffffff-2017-10,1
843ca27ffffffff-2018-06,1
843ca27ffffffff-2018-07,1
843ca27ffffffff-2019-07,1
843ca27ffffffff-2023-06,1
843ca2dffffffff-2021-03,3
843ca33ffffffff-2018-02,1
843ca41ffffffff-2023-11,1
843ca47ffffffff-2023-03,5
843ca67ffffffff-2023-11,1
843ca81ffffffff-2022-09,1
843ca87ffffffff-2021-09,2
843ca87ffffffff-2022-05,1
843ca87ffffffff-2022-07,1
843ca87ffffffff-2023-01,2
843ca87ffffffff-2023-02,12
843ca87ffffffff-2023-09,6
843ca93ffffffff-2021-01,1
843ca93ffffffff-2023-08,1
843ca95ffffffff-2023-03,1
843cab1ffffffff-2023-08,2
843cab9ffffffff-2021-08,1
843cab9ffffffff-2022-02,2
843cab9ffffffff-2022-04,2
843cab9ffffffff-2022-05,7
843cab9ffffffff-2022-06,2
843cab9ffffffff-2022-10,2
843cab9ffffffff-2022-11,2
843cab9ffffffff-2022-12,6
843cab9ffffffff-2023-01,5
843cab9ffffffff-2023-05,2
843cab9ffffffff-2023-06,5
843cab9ffffffff-2023-07,1
843cab9ffffffff-2023-11,4
843cabdffffffff-2023-02,1
843cae5ffffffff-2018-01,2
843cb03ffffffff-2022-03,1
843cb11ffffffff-2013-02,1
843cb11ffffffff-2017-09,1
843cb11ffffffff-2019-05,2
843cb11ffffffff-2020-07,1
843cb11ffffffff-2020-08,1
843cb11ffffffff-2020-10,1
843cb11ffffffff-2021-09,1
843cb11ffffffff-2021-10,1
843cb11ffffffff-2022-09,1
843cb13ffffffff-2014-12,1
843cb13ffffffff-2018-04,1
843cb13ffffffff-2018-06,1
843cb13ffffffff-2019-02,1
843cb13ffffffff-2019-08,1
843cb15ffffffff-2017-03,1
843cb15ffffffff-2017-04,1
843cb15ffffffff-2017-08,1
843cb15ffffffff-2017-10,2
843cb15ffffffff-2017-12,1
843cb15ffffffff-2023-10,1
843cb17ffffffff-2016-09,1
843cb1dffffffff-2015-11,2
843cb1dffffffff-2017-09,1
843cb1dffffffff-2017-12,7
843cb1dffffffff-2018-03,2
843cb1dffffffff-2019-11,1
843cb23ffffffff-2017-11,4
843cb2bffffffff-2017-11,2
843cb31ffffffff-2019-05,1
843cb35ffffffff-2015-02,1
843cb39ffffffff-2012-08,1
843cb39ffffffff-2017-08,2
843cb39ffffffff-2017-09,2
843cb39ffffffff-2020-01,2
843cb39ffffffff-2020-03,3
843cb39ffffffff-2020-06,4
843cb39ffffffff-2020-07,3
843cb39ffffffff-2020-08,7
843cb39ffffffff-2020-09,2
843cb39ffffffff-2021-03,2
843cb39ffffffff-2022-12,1
843cb39ffffffff-2023-02,2
843cb41ffffffff-2022-08,2
843cb41ffffffff-2022-11,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2016-04,1
843cb45ffffffff-2016-05,1
843cb45ffffffff-2017-07,1
843cb45ffffffff-2018-03,1
843cb45ffffffff-2019-05,1
843cb45ffffffff-2019-10,2
843cb45ffffffff-2020-02,1
843cb45ffffffff-2020-11,2
843cb45ffffffff-2020-12,1
843cb45ffffffff-2021-01,1
843cb45ffffffff-2021-04,2
843cb45ffffffff-2021-11,2
843cb45ffffffff-2022-02,1
843cb45ffffffff-2022-03,3
843cb45ffffffff-2022-05,1
843cb45ffffffff-2022-06,3
843cb45ffffffff-2022-09,1
843cb45ffffffff-2022-12,2
843cb45ffffffff-2023-01,4
843cb45ffffffff-2023-10,2
843cb47ffffffff-2022-03,2
843cb47ffffffff-2022-07,1
843cb47ffffffff-2023-01,5
843cb47ffffffff-2023-02,7
843cb47ffffffff-2023-04,1
843cb4bffffffff-2018-03,2
843cb4bffffffff-2021-01,1
843cb4bffffffff-2021-08,1
843cb4bffffffff-2023-06,1
843cb4dffffffff-2013-04,1
843cb51ffffffff-2017-12,1
843cb51ffffffff-2022-07,1
843cb51ffffffff-2023-06,3
843cb55ffffffff-2020-05,1
843cb59ffffffff-2021-10,1
843cb59ffffffff-2022-10,1
843cb59ffffffff-2023-06,1
843cb5dffffffff-2012-11,1
843cb5dffffffff-2018-05,1
843cb5dffffffff-2021-02,3
843cb5dffffffff-2021-07,1
843cb5dffffffff-2021-10,2
843cb5dffffffff-2021-11,2
843cb5dffffffff-2022-03,1
843cb5dffffffff-2022-06,6
843cb5dffffffff-2022-07,1
843cb5dffffffff-2023-06,8
843cb5dffffffff-2023-07,2
843cb5dffffffff-2023-10,1
843cb61ffffffff-2018-02,1
843cb61ffffffff-2018-03,1
843cb61ffffffff-2019-01,1
843cb61ffffffff-2020-05,1
843cb61ffffffff-2020-09,1
843cb61ffffffff-2020-11,1
843cb61ffffffff-2021-01,1
843cb61ffffffff-2021-02,1
843cb61ffffffff-2021-03,2
843cb61ffffffff-2021-04,1
843cb61ffffffff-2021-06,1
843cb65ffffffff-2012-06,2
843cb65ffffffff-2013-04,2
843cb65ffffffff-2013-05,2
843cb65ffffffff-2014-05,2
843cb65ffffffff-2015-03,2
843cb65ffffffff-2015-05,2
843cb65ffffffff-2015-06,1
843cb65ffffffff-2015-10,1
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-04,1
843cb65ffffffff-2016-05,3
843cb65ffffffff-2016-11,2
843cb65ffffffff-2017-05,1
843cb65ffffffff-2017-06,1
843cb65ffffffff-2017-10,1
843cb65ffffffff-2019-05,2
843cb65ffffffff-2022-05,4
843cb65ffffffff-2023-02,1
843cb67ffffffff-2018-04,1
843cb67ffffffff-2018-05,1
843cb69ffffffff-2016-01,1
843cb69ffffffff-2016-03,2
843cb69ffffffff-2016-05,1
843cb69ffffffff-2016-08,1
843cb69ffffffff-2017-06,1
843cb69ffffffff-2018-06,2
843cb69ffffffff-2019-06,1
843cb69ffffffff-2020-11,7
843cb69ffffffff-2022-03,5
843cb69ffffffff-2022-08,1
843cb69ffffffff-2023-03,1
843cb69ffffffff-2023-05,3
843cb6bffffffff-2020-11,1
843cb6bffffffff-2021-06,1
843cb6bffffffff-2021-07,1
843cb6bffffffff-2021-08,1
843cb6bffffffff-2021-10,1
843cb6bffffffff-2021-11,1
843cb6bffffffff-2022-02,2
843cb6bffffffff-2022-11,1
843cb6bffffffff-2023-01,4
843cb6bffffffff-2023-03,1
843cb6dffffffff-2018-04,1
843cb6dffffffff-2019-10,1
843cb6dffffffff-2020-05,1
843cb6dffffffff-2021-01,1
843cb6dffffffff-2021-08,1
843cb6dffffffff-2022-07,1
