index,n
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2021-07,1
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-05,10
845f4a9ffffffff-2015-12,7
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2023-07,3
845f501ffffffff-2016-07,1
845f501ffffffff-2019-05,1
845f501ffffffff-2021-10,5
845f501ffffffff-2022-09,8
845f509ffffffff-2016-07,1
845f50bffffffff-2016-07,1
845f50bffffffff-2021-10,8
845f50bffffffff-2022-09,15
845f50dffffffff-2016-07,1
845f5dbffffffff-2021-12,3
845f5dbffffffff-2023-04,2
8466403ffffffff-2020-07,1
8466403ffffffff-2023-07,2
8466411ffffffff-2017-04,2
8466411ffffffff-2018-11,3
8466411ffffffff-2019-11,2
8466411ffffffff-2020-06,1
8466411ffffffff-2023-11,1
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,8
8466415ffffffff-2015-11,4
8466415ffffffff-2016-01,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,2
8466415ffffffff-2017-01,2
8466415ffffffff-2017-04,2
8466415ffffffff-2017-05,3
8466415ffffffff-2017-07,3
8466415ffffffff-2017-09,1
8466415ffffffff-2018-01,1
8466415ffffffff-2018-05,5
8466415ffffffff-2018-06,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,6
8466415ffffffff-2018-10,4
8466415ffffffff-2018-11,6
8466415ffffffff-2019-01,11
8466415ffffffff-2019-02,7
8466415ffffffff-2019-03,4
8466415ffffffff-2019-04,14
8466415ffffffff-2019-05,1
8466415ffffffff-2019-11,11
8466415ffffffff-2019-12,34
8466415ffffffff-2020-01,17
8466415ffffffff-2020-02,36
8466415ffffffff-2020-03,8
8466415ffffffff-2020-10,2
8466415ffffffff-2021-03,13
8466415ffffffff-2021-08,12
8466415ffffffff-2021-11,29
8466415ffffffff-2021-12,11
8466415ffffffff-2022-01,22
8466415ffffffff-2022-02,64
8466415ffffffff-2022-03,9
8466415ffffffff-2022-04,2
8466415ffffffff-2022-05,2
8466415ffffffff-2022-08,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,7
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,13
8466415ffffffff-2023-02,25
8466415ffffffff-2023-03,59
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,1
8466415ffffffff-2023-07,10
8466415ffffffff-2023-08,3
8466415ffffffff-2023-10,10
8466415ffffffff-2023-11,16
8466417ffffffff-2016-11,2
8466417ffffffff-2018-08,5
8466417ffffffff-2018-09,1
846641dffffffff-2016-08,3
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,1
846641dffffffff-2017-04,2
846641dffffffff-2017-09,1
846641dffffffff-2018-10,4
846641dffffffff-2018-11,2
846641dffffffff-2019-02,1
846641dffffffff-2019-05,4
846641dffffffff-2019-12,39
846641dffffffff-2020-01,2
846641dffffffff-2020-02,11
846641dffffffff-2020-10,5
846641dffffffff-2021-03,20
846641dffffffff-2021-04,2
846641dffffffff-2021-08,14
