index,n
84ac125ffffffff-2019-08,1
84ac125ffffffff-2023-05,1
84ac165ffffffff-2016-04,1
84ac801ffffffff-2012-10,1
84ac801ffffffff-2014-04,1
84ac801ffffffff-2014-08,1
84ac801ffffffff-2017-09,1
84ac801ffffffff-2017-11,4
84ac801ffffffff-2019-08,1
84ac801ffffffff-2019-09,1
84ac801ffffffff-2021-07,2
84ac801ffffffff-2022-05,1
84ac801ffffffff-2022-10,2
84ac801ffffffff-2022-11,4
84ac801ffffffff-2023-08,8
84ac801ffffffff-2023-09,6
84ac801ffffffff-2023-11,9
84ac805ffffffff-2015-04,1
84ac805ffffffff-2017-08,1
84ac805ffffffff-2017-10,1
84ac805ffffffff-2019-09,2
84ac805ffffffff-2019-12,1
84ac805ffffffff-2020-11,1
84ac805ffffffff-2021-09,2
84ac805ffffffff-2021-10,1
84ac805ffffffff-2021-11,4
84ac805ffffffff-2022-07,1
84ac805ffffffff-2022-08,1
84ac805ffffffff-2022-11,1
84ac805ffffffff-2023-11,12
84ac807ffffffff-2017-09,3
84ac807ffffffff-2022-09,1
84ac807ffffffff-2022-10,4
84ac867ffffffff-2017-08,1
84aca17ffffffff-2019-01,1
84aca19ffffffff-2021-12,10
84aca19ffffffff-2022-04,1
84aca1dffffffff-2022-04,1
84aca27ffffffff-2017-11,1
84aca2bffffffff-2020-03,1
84aca39ffffffff-2023-06,4
84aca41ffffffff-2017-03,2
84aca41ffffffff-2017-08,1
84aca41ffffffff-2019-02,3
84aca45ffffffff-2017-09,1
84aca4bffffffff-2013-08,2
84aca4bffffffff-2017-08,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2022-12,1
84aca4bffffffff-2023-08,3
84aca4bffffffff-2023-09,4
84aca4dffffffff-2017-07,1
84aca53ffffffff-2022-10,2
84aca61ffffffff-2018-11,1
84aca69ffffffff-2018-04,1
84aca6bffffffff-2015-11,1
84aca6bffffffff-2019-09,2
84aca6bffffffff-2022-09,1
84ad129ffffffff-2022-12,3
84ad167ffffffff-2014-09,1
84ad167ffffffff-2022-01,4
84ad169ffffffff-2023-09,2
84ad16dffffffff-2022-04,1
84ad329ffffffff-2023-05,1
84ad825ffffffff-2015-01,1
84ad825ffffffff-2019-03,1
84ad861ffffffff-2012-01,1
84ad861ffffffff-2017-09,1
84ad861ffffffff-2021-07,1
84ad861ffffffff-2021-08,2
84ad867ffffffff-2012-10,1
84ad867ffffffff-2014-06,1
84ad867ffffffff-2017-09,1
84ad867ffffffff-2021-02,1
84ad867ffffffff-2021-07,3
84ad867ffffffff-2022-08,1
84ad867ffffffff-2022-12,3
84ad867ffffffff-2023-09,6
84ad895ffffffff-2017-11,3
84ad8abffffffff-2022-06,1
84ad8b1ffffffff-2022-08,1
84ad8b7ffffffff-2019-02,3
84ad8b9ffffffff-2023-08,2
84ad8cbffffffff-2023-03,2
84ad909ffffffff-2022-06,1
84ad90bffffffff-2012-10,1
84ad953ffffffff-2017-04,1
84ad9d1ffffffff-2016-10,1
84ada01ffffffff-2017-09,1
84ada01ffffffff-2022-09,1
