index,n
8481291ffffffff-2014-07,1
8481291ffffffff-2015-10,1
8481291ffffffff-2021-05,1
848129bffffffff-2020-12,1
84812d1ffffffff-2016-05,1
84812d1ffffffff-2017-06,1
84812d1ffffffff-2018-04,1
84812d1ffffffff-2018-12,3
84812d1ffffffff-2019-02,3
84812d1ffffffff-2019-05,3
84812d1ffffffff-2019-07,9
84812d1ffffffff-2019-09,2
84812d1ffffffff-2019-12,1
84812d1ffffffff-2020-02,2
84812d1ffffffff-2020-10,1
84812d1ffffffff-2021-08,1
84812d1ffffffff-2021-09,1
84812d1ffffffff-2022-06,5
84812d1ffffffff-2023-01,1
84812d1ffffffff-2023-04,2
84812d1ffffffff-2023-05,12
84812d1ffffffff-2023-06,10
84812d1ffffffff-2023-09,5
84812d1ffffffff-2023-11,6
84812d7ffffffff-2015-07,3
84812d7ffffffff-2015-08,1
84812d7ffffffff-2015-10,2
84812d7ffffffff-2016-04,3
84812d7ffffffff-2017-03,2
84812d7ffffffff-2017-06,3
84812d7ffffffff-2017-12,1
84812d7ffffffff-2018-05,2
84812d7ffffffff-2018-09,1
84812d7ffffffff-2018-11,4
84812d7ffffffff-2019-07,7
84812d7ffffffff-2019-08,8
84812d7ffffffff-2021-07,2
84812d7ffffffff-2021-12,2
84812d7ffffffff-2023-05,5
84812d7ffffffff-2023-06,6
84812d7ffffffff-2023-09,5
84812d7ffffffff-2023-11,8
84812dbffffffff-2015-07,2
84a8de3ffffffff-2020-10,1
