index,n
84209a5ffffffff-2023-05,2
84209abffffffff-2022-06,1
84209abffffffff-2023-06,3
84209abffffffff-2023-07,2
84209b5ffffffff-2016-02,1
84209b5ffffffff-2023-01,4
843c031ffffffff-2019-11,2
843c033ffffffff-2023-10,1
843c063ffffffff-2019-11,1
843c307ffffffff-2017-01,1
843c339ffffffff-2015-06,1
843c341ffffffff-2021-04,1
843c34bffffffff-2014-05,2
843c34bffffffff-2014-10,2
843c34bffffffff-2015-10,4
843d109ffffffff-2017-06,1
843d109ffffffff-2020-09,2
843d109ffffffff-2022-02,1
843d109ffffffff-2023-05,1
843d111ffffffff-2013-11,1
843d111ffffffff-2021-01,2
843d111ffffffff-2021-02,2
843d111ffffffff-2023-05,3
843d113ffffffff-2014-11,1
843d115ffffffff-2022-10,4
843d115ffffffff-2023-11,1
843d117ffffffff-2020-11,1
843d119ffffffff-2018-12,2
843d119ffffffff-2019-11,1
843d11dffffffff-2018-02,1
843d11dffffffff-2020-12,1
843d151ffffffff-2012-06,1
843d151ffffffff-2012-11,4
843d151ffffffff-2012-12,1
843d151ffffffff-2013-06,18
843d151ffffffff-2014-06,5
843d151ffffffff-2016-05,1
843d151ffffffff-2017-12,6
843d151ffffffff-2018-01,2
843d151ffffffff-2018-02,1
843d151ffffffff-2018-05,1
843d151ffffffff-2018-06,1
843d151ffffffff-2019-04,4
843d151ffffffff-2019-05,1
843d151ffffffff-2019-06,9
843d151ffffffff-2021-03,1
843d151ffffffff-2021-05,1
843d151ffffffff-2022-03,1
843d151ffffffff-2022-04,1
843d151ffffffff-2023-05,17
843d153ffffffff-2019-12,1
843d155ffffffff-2019-05,1
843d155ffffffff-2019-11,1
843d155ffffffff-2022-04,3
843d155ffffffff-2022-05,3
843d155ffffffff-2022-07,3
843d155ffffffff-2023-05,3
843d155ffffffff-2023-11,1
843d157ffffffff-2016-05,5
843d157ffffffff-2017-06,2
843d157ffffffff-2017-11,1
843d15dffffffff-2014-02,1
843d15dffffffff-2017-02,1
843d15dffffffff-2017-03,3
843d15dffffffff-2017-04,1
843d15dffffffff-2017-11,1
843d15dffffffff-2022-11,1
843d15dffffffff-2023-05,2
843d15dffffffff-2023-06,1
843d1a7ffffffff-2023-03,1
843d1a9ffffffff-2023-05,9
843d1abffffffff-2016-12,1
843d1e1ffffffff-2020-02,1
843d1e7ffffffff-2016-01,1
843d1e7ffffffff-2016-09,1
843d1e7ffffffff-2017-02,2
843d1e7ffffffff-2017-03,1
843d1e7ffffffff-2018-12,1
843d1e7ffffffff-2019-03,3
843d1e7ffffffff-2019-06,1
843d1e7ffffffff-2021-10,1
843d1e7ffffffff-2022-03,1
843d1e7ffffffff-2022-05,1
843d1e7ffffffff-2022-11,2
843d1e7ffffffff-2023-04,1
843d1e9ffffffff-2016-08,1
843d1e9ffffffff-2019-03,1
843d1e9ffffffff-2019-07,3
843d1e9ffffffff-2022-05,1
843d1edffffffff-2014-05,10
843d1edffffffff-2015-04,2
843d1edffffffff-2015-05,1
843d1edffffffff-2017-07,3
843d1edffffffff-2018-05,12
843d1edffffffff-2018-10,2
843d1edffffffff-2018-11,1
843d1edffffffff-2019-04,2
843d1edffffffff-2019-07,2
843d1edffffffff-2019-11,6
843d1edffffffff-2020-03,2
843d1edffffffff-2022-02,1
843d1edffffffff-2022-03,1
843d1edffffffff-2022-05,1
843d1edffffffff-2022-11,1
843d1edffffffff-2023-03,1
843d1edffffffff-2023-04,10
843d31dffffffff-2015-06,1
843d31dffffffff-2015-07,2
843d31dffffffff-2017-07,2
843d31dffffffff-2018-06,1
843d333ffffffff-2016-06,3
843d333ffffffff-2017-06,2
843d333ffffffff-2022-05,1
843d349ffffffff-2021-11,1
843d34bffffffff-2015-08,1
843d34bffffffff-2022-01,1
843d35dffffffff-2019-02,1
843d35dffffffff-2020-12,5
843d35dffffffff-2021-01,1
843d35dffffffff-2021-12,3
843d35dffffffff-2022-01,3
843d35dffffffff-2022-02,1
843d35dffffffff-2022-12,4
843d35dffffffff-2023-01,2
843d35dffffffff-2023-02,1
843dad1ffffffff-2019-05,1
