index,n
840c309ffffffff-2014-05,2
840c309ffffffff-2016-05,2
840c309ffffffff-2018-05,1
840c309ffffffff-2019-07,1
840c309ffffffff-2021-06,2
840c309ffffffff-2021-08,1
840c309ffffffff-2022-08,3
840c309ffffffff-2023-05,3
840c309ffffffff-2023-06,1
840c309ffffffff-2023-08,12
840c329ffffffff-2021-06,3
840c32dffffffff-2012-05,2
840c32dffffffff-2013-06,3
840c32dffffffff-2015-05,2
840c345ffffffff-2018-06,1
840c347ffffffff-2013-05,1
840c349ffffffff-2022-08,2
840c401ffffffff-2014-03,1
840c401ffffffff-2023-07,1
840c405ffffffff-2023-07,1
840c407ffffffff-2017-07,3
840c409ffffffff-2014-07,1
840c415ffffffff-2012-08,40
840c415ffffffff-2012-09,52
840c415ffffffff-2012-10,4
840c415ffffffff-2013-08,53
840c415ffffffff-2013-09,92
840c415ffffffff-2014-08,34
840c415ffffffff-2014-09,90
840c415ffffffff-2014-10,30
840c415ffffffff-2015-07,2
840c415ffffffff-2016-10,32
840c415ffffffff-2017-05,1
840c415ffffffff-2017-06,1
840c415ffffffff-2017-07,4
840c415ffffffff-2017-08,1
840c415ffffffff-2018-05,3
840c415ffffffff-2018-07,6
840c415ffffffff-2018-08,5
840c415ffffffff-2019-07,4
840c415ffffffff-2019-08,1
840c415ffffffff-2020-06,1
840c415ffffffff-2020-07,19
840c415ffffffff-2020-08,6
840c415ffffffff-2020-09,19
840c415ffffffff-2020-10,8
840c415ffffffff-2021-04,5
840c415ffffffff-2021-05,11
840c415ffffffff-2021-07,11
840c415ffffffff-2021-08,3
840c415ffffffff-2022-05,6
840c415ffffffff-2022-07,3
840c415ffffffff-2022-08,1
840c415ffffffff-2023-05,5
840c415ffffffff-2023-07,13
840c415ffffffff-2023-08,11
840c421ffffffff-2016-06,1
840c421ffffffff-2018-07,1
840c425ffffffff-2012-06,1
840c425ffffffff-2014-08,1
840c425ffffffff-2016-08,2
840c425ffffffff-2018-06,1
840c425ffffffff-2018-07,1
840c425ffffffff-2019-08,2
840c425ffffffff-2020-07,1
840c425ffffffff-2021-06,2
840c425ffffffff-2022-07,1
840c425ffffffff-2022-08,5
840c427ffffffff-2019-07,1
840c42bffffffff-2023-08,1
840c42dffffffff-2012-05,2
840c42dffffffff-2013-05,1
840c42dffffffff-2013-06,1
840c42dffffffff-2013-08,3
840c42dffffffff-2014-05,8
840c42dffffffff-2014-07,1
840c42dffffffff-2014-08,4
840c42dffffffff-2016-05,5
840c42dffffffff-2016-07,1
840c42dffffffff-2017-07,1
840c42dffffffff-2017-08,2
840c42dffffffff-2018-05,1
840c42dffffffff-2018-08,2
840c42dffffffff-2019-05,3
840c42dffffffff-2019-07,2
840c42dffffffff-2020-04,1
840c42dffffffff-2020-08,3
840c42dffffffff-2021-04,1
840c42dffffffff-2021-05,2
840c42dffffffff-2021-06,2
840c42dffffffff-2021-08,4
840c42dffffffff-2022-05,7
840c42dffffffff-2022-07,5
840c42dffffffff-2022-08,6
840c42dffffffff-2023-07,1
840c42dffffffff-2023-08,1
840c443ffffffff-2023-07,1
840c455ffffffff-2016-08,1
840c455ffffffff-2017-07,7
840c455ffffffff-2017-08,15
840c455ffffffff-2018-05,4
840c455ffffffff-2018-08,3
840c455ffffffff-2019-05,6
840c455ffffffff-2020-07,2
840c455ffffffff-2020-08,5
840c455ffffffff-2021-05,3
840c455ffffffff-2021-07,1
840c455ffffffff-2021-08,3
840c455ffffffff-2021-11,1
840c455ffffffff-2022-05,4
840c455ffffffff-2022-07,1
840c455ffffffff-2022-08,6
840c455ffffffff-2023-05,3
840c455ffffffff-2023-07,2
840c455ffffffff-2023-09,1
840c45dffffffff-2022-05,2
840c465ffffffff-2022-08,3
840c4cdffffffff-2023-08,2
840c503ffffffff-2012-05,23
840c503ffffffff-2012-06,2
840c503ffffffff-2012-07,16
840c503ffffffff-2012-08,18
840c503ffffffff-2012-09,4
840c503ffffffff-2013-05,12
840c503ffffffff-2013-07,3
840c503ffffffff-2013-08,12
840c503ffffffff-2013-09,2
840c503ffffffff-2014-05,5
840c503ffffffff-2014-06,1
840c503ffffffff-2014-07,4
840c503ffffffff-2014-08,10
840c503ffffffff-2014-09,2
840c503ffffffff-2015-05,5
840c503ffffffff-2015-06,2
840c503ffffffff-2015-07,19
840c503ffffffff-2015-08,4
840c503ffffffff-2016-05,1
840c503ffffffff-2016-07,13
840c503ffffffff-2016-08,6
840c503ffffffff-2017-05,3
840c503ffffffff-2017-07,11
840c503ffffffff-2017-08,12
840c503ffffffff-2017-09,2
840c503ffffffff-2018-05,19
840c503ffffffff-2018-06,5
840c503ffffffff-2018-07,19
840c503ffffffff-2018-08,7
840c503ffffffff-2018-09,5
840c503ffffffff-2019-05,30
840c503ffffffff-2019-06,4
840c503ffffffff-2019-07,33
840c503ffffffff-2019-08,8
840c503ffffffff-2019-09,5
840c503ffffffff-2020-05,18
840c503ffffffff-2020-06,6
840c503ffffffff-2020-07,18
840c503ffffffff-2020-08,14
840c503ffffffff-2020-09,5
840c503ffffffff-2021-05,42
840c503ffffffff-2021-06,1
840c503ffffffff-2021-07,23
840c503ffffffff-2021-08,12
840c503ffffffff-2022-05,24
840c503ffffffff-2022-06,1
840c503ffffffff-2022-07,31
840c503ffffffff-2022-08,29
840c503ffffffff-2022-09,2
840c503ffffffff-2023-05,20
840c503ffffffff-2023-06,6
840c503ffffffff-2023-07,32
840c503ffffffff-2023-08,19
840c507ffffffff-2020-08,1
840c507ffffffff-2023-05,2
840c50bffffffff-2012-08,1
840c50bffffffff-2013-07,3
840c50bffffffff-2017-07,2
840c50bffffffff-2017-08,1
840c50bffffffff-2018-07,1
840c50bffffffff-2019-07,13
840c50bffffffff-2020-07,1
840c50bffffffff-2021-07,3
840c50bffffffff-2021-08,1
840c50bffffffff-2022-07,4
840c50bffffffff-2023-05,1
840c50bffffffff-2023-07,2
840c50bffffffff-2023-08,1
840c511ffffffff-2012-05,5
840c511ffffffff-2012-07,1
840c511ffffffff-2013-05,1
840c511ffffffff-2013-07,2
840c511ffffffff-2014-07,3
840c511ffffffff-2015-05,9
840c511ffffffff-2015-07,1
840c511ffffffff-2016-04,1
840c511ffffffff-2016-05,4
840c511ffffffff-2016-06,1
840c511ffffffff-2016-07,1
840c511ffffffff-2017-05,3
840c511ffffffff-2017-07,4
840c511ffffffff-2017-08,1
840c511ffffffff-2018-05,4
840c511ffffffff-2018-07,7
840c511ffffffff-2019-05,7
840c511ffffffff-2019-06,7
840c511ffffffff-2019-07,10
840c511ffffffff-2020-05,1
840c511ffffffff-2020-07,2
840c511ffffffff-2021-05,5
840c511ffffffff-2021-07,2
840c511ffffffff-2022-05,5
840c511ffffffff-2022-07,7
840c511ffffffff-2022-08,1
840c511ffffffff-2023-05,10
840c511ffffffff-2023-06,1
840c511ffffffff-2023-07,6
840c511ffffffff-2023-08,2
840c515ffffffff-2013-07,3
840c515ffffffff-2016-07,2
840c515ffffffff-2017-05,2
840c515ffffffff-2017-07,1
840c515ffffffff-2018-07,2
840c515ffffffff-2019-07,1
840c515ffffffff-2021-05,1
840c515ffffffff-2022-05,3
840c515ffffffff-2022-07,2
840c51bffffffff-2022-07,1
840c51dffffffff-2012-05,10
840c51dffffffff-2012-07,7
840c51dffffffff-2012-08,1
840c51dffffffff-2012-09,4
840c51dffffffff-2013-05,19
840c51dffffffff-2013-07,4
840c51dffffffff-2013-08,11
840c51dffffffff-2014-05,20
840c51dffffffff-2014-07,4
840c51dffffffff-2014-08,3
840c51dffffffff-2015-05,31
840c51dffffffff-2015-06,6
840c51dffffffff-2015-07,2
840c51dffffffff-2016-04,3
840c51dffffffff-2016-05,18
840c51dffffffff-2016-07,3
840c51dffffffff-2016-08,6
840c51dffffffff-2017-05,30
840c51dffffffff-2017-07,6
840c51dffffffff-2017-08,7
840c51dffffffff-2018-05,45
840c51dffffffff-2018-07,5
840c51dffffffff-2018-08,3
840c51dffffffff-2019-04,4
840c51dffffffff-2019-05,26
840c51dffffffff-2019-06,4
840c51dffffffff-2019-07,14
840c51dffffffff-2019-08,2
840c51dffffffff-2019-09,1
840c51dffffffff-2020-05,13
840c51dffffffff-2020-07,3
840c51dffffffff-2020-08,1
840c51dffffffff-2021-05,11
840c51dffffffff-2021-07,5
840c51dffffffff-2021-08,2
840c51dffffffff-2021-09,2
840c51dffffffff-2022-05,27
840c51dffffffff-2022-06,1
840c51dffffffff-2022-07,15
840c51dffffffff-2022-08,8
840c51dffffffff-2023-05,7
840c51dffffffff-2023-07,12
840c51dffffffff-2023-08,12
840c51dffffffff-2023-09,15
840c535ffffffff-2017-08,1
840c54bffffffff-2014-07,2
840c555ffffffff-2012-05,1
840c555ffffffff-2012-07,1
840c555ffffffff-2012-08,4
840c555ffffffff-2012-09,5
840c555ffffffff-2013-06,1
840c555ffffffff-2013-08,6
840c555ffffffff-2014-07,1
840c555ffffffff-2014-08,10
840c555ffffffff-2015-05,2
840c555ffffffff-2015-07,4
840c555ffffffff-2015-08,14
840c555ffffffff-2016-05,1
840c555ffffffff-2016-07,4
840c555ffffffff-2017-06,2
840c555ffffffff-2017-07,1
840c555ffffffff-2017-08,11
840c555ffffffff-2018-05,1
840c555ffffffff-2018-07,8
840c555ffffffff-2018-08,12
840c555ffffffff-2019-07,8
840c555ffffffff-2019-08,15
840c555ffffffff-2019-09,1
840c555ffffffff-2020-06,2
840c555ffffffff-2020-07,7
840c555ffffffff-2020-08,8
840c555ffffffff-2020-09,1
840c555ffffffff-2020-10,2
840c555ffffffff-2021-05,3
840c555ffffffff-2021-07,11
840c555ffffffff-2021-08,4
840c555ffffffff-2021-09,3
840c555ffffffff-2022-05,1
840c555ffffffff-2022-07,16
840c555ffffffff-2022-08,12
840c555ffffffff-2023-05,2
840c555ffffffff-2023-07,9
840c555ffffffff-2023-08,8
840c555ffffffff-2023-09,4
840c55dffffffff-2023-09,1
840c589ffffffff-2019-07,1
840c5a1ffffffff-2014-01,2
840c5a1ffffffff-2014-07,1
840c5a1ffffffff-2014-11,2
840c5a1ffffffff-2015-09,1
840c5a1ffffffff-2016-08,2
840c5a1ffffffff-2017-01,1
840c5a1ffffffff-2017-08,1
840c5a1ffffffff-2018-09,3
840c5a1ffffffff-2019-01,1
840c5a1ffffffff-2020-02,2
840c5a1ffffffff-2020-03,3
840c5a1ffffffff-2020-08,7
840c5a1ffffffff-2020-09,2
840c5a1ffffffff-2021-08,3
840c5a1ffffffff-2022-09,2
840c5a1ffffffff-2023-08,4
840c5a5ffffffff-2012-08,3
840c5a5ffffffff-2012-09,5
840c5a5ffffffff-2012-10,2
840c5a5ffffffff-2012-11,1
840c5a5ffffffff-2013-03,1
840c5a5ffffffff-2013-07,1
840c5a5ffffffff-2013-08,1
840c5a5ffffffff-2013-09,1
840c5a5ffffffff-2013-10,3
840c5a5ffffffff-2014-01,1
840c5a5ffffffff-2014-02,1
840c5a5ffffffff-2014-04,1
840c5a5ffffffff-2014-10,1
840c5a5ffffffff-2014-11,1
840c5a5ffffffff-2015-01,1
840c5a5ffffffff-2015-03,1
840c5a5ffffffff-2015-05,1
840c5a5ffffffff-2015-07,2
840c5a5ffffffff-2015-08,2
840c5a5ffffffff-2015-09,1
840c5a5ffffffff-2015-10,5
840c5a5ffffffff-2015-11,1
840c5a5ffffffff-2015-12,1
840c5a5ffffffff-2016-01,3
840c5a5ffffffff-2016-02,2
840c5a5ffffffff-2016-03,1
840c5a5ffffffff-2016-04,7
840c5a5ffffffff-2016-05,2
840c5a5ffffffff-2016-07,1
840c5a5ffffffff-2016-08,5
840c5a5ffffffff-2016-10,4
840c5a5ffffffff-2016-11,5
840c5a5ffffffff-2016-12,3
840c5a5ffffffff-2017-04,4
840c5a5ffffffff-2017-05,2
840c5a5ffffffff-2017-07,7
840c5a5ffffffff-2017-08,8
840c5a5ffffffff-2017-10,5
840c5a5ffffffff-2017-12,2
840c5a5ffffffff-2018-01,3
840c5a5ffffffff-2018-02,3
840c5a5ffffffff-2018-04,2
840c5a5ffffffff-2018-05,1
840c5a5ffffffff-2018-07,5
840c5a5ffffffff-2018-08,4
840c5a5ffffffff-2018-09,2
840c5a5ffffffff-2018-10,5
840c5a5ffffffff-2018-11,2
840c5a5ffffffff-2018-12,1
840c5a5ffffffff-2019-01,1
840c5a5ffffffff-2019-02,1
840c5a5ffffffff-2019-03,3
840c5a5ffffffff-2019-04,1
840c5a5ffffffff-2019-07,7
840c5a5ffffffff-2019-09,4
840c5a5ffffffff-2019-11,2
840c5a5ffffffff-2019-12,1
840c5a5ffffffff-2020-02,2
840c5a5ffffffff-2020-04,3
840c5a5ffffffff-2020-05,10
840c5a5ffffffff-2020-07,10
840c5a5ffffffff-2020-08,8
840c5a5ffffffff-2020-09,5
840c5a5ffffffff-2020-10,1
840c5a5ffffffff-2020-11,2
840c5a5ffffffff-2021-01,1
840c5a5ffffffff-2021-02,2
840c5a5ffffffff-2021-03,1
840c5a5ffffffff-2021-04,2
840c5a5ffffffff-2021-05,2
840c5a5ffffffff-2021-07,2
840c5a5ffffffff-2021-08,2
840c5a5ffffffff-2021-09,2
840c5a5ffffffff-2021-10,2
840c5a5ffffffff-2021-11,3
840c5a5ffffffff-2021-12,1
840c5a5ffffffff-2022-01,2
840c5a5ffffffff-2022-04,3
840c5a5ffffffff-2022-07,4
840c5a5ffffffff-2022-08,5
840c5a5ffffffff-2022-10,2
840c5a5ffffffff-2022-11,2
840c5a5ffffffff-2022-12,7
840c5a5ffffffff-2023-01,1
840c5a5ffffffff-2023-03,1
840c5a5ffffffff-2023-04,1
840c5a5ffffffff-2023-05,4
840c5a5ffffffff-2023-07,3
840c5a5ffffffff-2023-08,3
840c5a5ffffffff-2023-09,1
840c5a5ffffffff-2023-11,1
840c5a7ffffffff-2012-08,2
840c5a7ffffffff-2013-09,2
840c5a7ffffffff-2014-08,1
840c5a7ffffffff-2015-08,2
840c5a7ffffffff-2016-08,1
840c5a7ffffffff-2016-09,1
840c5a7ffffffff-2017-08,6
840c5a7ffffffff-2017-09,1
840c5a7ffffffff-2018-08,5
840c5a7ffffffff-2018-09,2
840c5a7ffffffff-2019-08,3
840c5a7ffffffff-2019-09,2
840c5a7ffffffff-2020-07,4
840c5a7ffffffff-2020-08,13
840c5a7ffffffff-2020-09,4
840c5a7ffffffff-2021-07,3
840c5a7ffffffff-2021-08,9
840c5a7ffffffff-2021-09,2
840c5a7ffffffff-2022-08,8
840c5a7ffffffff-2022-09,5
840c5a7ffffffff-2023-07,2
840c5a7ffffffff-2023-08,9
840c5a7ffffffff-2023-09,7
840c5a9ffffffff-2023-08,2
840c5adffffffff-2012-03,2
840c5adffffffff-2012-10,1
840c5adffffffff-2013-01,3
840c5adffffffff-2013-10,1
840c5adffffffff-2013-12,2
840c5adffffffff-2014-01,1
840c5adffffffff-2014-02,2
840c5adffffffff-2015-01,3
840c5adffffffff-2015-03,2
840c5adffffffff-2015-07,1
840c5adffffffff-2016-01,1
840c5adffffffff-2016-02,1
840c5adffffffff-2016-03,1
840c5adffffffff-2016-05,1
840c5adffffffff-2016-08,3
840c5adffffffff-2016-09,1
840c5adffffffff-2016-10,2
840c5adffffffff-2017-01,4
840c5adffffffff-2017-02,4
840c5adffffffff-2017-03,5
840c5adffffffff-2017-04,2
840c5adffffffff-2017-08,2
840c5adffffffff-2018-02,4
840c5adffffffff-2018-03,8
840c5adffffffff-2018-04,1
840c5adffffffff-2018-05,1
840c5adffffffff-2018-07,2
840c5adffffffff-2018-10,1
840c5adffffffff-2018-12,1
840c5adffffffff-2019-03,5
840c5adffffffff-2019-05,1
840c5adffffffff-2019-07,2
840c5adffffffff-2019-08,1
840c5adffffffff-2019-09,8
840c5adffffffff-2019-10,1
840c5adffffffff-2020-01,3
840c5adffffffff-2020-02,2
840c5adffffffff-2020-03,2
840c5adffffffff-2020-08,24
840c5adffffffff-2020-09,3
840c5adffffffff-2020-10,4
840c5adffffffff-2020-11,7
840c5adffffffff-2020-12,8
840c5adffffffff-2021-01,3
840c5adffffffff-2021-02,12
840c5adffffffff-2021-03,2
840c5adffffffff-2021-04,2
840c5adffffffff-2021-07,5
840c5adffffffff-2021-08,2
840c5adffffffff-2021-09,1
840c5adffffffff-2021-10,3
840c5adffffffff-2021-11,3
840c5adffffffff-2021-12,7
840c5adffffffff-2022-01,10
840c5adffffffff-2022-02,3
840c5adffffffff-2022-03,8
840c5adffffffff-2022-04,2
840c5adffffffff-2022-05,1
840c5adffffffff-2022-07,3
840c5adffffffff-2022-08,4
840c5adffffffff-2022-09,2
840c5adffffffff-2022-10,6
840c5adffffffff-2022-12,12
840c5adffffffff-2023-01,9
840c5adffffffff-2023-02,1
840c5adffffffff-2023-03,4
840c5adffffffff-2023-07,4
840c5adffffffff-2023-08,8
840c5adffffffff-2023-09,2
840c5adffffffff-2023-10,2
840c5c5ffffffff-2017-07,1
840c5e5ffffffff-2016-07,2
840c5e9ffffffff-2019-07,1
840c68bffffffff-2013-06,1
840c699ffffffff-2017-08,3
840c699ffffffff-2020-09,1
840c69dffffffff-2022-08,3
840c6a5ffffffff-2021-09,4
840c6adffffffff-2022-05,2
840c6adffffffff-2023-05,8
840c6d3ffffffff-2023-06,2
840c6d3ffffffff-2023-07,1
840c731ffffffff-2017-08,1
840c733ffffffff-2012-06,1
840c733ffffffff-2012-07,4
840c733ffffffff-2013-07,6
840c733ffffffff-2013-08,5
840c733ffffffff-2014-07,3
840c733ffffffff-2014-08,4
840c733ffffffff-2015-07,18
840c733ffffffff-2015-08,1
840c733ffffffff-2016-07,32
840c733ffffffff-2016-08,1
840c733ffffffff-2018-05,1
840c733ffffffff-2018-07,4
840c733ffffffff-2018-08,2
840c733ffffffff-2019-05,1
840c733ffffffff-2019-06,6
840c733ffffffff-2019-07,2
840c733ffffffff-2019-08,3
840c733ffffffff-2020-07,4
840c733ffffffff-2020-08,9
840c733ffffffff-2021-05,34
840c733ffffffff-2021-06,3
840c733ffffffff-2021-07,3
840c733ffffffff-2021-08,5
840c733ffffffff-2022-07,44
840c733ffffffff-2022-08,44
840c733ffffffff-2023-07,6
840c733ffffffff-2023-08,26
840c733ffffffff-2023-09,10
840ca43ffffffff-2018-05,11
840ca63ffffffff-2019-08,2
840ca91ffffffff-2022-05,1
840ca91ffffffff-2022-06,1
840ca93ffffffff-2016-05,1
840ca99ffffffff-2012-06,11
840ca99ffffffff-2013-06,2
840ca99ffffffff-2014-07,6
840ca99ffffffff-2015-06,2
840ca99ffffffff-2016-05,5
840ca99ffffffff-2016-06,46
840ca99ffffffff-2016-07,18
840ca99ffffffff-2018-06,2
840ca99ffffffff-2019-05,3
840ca99ffffffff-2021-05,2
840ca99ffffffff-2021-06,1
840ca99ffffffff-2022-05,6
840ca99ffffffff-2022-06,7
840ca99ffffffff-2023-05,2
840ca99ffffffff-2023-06,12
840ca9bffffffff-2015-07,1
840ca9bffffffff-2022-07,1
840ca9dffffffff-2012-06,2
840ca9dffffffff-2012-07,1
840cad1ffffffff-2020-07,2
840cad1ffffffff-2022-08,1
840cad3ffffffff-2015-06,2
840cad3ffffffff-2016-05,5
840cad5ffffffff-2017-06,1
840cad5ffffffff-2017-08,1
840cad5ffffffff-2018-05,3
840cad5ffffffff-2019-07,1
840cad5ffffffff-2021-05,1
840cad5ffffffff-2021-07,1
840cad5ffffffff-2022-05,1
840cad5ffffffff-2022-06,2
840cad5ffffffff-2022-08,1
840cad5ffffffff-2023-05,2
840cad5ffffffff-2023-06,2
840cad7ffffffff-2015-05,3
840cad7ffffffff-2015-06,7
840cad7ffffffff-2015-07,2
840cad7ffffffff-2016-05,3
840cad7ffffffff-2019-07,1
840cad7ffffffff-2021-07,1
840cad7ffffffff-2022-05,2
840cad7ffffffff-2022-06,2
840cad7ffffffff-2023-06,6
840cad7ffffffff-2023-08,1
840cadbffffffff-2016-05,1
840caddffffffff-2016-05,1
840cc11ffffffff-2017-05,1
840cc37ffffffff-2014-07,1
840cc37ffffffff-2014-08,1
840cc37ffffffff-2014-09,1
840cccdffffffff-2012-08,1
840cd8dffffffff-2023-07,1
840cd8dffffffff-2023-09,1
840cdebffffffff-2019-10,3
840ce17ffffffff-2016-07,1
840ce17ffffffff-2017-07,1
840ce17ffffffff-2018-07,1
840ce17ffffffff-2021-08,1
840ce17ffffffff-2023-07,1
840ce25ffffffff-2019-08,1
840ce37ffffffff-2015-05,2
840ce37ffffffff-2022-06,1
840ce3dffffffff-2020-06,2
840ce85ffffffff-2021-08,1
840ce89ffffffff-2017-08,1
840ce91ffffffff-2023-07,1
840ce97ffffffff-2020-07,2
840ce9bffffffff-2014-07,1
840ce9bffffffff-2023-07,3
840ce9dffffffff-2016-11,4
840cea1ffffffff-2018-09,1
840cea9ffffffff-2020-07,1
840ceadffffffff-2022-06,5
840ceadffffffff-2022-07,3
840ceadffffffff-2022-08,2
840ceadffffffff-2023-07,2
840cec5ffffffff-2015-07,1
840cec5ffffffff-2016-07,1
840cec5ffffffff-2017-08,1
840cec5ffffffff-2018-07,1
840cec5ffffffff-2019-07,1
840cec5ffffffff-2023-08,2
840ced7ffffffff-2016-08,1
840ced9ffffffff-2017-07,1
840ceddffffffff-2019-07,2
840ceddffffffff-2022-08,3
840cee5ffffffff-2023-07,2
840cee7ffffffff-2023-08,1
840ceedffffffff-2016-07,1
840ceedffffffff-2017-07,6
840ceedffffffff-2017-08,4
840ceedffffffff-2018-05,1
840ceedffffffff-2018-07,5
840ceedffffffff-2019-07,1
840ceedffffffff-2019-08,1
840ceedffffffff-2020-08,2
840ceedffffffff-2021-05,2
840ceedffffffff-2021-07,6
840ceedffffffff-2021-08,3
840ceedffffffff-2022-05,5
840ceedffffffff-2022-07,1
840ceedffffffff-2023-07,3
840ceedffffffff-2023-08,1
840ceedffffffff-2023-09,1
840cf19ffffffff-2017-07,1
840cf19ffffffff-2021-07,1
840cf19ffffffff-2021-08,1
840cf19ffffffff-2022-08,1
840cf43ffffffff-2019-06,2
840cf43ffffffff-2021-05,1
840cf45ffffffff-2016-05,1
840cf45ffffffff-2021-06,3
840cf47ffffffff-2021-06,3
840cf4bffffffff-2016-05,2
840cf57ffffffff-2021-06,1
840d039ffffffff-2012-06,4
840d039ffffffff-2021-06,11
840d093ffffffff-2019-06,3
840d89bffffffff-2021-05,1
840d8d3ffffffff-2020-06,1
840da9dffffffff-2015-06,1
8412805ffffffff-2016-04,2
8412805ffffffff-2017-04,1
8412805ffffffff-2017-05,1
8412805ffffffff-2018-03,1
8412805ffffffff-2018-05,1
8412805ffffffff-2018-07,1
8412805ffffffff-2018-09,1
8412805ffffffff-2019-01,1
8412805ffffffff-2019-09,1
8412805ffffffff-2019-11,3
8412805ffffffff-2019-12,4
8412805ffffffff-2020-02,2
8412805ffffffff-2020-03,1
8412805ffffffff-2020-04,2
8412805ffffffff-2020-08,2
8412805ffffffff-2020-09,3
8412805ffffffff-2020-10,2
8412805ffffffff-2020-11,4
8412805ffffffff-2020-12,4
8412805ffffffff-2021-02,1
8412805ffffffff-2021-03,1
8412805ffffffff-2021-04,4
8412805ffffffff-2021-08,3
8412805ffffffff-2021-09,7
8412805ffffffff-2021-11,2
8412805ffffffff-2022-03,1
8412805ffffffff-2022-09,2
8412805ffffffff-2022-10,1
8412805ffffffff-2023-08,1
8412805ffffffff-2023-10,1
841280dffffffff-2020-08,1
8412821ffffffff-2014-04,9
8412821ffffffff-2018-08,1
8412821ffffffff-2018-10,1
8412821ffffffff-2019-08,1
8412821ffffffff-2021-09,1
8412821ffffffff-2022-08,1
8412821ffffffff-2022-09,4
8412821ffffffff-2022-10,1
8412821ffffffff-2022-11,2
8412821ffffffff-2023-02,1
8412821ffffffff-2023-04,3
8412821ffffffff-2023-09,3
8412825ffffffff-2016-07,1
8412825ffffffff-2016-08,1
8412825ffffffff-2017-07,1
8412825ffffffff-2017-08,1
8412825ffffffff-2018-08,1
8412825ffffffff-2022-07,2
8412825ffffffff-2023-08,4
8412825ffffffff-2023-10,4
8412827ffffffff-2021-08,1
8412827ffffffff-2022-05,1
8412827ffffffff-2023-02,1
8412827ffffffff-2023-08,1
8412827ffffffff-2023-09,2
8412829ffffffff-2018-08,2
8412829ffffffff-2019-04,1
8412829ffffffff-2021-04,1
8412829ffffffff-2022-09,2
8412829ffffffff-2022-11,1
8412829ffffffff-2023-09,2
841282dffffffff-2014-04,1
841282dffffffff-2018-08,1
841282dffffffff-2019-09,1
841282dffffffff-2022-09,1
841282dffffffff-2023-08,1
841282dffffffff-2023-09,1
8412835ffffffff-2023-09,1
8412865ffffffff-2016-04,1
8412865ffffffff-2017-11,1
8412865ffffffff-2018-02,1
8412865ffffffff-2019-03,2
8412865ffffffff-2019-08,1
8412865ffffffff-2019-09,1
8412865ffffffff-2019-11,1
8412865ffffffff-2020-02,1
8412865ffffffff-2021-03,1
8412865ffffffff-2021-07,4
8412865ffffffff-2021-08,1
8412865ffffffff-2021-11,2
8412865ffffffff-2022-09,1
8412865ffffffff-2023-01,1
8412865ffffffff-2023-09,1
8412865ffffffff-2023-11,1
841286dffffffff-2013-08,1
841286dffffffff-2013-10,1
841286dffffffff-2015-03,3
841286dffffffff-2015-09,1
841286dffffffff-2015-10,2
841286dffffffff-2016-02,4
841286dffffffff-2016-05,1
841286dffffffff-2016-07,1
841286dffffffff-2016-08,6
841286dffffffff-2016-10,2
841286dffffffff-2017-03,1
841286dffffffff-2017-07,1
