index,n
8419693ffffffff-2020-11,1
8419693ffffffff-2020-12,6
8419693ffffffff-2021-01,1
8419693ffffffff-2021-02,1
8419693ffffffff-2021-11,5
8419693ffffffff-2021-12,1
8419693ffffffff-2022-01,3
8419693ffffffff-2022-03,1
8419695ffffffff-2018-11,1
8419699ffffffff-2022-02,2
8419699ffffffff-2022-03,1
8419699ffffffff-2022-04,2
841969dffffffff-2022-01,6
841969dffffffff-2022-11,1
84196b9ffffffff-2020-12,1
84196b9ffffffff-2021-12,1
84196d7ffffffff-2021-11,2
8419733ffffffff-2014-11,1
8419733ffffffff-2022-11,7
8419739ffffffff-2022-12,1
841973bffffffff-2022-11,2
841e037ffffffff-2022-10,2
841e0e3ffffffff-2022-10,3
841e1b3ffffffff-2019-04,1
841e2d1ffffffff-2023-11,2
841e331ffffffff-2022-12,1
841e5d5ffffffff-2020-02,11
841e5d5ffffffff-2020-03,5
841e831ffffffff-2022-02,3
841ea53ffffffff-2021-12,1
841ea53ffffffff-2022-01,5
841ea55ffffffff-2015-01,1
841ec1dffffffff-2018-01,2
841ec1dffffffff-2018-02,5
841ec91ffffffff-2023-03,47
841ec91ffffffff-2023-04,6
841eda7ffffffff-2020-02,48
841eda7ffffffff-2020-03,7
841eda7ffffffff-2020-04,1
841eebbffffffff-2022-02,8
841f045ffffffff-2023-01,3
841f051ffffffff-2015-11,1
841f053ffffffff-2018-02,2
841f055ffffffff-2022-12,4
841f059ffffffff-2019-11,2
841f05bffffffff-2020-01,1
841f05bffffffff-2020-02,3
841f05bffffffff-2020-11,2
841f05bffffffff-2020-12,2
841f05bffffffff-2022-12,6
841f0a3ffffffff-2020-12,6
841f0a3ffffffff-2021-01,1
841f12bffffffff-2022-12,6
841f12bffffffff-2023-01,2
841f26dffffffff-2021-10,1
841f283ffffffff-2018-10,1
841f285ffffffff-2023-11,2
841f29dffffffff-2016-10,2
841f29dffffffff-2017-10,1
841f29dffffffff-2020-10,2
841f2a1ffffffff-2019-11,1
841f2a9ffffffff-2018-11,2
841f337ffffffff-2023-04,2
841f33dffffffff-2022-10,7
841f33dffffffff-2022-11,5
841f33dffffffff-2023-10,3
841f357ffffffff-2023-03,1
841f725ffffffff-2021-10,1
841f725ffffffff-2022-10,2
841f725ffffffff-2022-12,6
841f725ffffffff-2023-01,10
841f725ffffffff-2023-02,1
841f727ffffffff-2023-11,1
841f72dffffffff-2021-10,12
841f751ffffffff-2019-12,1
841f8e9ffffffff-2019-11,1
841f8e9ffffffff-2019-12,1
841f8edffffffff-2019-11,5
841f981ffffffff-2023-01,18
841f981ffffffff-2023-02,4
841f9b5ffffffff-2023-02,1
841fa17ffffffff-2022-01,2
841fa4bffffffff-2018-11,16
841fa4bffffffff-2018-12,16
841fa4bffffffff-2019-01,5
841fa4dffffffff-2022-01,10
841fa4dffffffff-2022-02,1
841fa5bffffffff-2020-12,6
841facbffffffff-2017-12,1
841fae1ffffffff-2019-12,1
84200adffffffff-2018-05,2
84200adffffffff-2019-05,2
84200adffffffff-2022-05,12
84200adffffffff-2022-06,1
84200adffffffff-2022-09,5
84200adffffffff-2022-10,2
84200adffffffff-2023-05,8
84200adffffffff-2023-09,1
84200e1ffffffff-2022-10,2
84200e3ffffffff-2022-10,2
84200e7ffffffff-2022-09,1
8420101ffffffff-2021-09,3
8420101ffffffff-2022-09,2
8420107ffffffff-2023-05,1
842010dffffffff-2022-05,2
842010dffffffff-2023-05,4
8420121ffffffff-2022-05,1
8420123ffffffff-2021-05,2
8420123ffffffff-2022-09,4
8420123ffffffff-2023-05,2
8420123ffffffff-2023-06,6
8420125ffffffff-2013-05,1
8420125ffffffff-2015-05,2
8420125ffffffff-2016-05,2
8420125ffffffff-2017-06,1
8420125ffffffff-2019-05,6
8420125ffffffff-2019-06,1
8420125ffffffff-2021-10,1
8420125ffffffff-2022-05,6
8420125ffffffff-2023-05,1
8420125ffffffff-2023-09,2
8420127ffffffff-2015-05,4
8420127ffffffff-2016-05,1
8420127ffffffff-2016-09,3
8420127ffffffff-2018-04,1
8420127ffffffff-2018-05,3
8420127ffffffff-2022-05,1
8420127ffffffff-2023-10,2
8420129ffffffff-2021-10,1
8420139ffffffff-2022-06,7
842013dffffffff-2015-09,21
842013dffffffff-2023-09,3
842013dffffffff-2023-10,2
8420141ffffffff-2017-04,2
8420141ffffffff-2017-05,1
8420145ffffffff-2019-10,2
8420145ffffffff-2020-04,1
8420155ffffffff-2021-09,1
842016dffffffff-2023-05,2
8420185ffffffff-2021-05,7
8420185ffffffff-2022-05,3
8420185ffffffff-2023-05,5
8420185ffffffff-2023-09,1
8420185ffffffff-2023-10,1
8420187ffffffff-2013-05,1
8420187ffffffff-2017-10,2
8420187ffffffff-2018-08,1
8420187ffffffff-2018-09,1
8420187ffffffff-2019-09,1
8420187ffffffff-2020-08,2
8420187ffffffff-2021-08,4
8420187ffffffff-2021-09,2
8420187ffffffff-2021-10,4
8420187ffffffff-2022-04,3
8420187ffffffff-2022-05,4
8420187ffffffff-2022-09,3
8420187ffffffff-2022-10,4
8420187ffffffff-2023-05,6
8420187ffffffff-2023-08,1
8420187ffffffff-2023-09,12
8420187ffffffff-2023-10,3
8420191ffffffff-2018-05,1
8420191ffffffff-2018-06,6
8420191ffffffff-2019-05,2
8420191ffffffff-2023-05,2
8420191ffffffff-2023-09,1
8420193ffffffff-2018-04,1
8420193ffffffff-2018-05,1
8420193ffffffff-2019-05,4
8420193ffffffff-2021-08,1
8420193ffffffff-2022-05,3
8420193ffffffff-2022-06,1
8420193ffffffff-2023-05,7
8420193ffffffff-2023-09,2
8420195ffffffff-2023-09,1
8420199ffffffff-2013-05,1
8420199ffffffff-2017-05,6
8420199ffffffff-2018-05,3
8420199ffffffff-2018-06,3
8420199ffffffff-2019-05,6
8420199ffffffff-2019-09,1
8420199ffffffff-2022-05,18
8420199ffffffff-2022-06,3
8420199ffffffff-2022-09,1
8420199ffffffff-2022-10,2
8420199ffffffff-2023-04,4
8420199ffffffff-2023-05,22
8420199ffffffff-2023-06,1
8420199ffffffff-2023-11,1
84201a1ffffffff-2015-09,1
84201a1ffffffff-2022-06,8
84201a1ffffffff-2022-07,1
84201a1ffffffff-2022-11,2
84201a1ffffffff-2023-06,2
84201a3ffffffff-2016-09,1
84201a3ffffffff-2019-06,1
84201a3ffffffff-2019-07,1
84201a3ffffffff-2020-07,1
84201a3ffffffff-2021-06,2
84201a3ffffffff-2021-07,1
84201a3ffffffff-2021-08,1
84201a3ffffffff-2022-04,4
84201a3ffffffff-2022-05,9
84201a3ffffffff-2022-06,2
84201a3ffffffff-2022-08,2
84201a3ffffffff-2022-09,4
84201a3ffffffff-2022-10,1
84201a3ffffffff-2023-05,8
84201a3ffffffff-2023-06,7
84201a3ffffffff-2023-07,2
84201a3ffffffff-2023-09,6
84201a3ffffffff-2023-10,3
84201a3ffffffff-2023-11,1
84201a9ffffffff-2019-08,2
84201abffffffff-2015-08,1
84201abffffffff-2016-10,1
84201abffffffff-2017-10,6
84201abffffffff-2018-08,2
84201abffffffff-2018-09,1
84201abffffffff-2019-07,3
84201abffffffff-2019-08,1
84201abffffffff-2019-10,2
84201abffffffff-2020-06,2
84201abffffffff-2022-04,2
84201abffffffff-2022-05,5
84201abffffffff-2022-06,1
84201abffffffff-2022-10,3
84201abffffffff-2023-04,2
84201abffffffff-2023-05,3
84201abffffffff-2023-06,2
84201abffffffff-2023-07,1
84201abffffffff-2023-09,12
84201abffffffff-2023-10,1
84201adffffffff-2021-07,4
84201adffffffff-2021-08,2
84201b1ffffffff-2017-09,3
84201b1ffffffff-2022-09,2
84201b3ffffffff-2020-07,4
84201b3ffffffff-2022-05,1
84201b3ffffffff-2023-08,1
84201b5ffffffff-2017-09,3
84201b5ffffffff-2018-06,1
84201b5ffffffff-2020-09,1
84201b5ffffffff-2021-07,2
84201b5ffffffff-2022-05,1
84201b7ffffffff-2019-09,1
84201b7ffffffff-2022-05,3
84201b7ffffffff-2022-07,2
84201b7ffffffff-2022-08,1
84201bdffffffff-2017-09,2
84201bdffffffff-2017-10,5
84201bdffffffff-2018-09,3
84201bdffffffff-2019-08,1
84201bdffffffff-2020-04,1
84201bdffffffff-2020-08,1
84201bdffffffff-2020-10,7
84201bdffffffff-2021-05,3
84201bdffffffff-2021-09,1
84201bdffffffff-2022-04,5
84201bdffffffff-2022-05,6
84201bdffffffff-2022-06,1
84201bdffffffff-2022-08,1
84201bdffffffff-2022-09,15
84201bdffffffff-2022-10,5
84201bdffffffff-2023-04,6
84201bdffffffff-2023-05,7
84201bdffffffff-2023-06,1
84201bdffffffff-2023-08,4
84201bdffffffff-2023-09,13
84201bdffffffff-2023-10,2
84201d1ffffffff-2013-05,1
84201d3ffffffff-2022-09,1
842032bffffffff-2021-09,1
8420331ffffffff-2017-05,1
8420453ffffffff-2021-07,10
8420455ffffffff-2022-04,2
8420455ffffffff-2022-05,1
8420455ffffffff-2022-07,1
8420485ffffffff-2016-05,2
8420485ffffffff-2017-07,1
8420485ffffffff-2022-08,2
8420485ffffffff-2023-08,1
8420497ffffffff-2022-06,2
8420499ffffffff-2018-09,1
8420499ffffffff-2019-06,1
8420499ffffffff-2021-08,1
8420499ffffffff-2021-09,1
8420499ffffffff-2023-05,6
84204a1ffffffff-2014-05,1
84204a1ffffffff-2016-05,3
84204a1ffffffff-2018-05,5
84204a5ffffffff-2015-06,1
84204a5ffffffff-2016-05,2
84204a5ffffffff-2018-05,5
84204a5ffffffff-2023-05,1
84204a5ffffffff-2023-06,1
84204a7ffffffff-2016-05,2
84204a9ffffffff-2022-07,1
84204a9ffffffff-2023-06,2
84204a9ffffffff-2023-07,1
84204abffffffff-2017-07,3
84204abffffffff-2018-06,2
84204abffffffff-2019-10,1
84204abffffffff-2023-06,6
84204b1ffffffff-2023-07,4
84204b3ffffffff-2021-07,3
84204b3ffffffff-2022-07,12
84204b3ffffffff-2023-07,2
84204b5ffffffff-2021-05,1
84204b5ffffffff-2022-07,1
84204b5ffffffff-2023-05,3
84204b5ffffffff-2023-06,2
84204b5ffffffff-2023-07,1
84204b7ffffffff-2023-07,22
84204b9ffffffff-2021-07,3
84204b9ffffffff-2022-09,1
84204c3ffffffff-2016-07,1
84204c3ffffffff-2022-07,1
84204c7ffffffff-2021-07,2
84204c7ffffffff-2022-07,1
84204d1ffffffff-2019-06,1
84204d1ffffffff-2021-09,1
84204d1ffffffff-2023-05,4
84204d3ffffffff-2021-09,1
84204d3ffffffff-2022-05,1
84204d3ffffffff-2023-05,3
84204d9ffffffff-2019-06,3
84204d9ffffffff-2023-05,1
84204e1ffffffff-2023-06,1
84204e9ffffffff-2022-07,3
84204ebffffffff-2022-07,3
8420561ffffffff-2023-04,1
8420589ffffffff-2019-06,1
8420589ffffffff-2023-05,1
8420591ffffffff-2016-05,4
8420591ffffffff-2018-05,5
8420591ffffffff-2023-05,1
84205a1ffffffff-2020-05,1
84205a1ffffffff-2023-06,1
84205abffffffff-2019-09,1
84205abffffffff-2020-05,1
84205b9ffffffff-2016-05,6
84205b9ffffffff-2019-05,2
84205b9ffffffff-2021-05,1
84205b9ffffffff-2023-05,1
84205b9ffffffff-2023-06,1
84205bdffffffff-2016-05,1
84205d9ffffffff-2023-05,1
84205e3ffffffff-2019-09,4
84205e9ffffffff-2023-09,1
842066dffffffff-2023-05,1
8420683ffffffff-2018-09,1
84206bdffffffff-2013-06,2
84206bdffffffff-2016-06,1
84206bdffffffff-2022-05,1
84206bdffffffff-2023-05,4
8420707ffffffff-2019-05,1
842075bffffffff-2023-05,1
8420803ffffffff-2022-09,1
8420807ffffffff-2021-05,4
8420807ffffffff-2021-10,2
8420807ffffffff-2023-09,6
8420809ffffffff-2021-04,4
8420809ffffffff-2023-04,1
8420815ffffffff-2018-06,1
8420815ffffffff-2022-09,1
8420815ffffffff-2023-06,4
842081dffffffff-2022-09,1
8420839ffffffff-2021-05,2
842083bffffffff-2022-06,3
842083bffffffff-2023-06,6
842083bffffffff-2023-08,1
8420841ffffffff-2022-04,1
8420841ffffffff-2022-09,3
8420841ffffffff-2022-10,1
8420841ffffffff-2023-06,1
8420847ffffffff-2021-04,1
8420849ffffffff-2021-04,1
8420849ffffffff-2022-04,1
8420849ffffffff-2022-10,3
8420849ffffffff-2023-09,3
842084dffffffff-2022-01,1
842084dffffffff-2022-09,1
842084dffffffff-2022-10,3
842084dffffffff-2023-04,1
84208a5ffffffff-2023-05,1
84208a7ffffffff-2023-05,2
84208a7ffffffff-2023-06,2
84208d7ffffffff-2019-10,1
84208d7ffffffff-2023-05,1
84208ebffffffff-2023-07,1
8420905ffffffff-2012-04,1
8420905ffffffff-2012-05,1
8420905ffffffff-2014-01,1
8420905ffffffff-2018-04,1
8420963ffffffff-2014-02,1
8420987ffffffff-2023-06,1
842098dffffffff-2022-08,1
8420991ffffffff-2022-04,2
8420991ffffffff-2023-07,1
8420995ffffffff-2021-09,3
8420999ffffffff-2021-04,7
8420999ffffffff-2021-07,1
8420999ffffffff-2023-05,20
8420999ffffffff-2023-06,16
842099bffffffff-2016-08,1
842099bffffffff-2016-09,1
842099bffffffff-2019-10,1
842099bffffffff-2021-04,9
842099bffffffff-2021-07,3
842099bffffffff-2021-09,7
842099bffffffff-2023-05,22
842099dffffffff-2023-05,8
84209a1ffffffff-2022-09,1
84209a3ffffffff-2019-06,4
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-09,1
84209a5ffffffff-2017-12,10
84209a5ffffffff-2018-01,13
84209a5ffffffff-2018-02,8
84209a5ffffffff-2018-03,9
84209a5ffffffff-2018-09,2
84209a5ffffffff-2018-10,5
84209a5ffffffff-2018-11,3
84209a5ffffffff-2018-12,1
84209a5ffffffff-2019-01,8
84209a5ffffffff-2019-02,11
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-04,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-09,4
84209a5ffffffff-2019-10,13
84209a5ffffffff-2019-11,25
84209a5ffffffff-2019-12,25
84209a5ffffffff-2020-01,25
84209a5ffffffff-2020-02,43
84209a5ffffffff-2020-03,53
84209a5ffffffff-2020-04,52
84209a5ffffffff-2020-09,12
84209a5ffffffff-2020-10,27
84209a5ffffffff-2020-11,27
84209a5ffffffff-2020-12,52
84209a5ffffffff-2021-01,56
84209a5ffffffff-2021-02,55
84209a5ffffffff-2021-03,58
84209a5ffffffff-2021-04,18
84209a5ffffffff-2021-10,19
84209a5ffffffff-2021-11,30
84209a5ffffffff-2021-12,14
84209a5ffffffff-2022-01,26
84209a5ffffffff-2022-02,32
84209a5ffffffff-2022-03,36
84209a5ffffffff-2022-04,2
84209a5ffffffff-2022-10,5
84209a5ffffffff-2022-11,34
84209a5ffffffff-2022-12,24
84209a5ffffffff-2023-01,45
84209a5ffffffff-2023-02,34
84209a5ffffffff-2023-03,31
84209a5ffffffff-2023-04,17
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-10,45
84209a5ffffffff-2023-11,82
84209a7ffffffff-2017-09,2
84209a7ffffffff-2018-09,1
84209a7ffffffff-2019-09,1
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-10,2
84209a7ffffffff-2023-02,2
84209a9ffffffff-2023-09,2
84209abffffffff-2019-08,1
84209abffffffff-2021-04,1
84209abffffffff-2021-09,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,1
84209abffffffff-2023-06,1
84209b5ffffffff-2019-06,6
84209b5ffffffff-2020-11,1
84209b5ffffffff-2021-03,1
84209b5ffffffff-2021-05,3
84209b5ffffffff-2023-01,2
84209b5ffffffff-2023-10,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2020-04,2
84209b7ffffffff-2021-03,1
84209b7ffffffff-2022-04,2
84209bbffffffff-2021-09,1
84209c7ffffffff-2017-08,1
84209e1ffffffff-2021-09,2
84209e3ffffffff-2020-12,5
84209e3ffffffff-2021-03,3
84209e3ffffffff-2021-09,1
84209e3ffffffff-2021-10,4
84209e7ffffffff-2020-11,54
84209e7ffffffff-2020-12,22
84209e7ffffffff-2021-01,16
84209e7ffffffff-2021-02,24
84209e7ffffffff-2021-03,15
84209e7ffffffff-2021-04,4
84209e7ffffffff-2021-05,1
84209e7ffffffff-2021-08,2
84209e7ffffffff-2021-09,5
84209e7ffffffff-2021-10,2
84209e7ffffffff-2021-11,2
84209e7ffffffff-2021-12,7
84209e7ffffffff-2022-01,1
84209e7ffffffff-2022-03,1
84209e7ffffffff-2022-10,2
84209e7ffffffff-2022-11,1
84209e7ffffffff-2023-01,1
84209e7ffffffff-2023-02,2
8420a05ffffffff-2023-05,3
8420a15ffffffff-2022-11,1
8420a15ffffffff-2023-04,1
8420a17ffffffff-2023-09,2
8420a19ffffffff-2019-04,1
8420a19ffffffff-2023-05,1
8420a19ffffffff-2023-09,2
8420a1bffffffff-2017-08,1
8420a1bffffffff-2021-08,1
8420a21ffffffff-2021-10,1
8420a21ffffffff-2022-10,1
8420a21ffffffff-2023-04,2
8420a21ffffffff-2023-05,1
8420a21ffffffff-2023-09,5
8420a23ffffffff-2022-09,1
8420a23ffffffff-2023-08,5
8420a23ffffffff-2023-10,10
8420a25ffffffff-2023-09,1
8420a27ffffffff-2016-10,1
8420a27ffffffff-2020-12,15
8420a27ffffffff-2021-01,6
8420a27ffffffff-2021-02,14
8420a27ffffffff-2021-03,14
8420a27ffffffff-2021-04,14
8420a27ffffffff-2021-05,7
8420a27ffffffff-2021-08,1
8420a27ffffffff-2021-09,5
8420a27ffffffff-2021-10,24
8420a27ffffffff-2021-11,15
8420a27ffffffff-2021-12,18
8420a27ffffffff-2022-01,12
8420a27ffffffff-2022-02,20
8420a27ffffffff-2022-03,12
8420a27ffffffff-2022-04,11
8420a27ffffffff-2022-05,5
8420a27ffffffff-2022-07,1
8420a27ffffffff-2022-08,4
8420a27ffffffff-2022-09,12
8420a27ffffffff-2022-10,39
8420a27ffffffff-2022-11,22
8420a27ffffffff-2022-12,14
8420a27ffffffff-2023-01,21
8420a27ffffffff-2023-02,19
8420a27ffffffff-2023-03,20
8420a27ffffffff-2023-04,42
8420a27ffffffff-2023-05,8
8420a27ffffffff-2023-09,19
8420a27ffffffff-2023-10,50
8420a27ffffffff-2023-11,3
8420a2bffffffff-2021-08,1
8420a2bffffffff-2023-05,3
8420a53ffffffff-2015-05,1
8420a53ffffffff-2019-05,5
8420a53ffffffff-2021-10,6
8420a53ffffffff-2022-04,1
8420a53ffffffff-2023-04,1
8420a53ffffffff-2023-05,5
8420a53ffffffff-2023-10,2
8420a5dffffffff-2023-04,3
8420a61ffffffff-2022-05,1
8420a61ffffffff-2023-01,1
8420a61ffffffff-2023-04,1
8420a61ffffffff-2023-09,1
8420a61ffffffff-2023-10,2
8420a65ffffffff-2019-05,4
8420a65ffffffff-2021-04,2
8420a65ffffffff-2023-05,5
8420a65ffffffff-2023-10,2
8420a67ffffffff-2022-04,2
8420a83ffffffff-2021-09,1
8420a83ffffffff-2023-05,2
8420a85ffffffff-2022-04,1
8420a85ffffffff-2023-05,4
8420a87ffffffff-2023-05,2
8420a87ffffffff-2023-09,1
8420a8bffffffff-2021-09,1
8420a8bffffffff-2022-04,1
8420a91ffffffff-2023-08,1
8420a9bffffffff-2022-06,1
8420a9bffffffff-2022-10,2
8420a9bffffffff-2022-11,8
8420aa9ffffffff-2023-05,2
8420aabffffffff-2017-07,1
8420aabffffffff-2019-07,1
8420aabffffffff-2019-08,1
8420aabffffffff-2023-05,4
8420abdffffffff-2017-07,1
8420ac1ffffffff-2023-09,1
8420ad1ffffffff-2021-10,1
8420ad1ffffffff-2022-10,22
8420ad1ffffffff-2023-04,1
8420ad7ffffffff-2021-09,2
8420ad7ffffffff-2022-04,3
8420ad7ffffffff-2022-10,3
8420ad7ffffffff-2023-05,2
8420ad7ffffffff-2023-06,1
8420adbffffffff-2023-09,2
8420addffffffff-2019-08,1
8420addffffffff-2020-10,1
8420addffffffff-2021-09,1
8420addffffffff-2023-09,2
8420ae3ffffffff-2023-05,6
8420ae5ffffffff-2022-04,1
8420b13ffffffff-2023-01,1
8420b1bffffffff-2022-09,1
8420b1bffffffff-2022-10,6
8420b1bffffffff-2022-11,1
8420b1bffffffff-2023-05,1
8420b1bffffffff-2023-09,4
8420b1bffffffff-2023-10,13
8420b2bffffffff-2013-09,1
8420b2bffffffff-2014-04,1
8420b39ffffffff-2021-05,1
8420b39ffffffff-2021-10,1
8420c49ffffffff-2017-07,1
8420c49ffffffff-2021-07,1
8420c49ffffffff-2022-05,3
8420c49ffffffff-2022-06,3
8420c49ffffffff-2023-05,6
8420c49ffffffff-2023-06,1
8420c49ffffffff-2023-07,2
8420c49ffffffff-2023-08,1
8420c51ffffffff-2023-06,2
8420cc9ffffffff-2023-06,1
8420e01ffffffff-2022-09,1
8420e01ffffffff-2023-05,2
8420e03ffffffff-2023-09,3
8420e05ffffffff-2018-05,1
8420e05ffffffff-2018-09,1
8420e05ffffffff-2019-05,2
8420e05ffffffff-2020-05,1
8420e05ffffffff-2020-09,1
8420e05ffffffff-2022-09,1
8420e05ffffffff-2022-10,1
8420e05ffffffff-2023-04,8
8420e05ffffffff-2023-05,1
8420e07ffffffff-2017-05,2
8420e07ffffffff-2018-04,1
8420e07ffffffff-2018-05,2
8420e07ffffffff-2019-05,4
8420e07ffffffff-2022-05,4
8420e07ffffffff-2022-06,8
8420e07ffffffff-2022-09,2
8420e07ffffffff-2023-04,8
8420e07ffffffff-2023-05,10
8420e07ffffffff-2023-09,1
8420e0bffffffff-2022-09,1
8420e0bffffffff-2023-08,1
8420e0bffffffff-2023-09,1
8420e0dffffffff-2019-05,4
8420e0dffffffff-2023-05,2
8420e15ffffffff-2023-10,1
8420e21ffffffff-2022-09,2
8420e21ffffffff-2023-05,3
8420e21ffffffff-2023-09,1
8420e21ffffffff-2023-10,7
8420e23ffffffff-2016-05,1
8420e23ffffffff-2019-07,5
8420e23ffffffff-2019-08,1
8420e23ffffffff-2021-06,2
8420e23ffffffff-2021-07,4
8420e23ffffffff-2022-05,3
8420e23ffffffff-2022-07,3
8420e23ffffffff-2023-05,15
8420e23ffffffff-2023-06,5
8420e23ffffffff-2023-07,1
8420e23ffffffff-2023-08,6
8420e25ffffffff-2021-07,5
8420e25ffffffff-2022-09,2
8420e25ffffffff-2023-05,2
8420e25ffffffff-2023-06,5
8420e25ffffffff-2023-07,1
8420e25ffffffff-2023-08,3
8420e27ffffffff-2012-09,1
8420e27ffffffff-2017-07,1
8420e27ffffffff-2019-06,2
8420e27ffffffff-2019-07,1
8420e27ffffffff-2021-07,1
8420e27ffffffff-2022-07,1
8420e27ffffffff-2022-09,7
8420e27ffffffff-2022-10,1
8420e27ffffffff-2023-05,10
8420e27ffffffff-2023-07,3
8420e2bffffffff-2022-05,1
8420e2bffffffff-2023-05,6
8420e2bffffffff-2023-09,1
8420e33ffffffff-2022-09,1
8420e35ffffffff-2021-07,1
8420e39ffffffff-2018-05,2
8420e39ffffffff-2019-05,8
8420e39ffffffff-2019-09,2
8420e39ffffffff-2020-05,1
8420e39ffffffff-2022-05,2
8420e39ffffffff-2022-09,2
8420e39ffffffff-2023-04,4
8420e39ffffffff-2023-05,19
8420e3dffffffff-2019-05,4
8420e3dffffffff-2022-09,1
8420e3dffffffff-2023-05,13
8420e45ffffffff-2017-05,4
8420e45ffffffff-2022-05,3
8420e45ffffffff-2022-09,1
8420e45ffffffff-2022-10,2
8420e45ffffffff-2023-04,4
8420e45ffffffff-2023-05,15
8420e45ffffffff-2023-09,1
8420e4dffffffff-2019-05,1
8420e57ffffffff-2022-09,1
8420e57ffffffff-2022-10,1
8420e5dffffffff-2023-05,6
8420e61ffffffff-2013-04,3
8420e61ffffffff-2014-10,2
8420e61ffffffff-2015-06,1
8420e61ffffffff-2015-10,1
8420e61ffffffff-2018-07,1
8420e61ffffffff-2019-05,4
8420e61ffffffff-2019-06,1
8420e61ffffffff-2019-10,4
8420e61ffffffff-2020-05,1
8420e61ffffffff-2020-10,2
8420e61ffffffff-2021-03,1
8420e61ffffffff-2021-04,1
8420e61ffffffff-2021-06,4
8420e61ffffffff-2022-04,1
8420e61ffffffff-2022-05,1
8420e61ffffffff-2022-09,4
8420e61ffffffff-2022-10,6
8420e61ffffffff-2023-04,6
8420e61ffffffff-2023-05,13
8420e61ffffffff-2023-07,1
8420e61ffffffff-2023-09,8
8420e61ffffffff-2023-10,10
8420e63ffffffff-2016-05,1
8420e63ffffffff-2023-05,1
8420e63ffffffff-2023-09,1
8420e65ffffffff-2012-06,4
8420e65ffffffff-2013-05,4
8420e65ffffffff-2013-06,1
8420e65ffffffff-2014-06,6
8420e65ffffffff-2015-06,5
8420e65ffffffff-2015-09,1
8420e65ffffffff-2016-05,5
8420e65ffffffff-2017-05,14
8420e65ffffffff-2017-06,3
8420e65ffffffff-2018-04,1
8420e65ffffffff-2018-05,9
8420e65ffffffff-2018-06,13
8420e65ffffffff-2018-07,1
8420e65ffffffff-2018-09,1
8420e65ffffffff-2019-05,61
8420e65ffffffff-2019-06,7
8420e65ffffffff-2020-08,1
8420e65ffffffff-2020-10,1
8420e65ffffffff-2021-05,1
8420e65ffffffff-2022-05,21
8420e65ffffffff-2022-06,34
8420e65ffffffff-2022-07,2
8420e65ffffffff-2022-08,1
8420e65ffffffff-2022-09,9
8420e65ffffffff-2022-10,12
