index,n
8448029ffffffff-2020-04,2
8448029ffffffff-2021-05,1
8448029ffffffff-2021-09,3
844802bffffffff-2020-03,1
844802bffffffff-2020-04,7
844802bffffffff-2020-05,4
844802bffffffff-2020-06,8
844802bffffffff-2020-07,6
844802bffffffff-2020-08,12
844802bffffffff-2020-09,11
844802bffffffff-2020-10,2
844802bffffffff-2020-12,4
844802bffffffff-2021-04,1
844802bffffffff-2021-05,2
844802bffffffff-2021-07,7
844802bffffffff-2021-08,1
844802bffffffff-2021-09,5
844802bffffffff-2021-10,7
844802bffffffff-2022-01,9
844802bffffffff-2022-04,10
844802bffffffff-2022-08,1
844802bffffffff-2023-05,2
8448065ffffffff-2012-01,2
8448065ffffffff-2013-01,4
8448065ffffffff-2013-04,3
8448065ffffffff-2015-01,5
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,5
8448065ffffffff-2016-04,1
8448065ffffffff-2017-02,4
8448065ffffffff-2017-04,5
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,7
8448065ffffffff-2017-07,3
8448065ffffffff-2017-08,1
8448065ffffffff-2018-01,8
8448065ffffffff-2018-03,8
8448065ffffffff-2018-12,3
8448065ffffffff-2019-03,8
8448065ffffffff-2019-08,1
8448065ffffffff-2020-01,2
8448065ffffffff-2020-05,1
8448065ffffffff-2020-07,4
8448065ffffffff-2020-11,3
8448065ffffffff-2021-01,6
8448065ffffffff-2021-02,6
8448065ffffffff-2021-03,3
8448065ffffffff-2021-04,3
8448065ffffffff-2021-05,2
8448065ffffffff-2021-06,2
8448065ffffffff-2021-09,1
8448065ffffffff-2022-01,1
8448065ffffffff-2022-03,4
8448065ffffffff-2023-01,2
8448065ffffffff-2023-02,11
8448065ffffffff-2023-03,1
8448065ffffffff-2023-04,5
8448065ffffffff-2023-08,4
8448065ffffffff-2023-11,2
8448067ffffffff-2012-08,1
8448067ffffffff-2019-09,4
8448067ffffffff-2020-03,1
844806dffffffff-2012-01,4
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2014-01,1
844806dffffffff-2015-02,1
844806dffffffff-2016-12,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,16
844806dffffffff-2017-08,2
844806dffffffff-2018-01,6
844806dffffffff-2018-12,2
844806dffffffff-2019-01,2
844806dffffffff-2019-02,3
844806dffffffff-2019-07,2
844806dffffffff-2019-08,1
844806dffffffff-2020-08,2
844806dffffffff-2020-11,6
844806dffffffff-2020-12,4
844806dffffffff-2021-01,9
844806dffffffff-2021-03,3
844806dffffffff-2021-04,6
844806dffffffff-2021-05,17
844806dffffffff-2021-07,7
844806dffffffff-2021-08,12
844806dffffffff-2021-09,13
844806dffffffff-2021-10,5
844806dffffffff-2022-02,8
844806dffffffff-2022-03,1
844806dffffffff-2022-04,1
844806dffffffff-2022-05,2
844806dffffffff-2022-09,3
844806dffffffff-2022-10,24
844806dffffffff-2022-11,16
844806dffffffff-2022-12,14
844806dffffffff-2023-01,1
844806dffffffff-2023-02,13
844806dffffffff-2023-03,19
844806dffffffff-2023-04,7
844806dffffffff-2023-05,11
844806dffffffff-2023-06,5
844806dffffffff-2023-08,5
844806dffffffff-2023-09,2
844806dffffffff-2023-10,4
84480adffffffff-2012-01,1
84480adffffffff-2012-02,3
84480adffffffff-2012-03,1
84480adffffffff-2012-04,1
84480adffffffff-2013-01,1
84480adffffffff-2013-02,1
84480adffffffff-2013-04,1
84480adffffffff-2013-12,5
84480adffffffff-2014-05,2
84480adffffffff-2014-12,1
84480adffffffff-2015-04,2
84480adffffffff-2015-11,1
84480adffffffff-2015-12,8
84480adffffffff-2016-03,4
84480adffffffff-2016-04,5
84480adffffffff-2016-05,1
84480adffffffff-2016-12,10
84480adffffffff-2017-02,2
84480adffffffff-2017-03,2
84480adffffffff-2017-05,2
84480adffffffff-2017-12,17
84480adffffffff-2018-03,4
84480adffffffff-2018-04,2
84480adffffffff-2018-05,1
84480adffffffff-2018-10,3
84480adffffffff-2018-11,2
84480adffffffff-2018-12,7
84480adffffffff-2019-01,1
84480adffffffff-2019-02,2
84480adffffffff-2019-03,8
84480adffffffff-2019-04,4
84480adffffffff-2019-11,2
84480adffffffff-2020-02,12
84480adffffffff-2020-03,1
84480adffffffff-2020-05,1
84480adffffffff-2020-09,1
84480adffffffff-2020-11,1
84480adffffffff-2021-01,1
84480adffffffff-2021-03,3
84480adffffffff-2021-04,4
84480adffffffff-2021-05,6
