index,n
849426bffffffff-2017-08,1
849426bffffffff-2018-11,2
849426bffffffff-2023-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,6
849426dffffffff-2020-02,1
8495185ffffffff-2012-12,1
8495185ffffffff-2013-08,2
8495185ffffffff-2014-08,3
8495185ffffffff-2014-09,6
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,6
8495185ffffffff-2016-05,5
8495185ffffffff-2016-08,6
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,4
8495185ffffffff-2017-07,6
8495185ffffffff-2017-08,17
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,6
8495185ffffffff-2018-04,6
8495185ffffffff-2018-06,8
8495185ffffffff-2018-07,2
8495185ffffffff-2018-09,14
8495185ffffffff-2018-10,5
8495185ffffffff-2018-11,2
8495185ffffffff-2018-12,1
8495185ffffffff-2019-01,1
8495185ffffffff-2019-02,1
8495185ffffffff-2019-07,5
8495185ffffffff-2019-08,6
8495185ffffffff-2019-09,26
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,13
8495185ffffffff-2019-12,3
8495185ffffffff-2020-02,7
8495185ffffffff-2020-03,1
8495185ffffffff-2020-06,1
8495185ffffffff-2021-05,4
8495185ffffffff-2021-07,1
8495185ffffffff-2021-09,13
8495185ffffffff-2021-11,1
8495185ffffffff-2022-03,2
8495185ffffffff-2022-04,5
8495185ffffffff-2022-05,6
8495185ffffffff-2022-07,18
8495185ffffffff-2022-08,21
8495185ffffffff-2022-09,5
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,9
8495185ffffffff-2023-02,1
8495185ffffffff-2023-03,3
8495185ffffffff-2023-04,3
8495185ffffffff-2023-05,6
8495185ffffffff-2023-06,4
8495185ffffffff-2023-07,5
8495185ffffffff-2023-08,55
8495185ffffffff-2023-09,3
8495185ffffffff-2023-11,2
8495187ffffffff-2020-07,1
84951a9ffffffff-2015-03,1
84951a9ffffffff-2016-05,2
84951a9ffffffff-2018-06,1
84951a9ffffffff-2019-08,1
84951a9ffffffff-2023-06,1
84951a9ffffffff-2023-09,2
84951abffffffff-2014-08,3
84951abffffffff-2015-07,1
84951abffffffff-2015-08,1
84951abffffffff-2016-08,1
84951abffffffff-2017-06,2
84951abffffffff-2017-08,7
84951abffffffff-2018-04,2
84951abffffffff-2018-09,1
84951abffffffff-2018-10,1
84951abffffffff-2019-08,1
84951abffffffff-2019-09,8
84951abffffffff-2019-11,1
84951abffffffff-2022-06,1
84951abffffffff-2022-08,8
84951abffffffff-2023-07,1
84951abffffffff-2023-08,9
84951abffffffff-2023-09,3
84951bbffffffff-2018-06,1
84951bdffffffff-2018-06,3
84951bdffffffff-2022-07,4
84951bdffffffff-2023-01,1
84951e3ffffffff-2014-09,2
84951e3ffffffff-2015-03,1
84951e3ffffffff-2015-07,1
84951e3ffffffff-2015-08,1
84951e3ffffffff-2015-09,1
84951e3ffffffff-2017-06,6
84951e3ffffffff-2017-07,5
84951e3ffffffff-2017-08,2
84951e3ffffffff-2017-09,1
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-03,4
84951e3ffffffff-2018-04,4
84951e3ffffffff-2018-06,7
84951e3ffffffff-2018-07,1
84951e3ffffffff-2018-08,1
84951e3ffffffff-2018-09,2
84951e3ffffffff-2018-10,3
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,5
84951e3ffffffff-2019-08,6
84951e3ffffffff-2019-09,4
84951e3ffffffff-2019-11,3
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-04,2
84951e3ffffffff-2020-08,2
84951e3ffffffff-2021-01,1
84951e3ffffffff-2021-04,1
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-03,1
84951e3ffffffff-2022-05,2
84951e3ffffffff-2022-07,9
84951e3ffffffff-2022-08,2
84951e3ffffffff-2022-09,5
84951e3ffffffff-2022-10,1
84951e3ffffffff-2023-01,4
84951e3ffffffff-2023-03,9
84951e3ffffffff-2023-05,4
84951e3ffffffff-2023-07,3
84951e3ffffffff-2023-08,22
84951e3ffffffff-2023-09,5
84951e3ffffffff-2023-10,1
84951e7ffffffff-2015-03,1
