index,n
843c0a7ffffffff-2023-05,1
843c0adffffffff-2019-04,3
843c0b5ffffffff-2023-05,1
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-03,1
843c437ffffffff-2021-11,2
843c437ffffffff-2021-12,3
843c521ffffffff-2012-04,1
843c521ffffffff-2023-04,1
843c523ffffffff-2021-08,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,2
843c527ffffffff-2015-04,6
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,4
843c527ffffffff-2016-04,8
843c527ffffffff-2016-11,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,3
843c527ffffffff-2018-03,5
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,4
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,7
843c527ffffffff-2019-04,5
843c527ffffffff-2019-05,2
843c527ffffffff-2020-01,2
843c527ffffffff-2021-03,2
843c527ffffffff-2021-04,4
843c527ffffffff-2021-05,3
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,9
843c527ffffffff-2022-02,20
843c527ffffffff-2022-03,5
843c527ffffffff-2022-04,22
843c527ffffffff-2022-05,15
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,4
843c527ffffffff-2023-02,7
843c527ffffffff-2023-03,9
843c527ffffffff-2023-04,25
843c527ffffffff-2023-05,1
843c527ffffffff-2023-09,1
843c535ffffffff-2015-03,1
843c537ffffffff-2017-12,2
843c537ffffffff-2020-01,1
843c537ffffffff-2021-01,3
843c537ffffffff-2021-02,2
843c537ffffffff-2021-04,1
843c537ffffffff-2022-09,1
843c581ffffffff-2012-04,1
843c581ffffffff-2014-12,1
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,5
843c581ffffffff-2016-11,3
843c581ffffffff-2017-03,1
843c581ffffffff-2017-04,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-03,5
843c581ffffffff-2018-04,1
843c581ffffffff-2018-11,5
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,1
