index,n
840c415ffffffff-2012-10,1
840e491ffffffff-2013-05,1
840e491ffffffff-2013-07,1
840e491ffffffff-2015-06,2
840e491ffffffff-2016-06,1
840e491ffffffff-2016-09,1
840e491ffffffff-2017-06,3
840e491ffffffff-2018-05,1
840e491ffffffff-2018-08,1
840e491ffffffff-2019-06,1
840e491ffffffff-2020-06,3
840e491ffffffff-2021-05,2
840e491ffffffff-2021-06,3
840e491ffffffff-2022-05,1
840e491ffffffff-2022-06,1
840e491ffffffff-2023-06,3
840e493ffffffff-2020-06,2
840e493ffffffff-2021-06,1
840e493ffffffff-2022-06,1
840e493ffffffff-2023-05,1
840e495ffffffff-2023-05,3
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2013-06,1
840e497ffffffff-2013-08,1
840e497ffffffff-2014-05,4
840e497ffffffff-2015-05,8
840e497ffffffff-2015-06,10
840e497ffffffff-2015-07,1
840e497ffffffff-2015-09,1
840e497ffffffff-2016-05,2
840e497ffffffff-2016-06,5
840e497ffffffff-2017-05,1
840e497ffffffff-2017-06,6
840e497ffffffff-2017-07,1
840e497ffffffff-2018-06,7
840e497ffffffff-2018-07,2
840e497ffffffff-2018-08,4
840e497ffffffff-2019-06,2
840e497ffffffff-2019-07,1
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,2
840e497ffffffff-2020-06,8
840e497ffffffff-2020-07,1
840e497ffffffff-2020-08,3
840e497ffffffff-2021-05,11
840e497ffffffff-2021-06,27
840e497ffffffff-2021-07,4
840e497ffffffff-2021-08,5
840e497ffffffff-2022-05,14
840e497ffffffff-2022-06,19
840e497ffffffff-2022-07,2
840e497ffffffff-2022-09,1
840e497ffffffff-2023-05,3
840e497ffffffff-2023-06,22
840e499ffffffff-2014-07,1
840e499ffffffff-2022-06,2
840e49bffffffff-2016-08,2
840e49bffffffff-2018-08,1
840e49bffffffff-2019-08,2
840e49bffffffff-2020-08,1
840e49bffffffff-2021-07,1
840e49dffffffff-2016-06,2
840e49dffffffff-2019-06,2
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2017-05,2
840e4b3ffffffff-2018-06,2
840e4b3ffffffff-2018-09,2
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-06,6
840e4bbffffffff-2015-06,1
840e4bbffffffff-2016-07,1
840e4bbffffffff-2017-06,1
840e4cdffffffff-2019-06,2
840e4d3ffffffff-2017-06,1
840e4d3ffffffff-2019-07,2
840e4dbffffffff-2016-06,7
840e4dbffffffff-2016-07,4
840e4dbffffffff-2017-06,4
840e4dbffffffff-2017-07,2
840e4dbffffffff-2019-07,2
840e4dbffffffff-2019-08,2
840e4dbffffffff-2020-05,4
840e4dbffffffff-2020-07,2
840e4dbffffffff-2020-08,1
840e4dbffffffff-2021-06,3
840e4dbffffffff-2021-07,1
840e4dbffffffff-2022-05,1
840e4dbffffffff-2022-06,1
840e4dbffffffff-2022-07,3
840e4dbffffffff-2022-08,1
840e4dbffffffff-2023-06,8
840e4dbffffffff-2023-08,1
840e5b3ffffffff-2018-06,3
840e5b3ffffffff-2020-06,1
840e5b3ffffffff-2020-08,1
840e5b3ffffffff-2021-05,2
840e5b3ffffffff-2021-07,1
840e5b3ffffffff-2022-05,1
840e5b3ffffffff-2022-06,3
840e5b3ffffffff-2022-07,2
840e5b3ffffffff-2023-06,1
840e6b5ffffffff-2012-06,1
840e897ffffffff-2023-06,1
840e963ffffffff-2016-07,1
840e98bffffffff-2016-05,1
840e991ffffffff-2023-07,1
840e9e3ffffffff-2023-05,1
840ec19ffffffff-2020-07,1
840ec19ffffffff-2023-07,1
840ec29ffffffff-2022-06,1
840ec2dffffffff-2022-06,1
840ec81ffffffff-2020-06,1
840ec81ffffffff-2021-06,2
840ec81ffffffff-2022-06,2
840ec81ffffffff-2023-07,3
840ec85ffffffff-2022-07,3
840ec85ffffffff-2023-07,3
840ec8dffffffff-2023-07,2
840ec91ffffffff-2020-06,2
840ec93ffffffff-2012-06,5
840ec93ffffffff-2017-06,3
840ec93ffffffff-2022-05,1
840ec95ffffffff-2014-05,3
840ec95ffffffff-2014-06,3
840ec95ffffffff-2014-07,2
840ec95ffffffff-2015-06,1
840ec95ffffffff-2016-05,1
840ec95ffffffff-2016-06,1
840ec95ffffffff-2018-07,1
840ec95ffffffff-2019-06,9
