index,n
84728b9ffffffff-2017-10,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,3
8472a2bffffffff-2015-09,3
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,5
8472a2bffffffff-2018-08,6
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-06,10
8472a2bffffffff-2019-07,2
8472a2bffffffff-2019-08,4
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,6
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-08,5
8472a2bffffffff-2023-10,5
8472a2bffffffff-2023-11,4
