index,n
848b211ffffffff-2016-09,1
848b21bffffffff-2015-10,1
848b21bffffffff-2019-03,1
848b241ffffffff-2016-02,1
848b243ffffffff-2019-05,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b249ffffffff-2015-11,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,1
848b24bffffffff-2023-10,2
848b259ffffffff-2013-07,1
848b259ffffffff-2013-10,1
848b259ffffffff-2014-12,2
848b259ffffffff-2015-01,4
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,4
848b259ffffffff-2015-05,5
848b259ffffffff-2015-06,2
848b259ffffffff-2016-12,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,2
848b259ffffffff-2017-12,1
848b259ffffffff-2018-04,13
848b259ffffffff-2018-05,3
848b259ffffffff-2018-06,2
848b259ffffffff-2018-10,2
848b259ffffffff-2019-06,4
848b259ffffffff-2019-09,1
848b259ffffffff-2019-10,6
848b259ffffffff-2019-12,1
848b259ffffffff-2020-05,1
848b259ffffffff-2020-10,3
848b259ffffffff-2020-11,3
848b259ffffffff-2020-12,1
848b259ffffffff-2021-10,1
848b259ffffffff-2022-01,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,1
848b259ffffffff-2022-08,2
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,5
848b259ffffffff-2023-04,5
848b259ffffffff-2023-09,1
848b259ffffffff-2023-10,1
848b25dffffffff-2016-03,2
848b25dffffffff-2019-05,2
848b25dffffffff-2019-10,4
848b25dffffffff-2020-02,1
848b25dffffffff-2020-09,1
848b25dffffffff-2023-05,1
848b2c1ffffffff-2021-05,5
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2018-12,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,1
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2022-12,2
848b2cbffffffff-2022-02,1
848b2cbffffffff-2023-11,3
848b2cdffffffff-2017-05,1
848b2cdffffffff-2020-02,2
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-04,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,1
84b3083ffffffff-2023-05,1
84b32b7ffffffff-2023-03,2
84b32dbffffffff-2019-10,2
84b32dbffffffff-2020-05,1
84b32dbffffffff-2021-11,1
84b32ddffffffff-2019-08,1
84b3501ffffffff-2018-08,1
84b350bffffffff-2019-05,2
84b354bffffffff-2018-09,2
84b354bffffffff-2019-10,3
84b354bffffffff-2021-03,1
84b354bffffffff-2023-02,1
84b354bffffffff-2023-07,1
84b355dffffffff-2012-10,1
84b355dffffffff-2014-03,1
84b355dffffffff-2016-10,1
84b355dffffffff-2018-10,4
