index,n
84b2701ffffffff-2020-06,1
84b2701ffffffff-2020-11,1
84b2701ffffffff-2020-12,1
84b2701ffffffff-2021-10,1
84b2701ffffffff-2022-02,1
84b2701ffffffff-2022-04,1
84b2701ffffffff-2023-01,1
84b2701ffffffff-2023-02,1
84b2701ffffffff-2023-07,7
84b2703ffffffff-2021-02,1
84b2707ffffffff-2022-10,5
84b2707ffffffff-2023-08,1
84b2707ffffffff-2023-09,1
84b2709ffffffff-2020-10,1
84b2709ffffffff-2020-11,1
84b2709ffffffff-2021-04,2
84b2709ffffffff-2021-07,1
84b2709ffffffff-2021-08,1
84b2709ffffffff-2021-09,1
84b2709ffffffff-2021-10,2
84b2709ffffffff-2021-11,1
84b2709ffffffff-2022-08,4
84b2709ffffffff-2022-09,3
84b2709ffffffff-2022-10,1
84b2709ffffffff-2023-05,6
84b2709ffffffff-2023-07,4
84b2709ffffffff-2023-09,2
84b270bffffffff-2023-07,2
84b270dffffffff-2013-10,2
84b270dffffffff-2018-01,6
84b270dffffffff-2020-11,1
84b270dffffffff-2020-12,1
84b270dffffffff-2021-01,1
84b270dffffffff-2022-02,1
84b270dffffffff-2022-05,1
84b270dffffffff-2022-08,2
84b270dffffffff-2022-11,22
84b270dffffffff-2023-09,2
84b2741ffffffff-2013-03,1
84b2741ffffffff-2013-08,2
84b2741ffffffff-2014-08,1
84b2741ffffffff-2016-09,1
84b2741ffffffff-2018-01,4
84b2741ffffffff-2018-09,2
84b2741ffffffff-2019-07,2
84b2741ffffffff-2020-10,10
84b2741ffffffff-2021-05,2
84b2741ffffffff-2021-06,4
84b2741ffffffff-2021-07,2
84b2741ffffffff-2021-09,1
84b2741ffffffff-2021-10,2
84b2741ffffffff-2021-11,1
84b2741ffffffff-2022-07,3
84b2741ffffffff-2022-08,4
84b2741ffffffff-2022-10,1
84b2741ffffffff-2022-12,9
84b2741ffffffff-2023-01,1
84b2741ffffffff-2023-02,5
84b2741ffffffff-2023-03,1
84b2741ffffffff-2023-04,1
84b2741ffffffff-2023-05,3
84b2741ffffffff-2023-06,1
84b2741ffffffff-2023-09,1
84b2741ffffffff-2023-10,4
84b2745ffffffff-2013-08,1
84b2745ffffffff-2017-12,2
84b2745ffffffff-2020-11,1
84b2745ffffffff-2021-01,1
84b2745ffffffff-2021-12,1
84b2745ffffffff-2022-08,3
84b2745ffffffff-2022-10,2
84b2745ffffffff-2023-07,1
84b2745ffffffff-2023-10,1
84b2747ffffffff-2013-08,2
84b2747ffffffff-2023-01,2
