index,n
847a619ffffffff-2016-06,1
847b487ffffffff-2013-01,1
847b487ffffffff-2015-11,2
847b487ffffffff-2016-10,1
847b487ffffffff-2016-11,4
847b487ffffffff-2018-09,1
847b487ffffffff-2018-10,3
847b487ffffffff-2019-02,1
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,4
847b487ffffffff-2019-08,4
847b487ffffffff-2019-09,2
847b487ffffffff-2019-11,2
847b487ffffffff-2020-03,2
847b487ffffffff-2020-10,2
847b487ffffffff-2020-12,5
847b487ffffffff-2021-03,3
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,3
847b487ffffffff-2021-11,2
847b487ffffffff-2022-01,1
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,7
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,5
847b487ffffffff-2022-11,13
847b487ffffffff-2023-01,4
847b487ffffffff-2023-02,2
847b487ffffffff-2023-03,2
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,4
847b487ffffffff-2023-08,4
847b487ffffffff-2023-10,4
847b487ffffffff-2023-11,1
847b4b9ffffffff-2019-08,3
847b4b9ffffffff-2019-09,3
8496b0dffffffff-2023-03,1
8496b47ffffffff-2021-01,1
8496b47ffffffff-2021-12,2
8496b47ffffffff-2022-04,1
8496b47ffffffff-2022-06,1
8496b47ffffffff-2022-10,1
8496b47ffffffff-2022-11,4
8496b47ffffffff-2023-05,1
8496b47ffffffff-2023-10,1
849790dffffffff-2014-02,4
8497937ffffffff-2018-10,3
8497937ffffffff-2020-02,2
