index,n
8472901ffffffff-2012-11,1
8472901ffffffff-2015-08,2
8472901ffffffff-2016-09,1
8472901ffffffff-2016-11,1
8472901ffffffff-2017-08,3
8472901ffffffff-2017-10,3
8472901ffffffff-2017-11,2
8472901ffffffff-2019-07,2
8472901ffffffff-2019-08,1
8472901ffffffff-2022-10,1
8472901ffffffff-2022-12,3
8472901ffffffff-2023-09,9
8472901ffffffff-2023-11,2
8472905ffffffff-2016-09,1
8472905ffffffff-2016-11,3
8472905ffffffff-2017-08,2
8472905ffffffff-2018-12,1
8472905ffffffff-2019-07,4
8472905ffffffff-2019-08,4
8472905ffffffff-2019-09,5
8472905ffffffff-2022-10,2
8472905ffffffff-2022-12,6
8472905ffffffff-2023-09,17
8472905ffffffff-2023-11,1
847290dffffffff-2014-11,1
847290dffffffff-2015-08,1
847290dffffffff-2016-11,1
847290dffffffff-2017-08,2
847290dffffffff-2017-10,3
847290dffffffff-2019-08,1
847290dffffffff-2022-10,1
847290dffffffff-2023-11,1
