index,n
843c159ffffffff-2020-05,1
843c159ffffffff-2020-10,4
843c159ffffffff-2020-11,6
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,7
843c159ffffffff-2021-04,4
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-08,3
843c159ffffffff-2021-09,5
843c159ffffffff-2021-10,4
843c159ffffffff-2021-11,5
843c159ffffffff-2021-12,6
843c159ffffffff-2022-01,9
843c159ffffffff-2022-02,6
843c159ffffffff-2022-03,9
843c159ffffffff-2022-04,6
843c159ffffffff-2022-05,15
843c159ffffffff-2022-06,13
843c159ffffffff-2022-07,5
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,6
843c159ffffffff-2022-11,8
843c159ffffffff-2022-12,7
843c159ffffffff-2023-01,19
843c159ffffffff-2023-02,6
843c159ffffffff-2023-03,10
843c159ffffffff-2023-04,2
843c159ffffffff-2023-05,2
843c159ffffffff-2023-06,1
843c159ffffffff-2023-09,4
843c159ffffffff-2023-10,4
843c159ffffffff-2023-11,2
843c15bffffffff-2020-03,2
843c15bffffffff-2021-01,2
843c15bffffffff-2022-05,1
843c18bffffffff-2021-11,2
843c18bffffffff-2022-02,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-04,4
843c199ffffffff-2015-11,5
843c199ffffffff-2017-01,3
843c199ffffffff-2017-04,3
843c199ffffffff-2017-05,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-05,5
843c199ffffffff-2018-06,2
843c199ffffffff-2018-10,2
843c199ffffffff-2018-11,3
843c199ffffffff-2019-01,15
843c199ffffffff-2019-02,3
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,18
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,1
843c199ffffffff-2019-07,1
843c199ffffffff-2019-09,7
843c199ffffffff-2019-10,2
843c199ffffffff-2019-11,4
843c199ffffffff-2019-12,2
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,1
843c199ffffffff-2020-07,1
843c199ffffffff-2020-09,9
843c199ffffffff-2020-10,6
843c199ffffffff-2020-11,7
843c199ffffffff-2021-01,6
843c199ffffffff-2021-02,23
843c199ffffffff-2021-03,9
843c199ffffffff-2021-04,16
843c199ffffffff-2021-06,1
843c199ffffffff-2021-07,7
843c199ffffffff-2021-08,25
843c199ffffffff-2021-09,9
843c199ffffffff-2021-10,5
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,12
843c199ffffffff-2022-01,5
843c199ffffffff-2022-02,8
843c199ffffffff-2022-03,5
843c199ffffffff-2022-04,8
843c199ffffffff-2022-05,26
843c199ffffffff-2022-06,12
843c199ffffffff-2022-07,34
843c199ffffffff-2022-08,10
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,4
843c199ffffffff-2022-12,8
843c199ffffffff-2023-01,12
843c199ffffffff-2023-02,17
843c199ffffffff-2023-03,30
843c199ffffffff-2023-04,21
843c199ffffffff-2023-05,19
843c199ffffffff-2023-06,16
843c199ffffffff-2023-07,30
843c199ffffffff-2023-08,11
843c199ffffffff-2023-09,17
843c199ffffffff-2023-10,5
843c199ffffffff-2023-11,9
843c19bffffffff-2015-05,1
843c19bffffffff-2016-05,1
843c19bffffffff-2017-06,3
843c19bffffffff-2018-02,4
843c19bffffffff-2018-04,2
843c19bffffffff-2019-03,4
843c19bffffffff-2019-05,1
843c19bffffffff-2019-07,2
843c19bffffffff-2019-11,1
843c19bffffffff-2020-05,4
843c19bffffffff-2020-12,8
843c19bffffffff-2021-01,9
843c19bffffffff-2021-08,3
843c19bffffffff-2021-09,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,29
843c19bffffffff-2022-04,37
843c19bffffffff-2022-05,9
843c19bffffffff-2022-06,5
843c19bffffffff-2023-05,5
843c19bffffffff-2023-10,1
843c19dffffffff-2014-05,1
843c19dffffffff-2021-11,4
843c19dffffffff-2022-02,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2018-03,2
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2020-08,7
843c1c3ffffffff-2020-09,9
843c1c3ffffffff-2020-10,29
843c1c3ffffffff-2020-11,2
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-07,2
843c1c3ffffffff-2021-08,2
843c1c3ffffffff-2021-09,7
843c1c3ffffffff-2021-10,3
843c1c3ffffffff-2022-01,6
843c1c3ffffffff-2022-04,1
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-10,4
843c1c3ffffffff-2022-11,1
843c1c3ffffffff-2023-01,1
843c1c3ffffffff-2023-03,1
843c1c3ffffffff-2023-04,3
843c1c3ffffffff-2023-08,1
843c1c9ffffffff-2023-04,2
843c1c9ffffffff-2023-07,2
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2015-05,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,5
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2020-03,4
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-08,2
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2022-06,5
843c1d3ffffffff-2023-01,2
843c1d3ffffffff-2023-03,3
843c1d3ffffffff-2023-04,3
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-08,1
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2016-03,1
843c1d7ffffffff-2019-11,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2021-09,1
843c1d7ffffffff-2022-03,12
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2022-10,1
843c1d7ffffffff-2023-04,9
843c1d7ffffffff-2023-06,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2019-06,1
843c333ffffffff-2018-01,1
843c333ffffffff-2021-08,1
843c333ffffffff-2021-10,1
843c333ffffffff-2022-01,3
843c333ffffffff-2022-06,1
843c333ffffffff-2022-10,2
843c333ffffffff-2023-03,4
843c333ffffffff-2023-05,1
843c333ffffffff-2023-10,6
843c333ffffffff-2023-11,3
843c335ffffffff-2019-12,2
843c337ffffffff-2017-11,1
843c337ffffffff-2018-01,1
843c337ffffffff-2018-03,1
843c337ffffffff-2022-12,2
843c345ffffffff-2022-11,1
843c369ffffffff-2014-10,2
843c369ffffffff-2018-12,1
843c369ffffffff-2019-03,1
843c369ffffffff-2022-02,2
843c369ffffffff-2022-08,8
843c369ffffffff-2022-11,5
843c369ffffffff-2022-12,9
843c369ffffffff-2023-01,4
843c369ffffffff-2023-02,2
843c369ffffffff-2023-03,2
843c369ffffffff-2023-04,5
843c369ffffffff-2023-06,2
843c369ffffffff-2023-10,1
843c36bffffffff-2013-05,1
843c36bffffffff-2014-04,1
843c36bffffffff-2015-03,2
843c36bffffffff-2016-01,1
843c36bffffffff-2016-11,1
843c36bffffffff-2016-12,4
843c36bffffffff-2017-04,2
843c36bffffffff-2017-12,1
843c36bffffffff-2018-05,1
843c36bffffffff-2018-12,1
843c36bffffffff-2020-02,1
843c36bffffffff-2020-03,4
843c36bffffffff-2023-05,4
843c521ffffffff-2022-12,1
843c525ffffffff-2019-04,2
843c525ffffffff-2019-05,1
843c525ffffffff-2020-12,3
843c525ffffffff-2021-03,5
843c525ffffffff-2021-04,6
843c525ffffffff-2021-10,4
843c525ffffffff-2021-11,1
843c525ffffffff-2022-04,2
843c525ffffffff-2022-05,4
843c525ffffffff-2022-10,2
843c525ffffffff-2023-03,4
843c525ffffffff-2023-04,2
843c527ffffffff-2013-06,2
843c527ffffffff-2014-03,1
843c527ffffffff-2015-04,2
843c527ffffffff-2015-05,6
843c527ffffffff-2016-01,3
843c527ffffffff-2016-06,1
843c527ffffffff-2016-11,2
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-05,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,1
843c527ffffffff-2019-04,3
843c527ffffffff-2019-05,2
843c527ffffffff-2019-06,1
843c527ffffffff-2019-10,1
843c527ffffffff-2020-01,2
843c527ffffffff-2020-02,1
843c527ffffffff-2020-11,1
843c527ffffffff-2020-12,1
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,3
843c527ffffffff-2021-05,3
843c527ffffffff-2021-06,4
843c527ffffffff-2021-10,1
843c527ffffffff-2021-12,4
843c527ffffffff-2022-01,10
843c527ffffffff-2022-02,8
843c527ffffffff-2022-03,11
843c527ffffffff-2022-04,30
843c527ffffffff-2022-05,13
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,10
843c527ffffffff-2023-02,17
843c527ffffffff-2023-03,8
843c527ffffffff-2023-04,23
843c527ffffffff-2023-05,41
843c527ffffffff-2023-06,1
843c527ffffffff-2023-09,7
843c527ffffffff-2023-11,6
843c537ffffffff-2019-02,2
843c537ffffffff-2020-06,2
843c537ffffffff-2021-01,3
843c537ffffffff-2021-02,2
843c537ffffffff-2021-04,1
843c537ffffffff-2022-02,2
843c537ffffffff-2022-05,1
843c537ffffffff-2022-08,1
843c537ffffffff-2022-09,1
843c537ffffffff-2022-11,2
843c581ffffffff-2014-12,1
843c581ffffffff-2015-03,3
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,4
843c581ffffffff-2016-03,1
843c581ffffffff-2016-05,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,1
843c581ffffffff-2021-03,2
843c581ffffffff-2021-04,1
843c581ffffffff-2021-10,9
843c581ffffffff-2021-11,1
843c581ffffffff-2021-12,6
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,13
843c581ffffffff-2022-04,5
843c581ffffffff-2022-05,12
843c581ffffffff-2022-07,9
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,4
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,5
843c581ffffffff-2023-04,4
843c581ffffffff-2023-05,1
843c581ffffffff-2023-10,5
843c585ffffffff-2015-06,2
843c585ffffffff-2018-02,3
843c585ffffffff-2018-03,2
843c585ffffffff-2018-04,3
843c585ffffffff-2019-03,2
843c585ffffffff-2019-05,3
843c585ffffffff-2019-11,2
843c585ffffffff-2020-01,5
843c585ffffffff-2020-10,2
843c585ffffffff-2021-02,5
843c585ffffffff-2021-03,7
843c585ffffffff-2021-04,2
843c585ffffffff-2021-05,1
843c585ffffffff-2021-11,1
843c585ffffffff-2021-12,1
843c585ffffffff-2022-03,13
843c585ffffffff-2022-04,7
843c585ffffffff-2022-05,2
843c585ffffffff-2022-10,2
843c585ffffffff-2022-11,5
843c585ffffffff-2023-02,3
843c585ffffffff-2023-03,12
843c585ffffffff-2023-04,16
843c585ffffffff-2023-09,1
843c585ffffffff-2023-10,2
843c585ffffffff-2023-11,3
843c587ffffffff-2015-06,3
843c587ffffffff-2016-02,1
843c587ffffffff-2021-01,3
843c587ffffffff-2022-01,8
843c587ffffffff-2022-04,4
843c587ffffffff-2022-06,1
843c587ffffffff-2022-09,4
843c587ffffffff-2022-12,1
843c587ffffffff-2023-01,1
843c587ffffffff-2023-02,1
843c587ffffffff-2023-04,2
843c587ffffffff-2023-05,1
843c58dffffffff-2015-06,1
843c58dffffffff-2015-07,2
843c58dffffffff-2021-03,1
843c58dffffffff-2022-05,5
843c58dffffffff-2022-10,1
843c58dffffffff-2023-02,2
843c58dffffffff-2023-04,3
843c58dffffffff-2023-06,1
843c5a1ffffffff-2013-11,2
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2014-10,2
843c5a1ffffffff-2014-12,1
843c5a1ffffffff-2015-03,7
843c5a1ffffffff-2015-04,4
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-11,7
843c5a1ffffffff-2015-12,8
843c5a1ffffffff-2016-01,6
843c5a1ffffffff-2016-02,8
843c5a1ffffffff-2016-03,7
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,18
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-11,4
843c5a1ffffffff-2016-12,11
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-03,5
843c5a1ffffffff-2017-04,4
843c5a1ffffffff-2017-11,6
843c5a1ffffffff-2018-01,3
843c5a1ffffffff-2018-02,3
843c5a1ffffffff-2018-03,2
843c5a1ffffffff-2018-04,11
843c5a1ffffffff-2018-05,3
843c5a1ffffffff-2018-09,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,8
843c5a1ffffffff-2019-01,4
843c5a1ffffffff-2019-02,4
843c5a1ffffffff-2019-03,9
843c5a1ffffffff-2019-04,4
843c5a1ffffffff-2019-05,10
843c5a1ffffffff-2019-09,1
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-01,7
843c5a1ffffffff-2020-02,3
843c5a1ffffffff-2020-03,2
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,13
843c5a1ffffffff-2021-02,5
843c5a1ffffffff-2021-03,20
843c5a1ffffffff-2021-04,17
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,19
843c5a1ffffffff-2021-12,96
843c5a1ffffffff-2022-01,5
843c5a1ffffffff-2022-02,11
843c5a1ffffffff-2022-03,58
843c5a1ffffffff-2022-04,44
843c5a1ffffffff-2022-05,49
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2022-09,17
843c5a1ffffffff-2022-10,1
843c5a1ffffffff-2022-11,54
843c5a1ffffffff-2022-12,48
843c5a1ffffffff-2023-01,38
843c5a1ffffffff-2023-02,20
843c5a1ffffffff-2023-03,32
843c5a1ffffffff-2023-04,93
843c5a1ffffffff-2023-05,47
843c5a1ffffffff-2023-06,10
843c5a1ffffffff-2023-07,11
843c5a1ffffffff-2023-08,4
843c5a1ffffffff-2023-09,2
843c5a1ffffffff-2023-10,26
843c5a1ffffffff-2023-11,26
843c5a3ffffffff-2014-10,1
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2013-02,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2014-06,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2015-05,10
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2016-12,2
843c5a9ffffffff-2018-01,1
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2018-12,7
843c5a9ffffffff-2019-12,2
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2021-01,4
843c5a9ffffffff-2021-02,1
843c5a9ffffffff-2021-03,5
843c5a9ffffffff-2021-04,2
843c5a9ffffffff-2021-09,1
843c5a9ffffffff-2021-11,2
843c5a9ffffffff-2021-12,26
843c5a9ffffffff-2022-01,2
843c5a9ffffffff-2022-02,2
843c5a9ffffffff-2022-03,1
843c5a9ffffffff-2022-04,2
843c5a9ffffffff-2022-06,2
843c5a9ffffffff-2022-07,3
843c5a9ffffffff-2022-10,6
843c5a9ffffffff-2022-12,23
843c5a9ffffffff-2023-01,10
843c5a9ffffffff-2023-02,2
843c5a9ffffffff-2023-03,7
843c5a9ffffffff-2023-04,3
843c5a9ffffffff-2023-05,3
843c5a9ffffffff-2023-06,5
843c5a9ffffffff-2023-07,7
843c5a9ffffffff-2023-08,1
843c5a9ffffffff-2023-09,1
843c5a9ffffffff-2023-10,8
843c5a9ffffffff-2023-11,5
843c5abffffffff-2013-12,4
843c5abffffffff-2015-04,5
843c5abffffffff-2015-05,5
843c5abffffffff-2016-04,6
843c5abffffffff-2018-02,2
843c5abffffffff-2020-01,1
843c5abffffffff-2020-02,1
843c5abffffffff-2023-01,2
843c5adffffffff-2014-01,3
843c5adffffffff-2014-10,3
843c5adffffffff-2015-01,1
843c5adffffffff-2015-05,5
843c5adffffffff-2015-10,1
843c5adffffffff-2015-11,3
843c5adffffffff-2016-01,2
843c5adffffffff-2016-03,2
843c5adffffffff-2016-05,2
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,6
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,5
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,8
843c5adffffffff-2017-05,3
843c5adffffffff-2017-11,2
843c5adffffffff-2018-01,1
843c5adffffffff-2018-02,1
843c5adffffffff-2018-05,6
843c5adffffffff-2018-11,4
843c5adffffffff-2018-12,4
843c5adffffffff-2019-01,7
843c5adffffffff-2019-02,1
843c5adffffffff-2019-03,10
843c5adffffffff-2019-04,2
843c5adffffffff-2019-10,2
843c5adffffffff-2019-11,1
843c5adffffffff-2019-12,4
843c5adffffffff-2020-01,3
843c5adffffffff-2020-03,1
843c5adffffffff-2020-04,1
843c5adffffffff-2021-01,1
843c5adffffffff-2021-02,2
843c5adffffffff-2021-04,3
843c5adffffffff-2021-09,4
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,3
843c5adffffffff-2022-01,1
843c5adffffffff-2022-03,6
843c5adffffffff-2022-04,2
843c5adffffffff-2022-05,2
843c5adffffffff-2022-06,1
843c5adffffffff-2022-10,4
843c5adffffffff-2022-11,1
843c5adffffffff-2022-12,8
843c5adffffffff-2023-01,3
843c5adffffffff-2023-04,5
843c5adffffffff-2023-05,3
843c5adffffffff-2023-07,2
843c5adffffffff-2023-08,1
843c5adffffffff-2023-09,4
843c5adffffffff-2023-10,5
843c5adffffffff-2023-11,5
843c5bdffffffff-2012-03,2
843c5bdffffffff-2013-05,1
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-03,9
843c5bdffffffff-2015-04,11
843c5bdffffffff-2015-05,1
843c5bdffffffff-2015-06,2
843c5bdffffffff-2016-01,3
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,12
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-11,1
843c5bdffffffff-2019-01,2
843c5bdffffffff-2019-02,1
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-11,3
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,4
843c5bdffffffff-2021-02,6
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-10,1
843c5bdffffffff-2021-11,18
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-01,8
843c5bdffffffff-2022-03,17
843c5bdffffffff-2022-04,25
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,6
843c5bdffffffff-2022-12,36
843c5bdffffffff-2023-01,41
843c5bdffffffff-2023-02,11
843c5bdffffffff-2023-03,37
843c5bdffffffff-2023-04,3
843c5bdffffffff-2023-05,2
843c5bdffffffff-2023-10,2
843c5bdffffffff-2023-11,7
843c5c5ffffffff-2022-10,2
843c5c5ffffffff-2023-06,1
843c5c7ffffffff-2023-08,1
843c5e3ffffffff-2015-07,2
843c5e3ffffffff-2016-05,1
843c5e3ffffffff-2018-10,3
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2022-03,5
843c5e3ffffffff-2022-05,2
843c5e3ffffffff-2022-10,3
843c5e3ffffffff-2023-04,3
843c5e3ffffffff-2023-09,1
843c5e5ffffffff-2023-09,1
843c5e5ffffffff-2023-10,9
843c5ebffffffff-2022-03,4
843c5ebffffffff-2022-10,2
843c801ffffffff-2023-02,1
843c823ffffffff-2023-06,7
843c82dffffffff-2022-10,1
843c82dffffffff-2023-05,4
843c82dffffffff-2023-06,6
843c831ffffffff-2013-04,1
843c831ffffffff-2018-01,1
843c831ffffffff-2021-01,1
843c831ffffffff-2021-11,1
843c831ffffffff-2022-12,2
843c831ffffffff-2023-03,2
843c837ffffffff-2012-12,4
843c837ffffffff-2021-08,1
843c837ffffffff-2022-05,2
843c839ffffffff-2021-01,1
843c839ffffffff-2021-02,1
843c839ffffffff-2023-01,20
843c839ffffffff-2023-03,55
843c839ffffffff-2023-05,1
843c839ffffffff-2023-07,1
843c839ffffffff-2023-11,1
843c83bffffffff-2023-01,1
843c83bffffffff-2023-02,2
843c83bffffffff-2023-03,3
843c83dffffffff-2023-02,1
843c885ffffffff-2015-04,5
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,15
843c885ffffffff-2017-01,14
843c885ffffffff-2017-02,1
843c885ffffffff-2017-04,4
843c885ffffffff-2018-01,7
843c885ffffffff-2018-02,1
843c885ffffffff-2018-10,1
843c885ffffffff-2018-12,4
843c885ffffffff-2019-01,2
843c885ffffffff-2019-04,7
843c885ffffffff-2019-12,2
843c885ffffffff-2020-01,3
843c885ffffffff-2020-02,3
843c885ffffffff-2020-12,1
843c885ffffffff-2021-03,1
843c885ffffffff-2021-04,10
843c885ffffffff-2021-10,3
843c885ffffffff-2021-12,9
843c885ffffffff-2022-02,4
843c885ffffffff-2022-03,9
843c885ffffffff-2022-04,33
843c885ffffffff-2022-05,2
843c885ffffffff-2022-09,1
843c885ffffffff-2022-10,6
843c885ffffffff-2022-11,4
843c885ffffffff-2022-12,7
843c885ffffffff-2023-01,2
843c885ffffffff-2023-02,6
843c885ffffffff-2023-03,11
843c885ffffffff-2023-04,36
843c885ffffffff-2023-07,1
843c885ffffffff-2023-09,10
843c89bffffffff-2021-12,1
843c8c1ffffffff-2012-11,1
843c8c1ffffffff-2013-12,2
843c8c1ffffffff-2020-02,1
843c8c1ffffffff-2023-05,2
843c8c1ffffffff-2023-06,1
843c8c7ffffffff-2012-12,2
843c8c7ffffffff-2014-01,2
843c8c7ffffffff-2014-12,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2017-05,1
843c8c7ffffffff-2018-03,2
843c8c7ffffffff-2018-05,3
843c8c7ffffffff-2018-06,9
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2019-05,2
843c8c7ffffffff-2019-06,3
843c8c7ffffffff-2021-01,4
843c8c7ffffffff-2021-02,2
843c8c7ffffffff-2021-03,15
843c8c7ffffffff-2021-07,3
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-03,4
843c8c7ffffffff-2022-04,24
843c8c7ffffffff-2022-05,6
843c8c7ffffffff-2022-06,10
843c8c7ffffffff-2022-07,2
843c8c7ffffffff-2022-11,3
843c8c7ffffffff-2023-01,5
843c8c7ffffffff-2023-02,2
843c8c7ffffffff-2023-03,3
843c8c7ffffffff-2023-04,16
843c8c7ffffffff-2023-05,19
843c8c9ffffffff-2022-05,10
843c8c9ffffffff-2023-01,1
843c8c9ffffffff-2023-03,4
843c8cbffffffff-2020-03,1
843c8cbffffffff-2021-04,1
843c8cbffffffff-2021-05,1
843c8cbffffffff-2021-06,1
843c8cbffffffff-2021-07,4
843c8cbffffffff-2022-02,5
843c8cbffffffff-2022-03,4
843c8cbffffffff-2022-11,1
843c8cbffffffff-2023-02,1
843c8cbffffffff-2023-03,3
843c8cbffffffff-2023-04,3
843c8cbffffffff-2023-05,2
843c8cbffffffff-2023-06,6
843c8cbffffffff-2023-07,4
843c8cbffffffff-2023-08,2
843c8cbffffffff-2023-10,1
843c8d5ffffffff-2023-04,2
843c8e1ffffffff-2021-03,1
843c8e1ffffffff-2021-04,7
843c8e1ffffffff-2021-05,1
843c8e1ffffffff-2021-11,1
843c8e1ffffffff-2022-01,2
843c8e1ffffffff-2022-04,2
843c8e1ffffffff-2022-11,5
843c8e1ffffffff-2023-02,2
843c8e1ffffffff-2023-03,18
843c8e1ffffffff-2023-04,2
843c8e1ffffffff-2023-10,1
843c8e1ffffffff-2023-11,1
843c8e5ffffffff-2016-12,2
843c8e5ffffffff-2017-01,2
843c8e5ffffffff-2017-12,3
843c8e5ffffffff-2018-01,1
843c8e5ffffffff-2018-05,1
843c8e5ffffffff-2023-03,4
843c8edffffffff-2018-03,4
843c8edffffffff-2019-02,1
843c8edffffffff-2019-03,1
843c901ffffffff-2021-09,1
843c901ffffffff-2021-10,1
843c901ffffffff-2022-03,1
843c909ffffffff-2016-11,2
843c909ffffffff-2016-12,1
843c909ffffffff-2017-01,1
843c909ffffffff-2017-04,1
843c909ffffffff-2017-05,1
843c909ffffffff-2018-01,1
843c909ffffffff-2018-03,4
843c909ffffffff-2018-04,1
843c909ffffffff-2018-05,4
843c909ffffffff-2019-04,2
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,8
843c909ffffffff-2020-02,6
843c909ffffffff-2020-03,4
843c909ffffffff-2020-12,1
843c909ffffffff-2022-02,3
843c909ffffffff-2022-11,127
