index,n
8465b21ffffffff-2019-03,3
8465b21ffffffff-2022-04,12
8465b21ffffffff-2023-02,1
8465b21ffffffff-2023-04,3
8465b23ffffffff-2021-09,2
8465b25ffffffff-2016-01,1
8465b25ffffffff-2018-02,3
8465b25ffffffff-2022-03,1
8465b25ffffffff-2023-02,2
8465b2bffffffff-2017-02,1
8465b2bffffffff-2020-10,1
8465b2bffffffff-2021-01,1
8465b2bffffffff-2021-05,1
8465b2bffffffff-2021-07,1
8465b2bffffffff-2021-08,1
8465b2bffffffff-2021-09,4
8465b2bffffffff-2021-10,2
8465b2bffffffff-2022-01,1
8465b2bffffffff-2022-02,3
8465b2bffffffff-2022-03,4
8465b2bffffffff-2022-04,1
8465b2bffffffff-2022-07,1
8465b2bffffffff-2022-08,1
8465b2bffffffff-2022-09,2
8465b2bffffffff-2022-10,1
8465b2bffffffff-2022-12,1
8465b2bffffffff-2023-01,1
8465b2bffffffff-2023-04,2
8465b2bffffffff-2023-05,3
8465b2bffffffff-2023-06,1
8465b2bffffffff-2023-08,2
8465b2bffffffff-2023-09,1
8465b2bffffffff-2023-10,1
8465b3dffffffff-2021-06,1
8465b3dffffffff-2022-01,4
8465b3dffffffff-2022-02,1
8465b3dffffffff-2022-03,1
8465b3dffffffff-2022-04,2
8465b3dffffffff-2023-05,1
8465b43ffffffff-2022-03,1
8465b61ffffffff-2012-01,1
8465b61ffffffff-2013-01,1
8465b61ffffffff-2014-01,1
8465b61ffffffff-2015-04,1
8465b61ffffffff-2015-12,1
8465b61ffffffff-2016-01,2
8465b61ffffffff-2017-02,3
8465b61ffffffff-2017-12,1
8465b61ffffffff-2018-02,2
8465b61ffffffff-2019-03,1
8465b61ffffffff-2019-09,1
8465b61ffffffff-2020-02,1
8465b61ffffffff-2023-03,2
8465b61ffffffff-2023-04,1
8465b65ffffffff-2023-04,1
8465b67ffffffff-2020-08,1
8465b67ffffffff-2022-10,1
8465b67ffffffff-2023-01,1
8465b67ffffffff-2023-03,1
8465b67ffffffff-2023-04,1
8465b6bffffffff-2019-01,1
8465b6bffffffff-2019-09,1
8465b6bffffffff-2019-12,1
8465b6bffffffff-2020-02,3
8465b6bffffffff-2020-03,3
8465b6bffffffff-2020-08,2
8465b6bffffffff-2022-03,1
8465b6bffffffff-2022-11,2
8465b6bffffffff-2022-12,6
8465b6bffffffff-2023-01,4
8465b6bffffffff-2023-02,16
8465b6bffffffff-2023-03,3
8465b6bffffffff-2023-04,2
8465b6bffffffff-2023-05,1
8465b6bffffffff-2023-10,2
8469361ffffffff-2023-03,1
