index,n
843c025ffffffff-2018-07,2
843c025ffffffff-2020-03,1
843c025ffffffff-2021-01,3
843c025ffffffff-2022-04,1
843c025ffffffff-2023-07,2
843c027ffffffff-2020-02,1
843c02dffffffff-2018-08,1
843c02dffffffff-2020-03,1
843c02dffffffff-2023-06,11
843c02dffffffff-2023-07,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-01,1
843c065ffffffff-2020-01,3
843c065ffffffff-2021-02,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-07,3
843c065ffffffff-2021-08,1
843c065ffffffff-2021-10,2
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,10
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,2
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,11
843c065ffffffff-2022-12,3
843c065ffffffff-2023-01,2
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,4
843c065ffffffff-2023-04,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-11,1
843c103ffffffff-2021-05,1
843c113ffffffff-2020-11,1
843c113ffffffff-2022-04,1
843c11bffffffff-2022-12,3
843c11bffffffff-2023-02,9
843c11bffffffff-2023-03,1
843c11bffffffff-2023-05,2
843c11bffffffff-2023-06,3
843c11bffffffff-2023-07,2
843c121ffffffff-2023-11,1
843c135ffffffff-2023-09,1
843c139ffffffff-2023-04,1
843c149ffffffff-2019-12,2
843c149ffffffff-2020-03,1
843c151ffffffff-2022-02,1
843c151ffffffff-2023-10,1
843c153ffffffff-2022-04,1
843c157ffffffff-2019-01,2
843c157ffffffff-2022-08,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-04,6
843c159ffffffff-2012-09,3
843c159ffffffff-2012-12,5
843c159ffffffff-2013-01,6
843c159ffffffff-2013-02,2
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,1
843c159ffffffff-2013-10,1
843c159ffffffff-2014-01,3
843c159ffffffff-2014-02,2
843c159ffffffff-2014-04,4
843c159ffffffff-2014-09,1
843c159ffffffff-2014-10,10
843c159ffffffff-2014-11,7
843c159ffffffff-2014-12,9
843c159ffffffff-2015-01,3
843c159ffffffff-2015-02,2
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,7
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,2
843c159ffffffff-2015-10,4
843c159ffffffff-2016-01,5
843c159ffffffff-2016-02,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,15
843c159ffffffff-2016-07,1
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,6
843c159ffffffff-2016-12,16
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,7
843c159ffffffff-2017-03,12
843c159ffffffff-2017-04,7
843c159ffffffff-2017-05,7
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,15
843c159ffffffff-2017-11,5
843c159ffffffff-2017-12,3
843c159ffffffff-2018-01,25
843c159ffffffff-2018-02,5
843c159ffffffff-2018-03,19
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,1
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,9
843c159ffffffff-2018-10,7
843c159ffffffff-2018-11,11
843c159ffffffff-2018-12,6
843c159ffffffff-2019-01,4
843c159ffffffff-2019-02,6
843c159ffffffff-2019-03,3
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,4
843c159ffffffff-2019-06,3
843c159ffffffff-2019-10,5
843c159ffffffff-2019-11,11
843c159ffffffff-2019-12,8
843c159ffffffff-2020-01,8
843c159ffffffff-2020-02,10
843c159ffffffff-2020-03,10
843c159ffffffff-2020-05,3
843c159ffffffff-2020-06,2
843c159ffffffff-2020-08,3
843c159ffffffff-2020-10,3
843c159ffffffff-2020-11,8
843c159ffffffff-2020-12,6
843c159ffffffff-2021-01,13
843c159ffffffff-2021-02,9
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,1
843c159ffffffff-2021-05,4
843c159ffffffff-2021-06,5
843c159ffffffff-2021-07,8
843c159ffffffff-2021-08,4
843c159ffffffff-2021-09,15
843c159ffffffff-2021-10,9
843c159ffffffff-2021-11,12
843c159ffffffff-2021-12,8
843c159ffffffff-2022-01,29
843c159ffffffff-2022-02,9
843c159ffffffff-2022-03,19
843c159ffffffff-2022-04,18
843c159ffffffff-2022-05,8
843c159ffffffff-2022-06,19
843c159ffffffff-2022-07,6
843c159ffffffff-2022-08,8
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,18
843c159ffffffff-2022-11,26
843c159ffffffff-2022-12,20
843c159ffffffff-2023-01,43
843c159ffffffff-2023-02,8
843c159ffffffff-2023-03,32
843c159ffffffff-2023-04,10
843c159ffffffff-2023-05,12
843c159ffffffff-2023-06,4
843c159ffffffff-2023-07,2
843c159ffffffff-2023-08,1
843c159ffffffff-2023-09,10
843c159ffffffff-2023-10,6
843c159ffffffff-2023-11,10
843c15bffffffff-2013-01,3
843c15bffffffff-2013-10,1
843c15bffffffff-2018-01,1
843c15bffffffff-2020-03,1
843c15bffffffff-2020-12,1
843c15bffffffff-2021-01,2
843c15bffffffff-2021-07,2
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,6
843c15bffffffff-2022-02,2
843c15bffffffff-2022-03,1
843c15bffffffff-2022-05,3
