index,n
848a25bffffffff-2016-07,2
848a25bffffffff-2017-03,1
848a25bffffffff-2018-01,1
848a2edffffffff-2021-07,3
848a2edffffffff-2022-06,1
848a2edffffffff-2023-09,5
848a2edffffffff-2023-10,1
848b001ffffffff-2019-05,2
848b009ffffffff-2017-07,2
848b009ffffffff-2019-09,2
848b009ffffffff-2020-02,1
848b00dffffffff-2019-05,2
848b01bffffffff-2021-08,1
848b01bffffffff-2022-01,3
848b041ffffffff-2021-05,2
848b043ffffffff-2022-07,1
848b043ffffffff-2022-08,2
848b043ffffffff-2023-08,4
848b045ffffffff-2015-03,1
848b045ffffffff-2015-12,1
848b045ffffffff-2016-01,1
848b045ffffffff-2017-01,1
848b045ffffffff-2020-09,5
848b045ffffffff-2020-10,4
848b045ffffffff-2021-05,4
848b045ffffffff-2021-08,2
848b045ffffffff-2022-01,3
848b045ffffffff-2022-04,2
848b045ffffffff-2022-12,12
848b045ffffffff-2023-02,2
848b045ffffffff-2023-08,2
848b047ffffffff-2023-09,1
848b05bffffffff-2022-04,1
848b05dffffffff-2022-07,1
848b05dffffffff-2022-08,2
848b05dffffffff-2022-09,1
848b05dffffffff-2023-04,1
848b05dffffffff-2023-05,4
848b05dffffffff-2023-06,3
848b05dffffffff-2023-08,2
848b061ffffffff-2019-09,2
848b065ffffffff-2012-07,1
848b065ffffffff-2013-10,1
848b065ffffffff-2017-09,1
848b065ffffffff-2023-02,3
848b065ffffffff-2023-03,4
848b065ffffffff-2023-04,1
848b06bffffffff-2019-04,2
848b06dffffffff-2019-05,1
848b06dffffffff-2019-07,6
848b06dffffffff-2019-09,1
848b06dffffffff-2020-02,1
848b06dffffffff-2022-09,2
848b06dffffffff-2023-02,1
848b06dffffffff-2023-06,2
848b083ffffffff-2021-09,1
848b083ffffffff-2022-12,1
848b085ffffffff-2021-09,1
848b085ffffffff-2022-01,5
848b085ffffffff-2022-12,2
848b085ffffffff-2023-02,2
848b089ffffffff-2023-05,3
848b089ffffffff-2023-08,1
848b089ffffffff-2023-10,2
848b08bffffffff-2022-09,2
848b08bffffffff-2023-08,4
848b08dffffffff-2022-01,4
848b08dffffffff-2022-04,2
848b08dffffffff-2023-10,1
848b095ffffffff-2021-08,1
848b095ffffffff-2021-09,2
848b095ffffffff-2022-04,1
848b095ffffffff-2022-12,1
848b095ffffffff-2023-08,1
848b0a9ffffffff-2022-01,2
848b0bdffffffff-2020-09,1
848b0bdffffffff-2022-06,2
848b0bdffffffff-2022-08,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-08,3
848b0c1ffffffff-2017-09,5
848b0c1ffffffff-2020-10,1
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2021-09,2
848b0c1ffffffff-2022-01,3
848b0c1ffffffff-2022-04,1
848b0c1ffffffff-2022-10,1
848b0c1ffffffff-2022-12,1
848b0c1ffffffff-2023-02,1
848b0c1ffffffff-2023-10,9
848b0c3ffffffff-2015-07,2
848b0c3ffffffff-2021-09,1
848b0c3ffffffff-2022-01,5
848b0c3ffffffff-2022-04,1
848b0c3ffffffff-2022-10,1
848b0c3ffffffff-2023-08,1
848b0c3ffffffff-2023-10,17
848b0c5ffffffff-2018-04,1
848b0c7ffffffff-2021-09,1
848b0c7ffffffff-2022-01,2
848b0c7ffffffff-2022-04,1
848b0c7ffffffff-2022-12,4
848b0c7ffffffff-2023-02,1
848b0c9ffffffff-2014-06,3
848b0c9ffffffff-2015-06,4
848b0c9ffffffff-2016-07,2
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-05,1
848b0c9ffffffff-2017-09,7
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-05,1
848b0c9ffffffff-2018-09,1
848b0c9ffffffff-2018-10,4
848b0c9ffffffff-2018-11,3
848b0c9ffffffff-2019-05,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,2
848b0c9ffffffff-2019-11,6
848b0c9ffffffff-2020-11,5
848b0c9ffffffff-2021-04,2
848b0c9ffffffff-2021-07,1
848b0c9ffffffff-2021-10,1
848b0c9ffffffff-2021-11,6
848b0c9ffffffff-2022-01,3
848b0c9ffffffff-2022-04,1
848b0c9ffffffff-2022-06,2
848b0c9ffffffff-2022-07,8
848b0c9ffffffff-2022-09,2
848b0c9ffffffff-2022-10,5
848b0c9ffffffff-2022-11,1
848b0c9ffffffff-2022-12,6
848b0c9ffffffff-2023-02,1
848b0c9ffffffff-2023-05,12
848b0c9ffffffff-2023-07,1
848b0c9ffffffff-2023-08,5
848b0c9ffffffff-2023-09,42
848b0c9ffffffff-2023-10,3
848b0c9ffffffff-2023-11,2
