index,n
845f491ffffffff-2021-05,12
845f491ffffffff-2021-06,1
845f491ffffffff-2021-07,12
845f491ffffffff-2021-10,5
845f491ffffffff-2021-11,2
845f491ffffffff-2021-12,4
845f491ffffffff-2022-01,7
845f491ffffffff-2022-04,4
845f491ffffffff-2022-05,3
845f491ffffffff-2022-06,3
845f491ffffffff-2022-07,8
845f491ffffffff-2022-09,2
845f491ffffffff-2022-10,7
845f491ffffffff-2023-04,5
845f491ffffffff-2023-05,13
845f491ffffffff-2023-07,2
845f491ffffffff-2023-08,13
845f49bffffffff-2023-09,4
845f4a3ffffffff-2018-07,2
845f4a3ffffffff-2023-05,1
845f4a3ffffffff-2023-10,1
845f4a9ffffffff-2015-05,10
845f4a9ffffffff-2015-12,4
845f4abffffffff-2021-05,14
845f4abffffffff-2023-02,12
845f4abffffffff-2023-05,6
845f4b1ffffffff-2023-09,1
845f4b3ffffffff-2015-11,1
845f4b3ffffffff-2016-01,1
845f4b3ffffffff-2016-06,1
845f4b3ffffffff-2016-07,6
845f4b3ffffffff-2016-09,1
845f4b3ffffffff-2016-12,1
845f4b3ffffffff-2017-05,3
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-09,1
845f4b3ffffffff-2017-10,1
845f4b3ffffffff-2018-03,1
845f4b3ffffffff-2018-07,4
845f4b3ffffffff-2018-09,1
845f4b3ffffffff-2018-10,2
845f4b3ffffffff-2018-11,1
845f4b3ffffffff-2018-12,1
845f4b3ffffffff-2019-05,3
845f4b3ffffffff-2019-08,4
845f4b3ffffffff-2019-10,2
845f4b3ffffffff-2019-11,1
845f4b3ffffffff-2019-12,5
845f4b3ffffffff-2020-01,3
845f4b3ffffffff-2020-02,3
845f4b3ffffffff-2020-03,1
845f4b3ffffffff-2020-04,5
845f4b3ffffffff-2020-05,3
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-10,5
845f4b3ffffffff-2020-12,1
845f4b3ffffffff-2021-01,16
845f4b3ffffffff-2021-02,16
845f4b3ffffffff-2021-04,2
845f4b3ffffffff-2021-05,12
845f4b3ffffffff-2021-06,9
845f4b3ffffffff-2021-07,3
845f4b3ffffffff-2021-08,14
845f4b3ffffffff-2021-09,4
845f4b3ffffffff-2021-10,5
845f4b3ffffffff-2022-04,1
845f4b3ffffffff-2022-05,8
845f4b3ffffffff-2022-06,2
845f4b3ffffffff-2022-07,1
845f4b3ffffffff-2022-08,2
845f4b3ffffffff-2022-09,7
845f4b3ffffffff-2022-10,6
845f4b3ffffffff-2022-11,2
845f4b3ffffffff-2023-01,1
845f4b3ffffffff-2023-04,1
845f4b3ffffffff-2023-05,9
845f4b3ffffffff-2023-07,3
845f4b3ffffffff-2023-08,3
845f4b3ffffffff-2023-09,7
845f4b3ffffffff-2023-10,13
845f4b3ffffffff-2023-11,2
845f4b9ffffffff-2018-07,2
845f4bbffffffff-2023-11,1
845f4bdffffffff-2012-01,4
845f4bdffffffff-2015-08,9
845f4bdffffffff-2015-09,3
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,7
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,3
845f4bdffffffff-2023-07,3
845f4e5ffffffff-2023-07,1
845f4e7ffffffff-2015-05,9
845f4e7ffffffff-2018-07,2
845f50bffffffff-2022-09,9
845f569ffffffff-2017-04,1
845f581ffffffff-2012-03,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-05,1
845f581ffffffff-2012-06,2
845f581ffffffff-2012-08,2
845f581ffffffff-2013-09,2
845f581ffffffff-2013-11,1
845f581ffffffff-2013-12,1
845f581ffffffff-2014-01,6
845f581ffffffff-2014-07,1
845f581ffffffff-2015-03,3
845f581ffffffff-2015-08,1
845f581ffffffff-2016-02,2
845f581ffffffff-2016-03,1
845f581ffffffff-2016-04,1
845f581ffffffff-2016-07,4
845f581ffffffff-2017-01,1
845f581ffffffff-2017-02,2
845f581ffffffff-2017-04,1
845f581ffffffff-2017-07,1
845f581ffffffff-2017-10,1
845f581ffffffff-2018-04,1
845f581ffffffff-2018-08,2
845f581ffffffff-2018-11,1
845f581ffffffff-2019-03,5
845f581ffffffff-2019-04,1
845f581ffffffff-2019-05,1
845f581ffffffff-2019-09,1
845f581ffffffff-2020-08,2
845f581ffffffff-2021-10,1
845f581ffffffff-2022-04,2
845f581ffffffff-2022-06,2
845f581ffffffff-2022-07,2
845f581ffffffff-2022-09,2
845f581ffffffff-2022-12,1
845f581ffffffff-2023-01,4
845f581ffffffff-2023-02,1
845f581ffffffff-2023-04,1
845f583ffffffff-2012-03,2
845f583ffffffff-2012-04,3
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,1
845f583ffffffff-2012-08,1
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,1
845f583ffffffff-2013-01,1
845f583ffffffff-2013-03,1
845f583ffffffff-2013-10,1
845f583ffffffff-2014-02,1
845f583ffffffff-2014-08,2
845f583ffffffff-2014-12,3
845f583ffffffff-2015-02,1
845f583ffffffff-2015-03,3
845f583ffffffff-2015-05,2
845f583ffffffff-2015-08,2
845f583ffffffff-2015-11,4
845f583ffffffff-2015-12,2
845f583ffffffff-2016-01,1
845f583ffffffff-2016-02,2
845f583ffffffff-2016-04,1
845f583ffffffff-2016-08,1
845f583ffffffff-2016-10,7
845f583ffffffff-2016-11,1
845f583ffffffff-2016-12,1
845f583ffffffff-2017-01,6
845f583ffffffff-2017-02,4
845f583ffffffff-2017-03,4
845f583ffffffff-2017-05,2
845f583ffffffff-2017-06,6
845f583ffffffff-2017-07,5
845f583ffffffff-2017-08,12
845f583ffffffff-2017-09,4
845f583ffffffff-2017-10,9
845f583ffffffff-2017-11,11
845f583ffffffff-2017-12,9
845f583ffffffff-2018-01,11
845f583ffffffff-2018-02,2
845f583ffffffff-2018-04,3
845f583ffffffff-2018-05,2
845f583ffffffff-2018-06,2
845f583ffffffff-2018-07,4
845f583ffffffff-2018-08,10
845f583ffffffff-2018-09,3
845f583ffffffff-2018-10,4
845f583ffffffff-2018-11,3
845f583ffffffff-2018-12,11
845f583ffffffff-2019-01,6
845f583ffffffff-2019-03,1
845f583ffffffff-2019-04,4
845f583ffffffff-2019-05,5
845f583ffffffff-2019-06,6
845f583ffffffff-2019-07,4
845f583ffffffff-2019-08,7
845f583ffffffff-2019-09,4
845f583ffffffff-2019-11,2
845f583ffffffff-2019-12,10
845f583ffffffff-2020-01,3
845f583ffffffff-2020-02,4
845f583ffffffff-2020-05,1
845f583ffffffff-2020-06,1
845f583ffffffff-2020-07,1
845f583ffffffff-2020-08,2
845f583ffffffff-2020-10,6
845f583ffffffff-2020-11,3
845f583ffffffff-2020-12,1
845f583ffffffff-2021-04,4
845f583ffffffff-2021-05,3
845f583ffffffff-2021-08,5
845f583ffffffff-2021-09,1
845f583ffffffff-2021-10,18
845f583ffffffff-2021-11,11
845f583ffffffff-2021-12,10
845f583ffffffff-2022-01,14
845f583ffffffff-2022-02,3
845f583ffffffff-2022-03,8
845f583ffffffff-2022-04,2
845f583ffffffff-2022-06,8
845f583ffffffff-2022-07,7
845f583ffffffff-2022-08,3
845f583ffffffff-2022-09,11
845f583ffffffff-2022-10,6
845f583ffffffff-2022-11,1
845f583ffffffff-2022-12,7
845f583ffffffff-2023-01,7
845f583ffffffff-2023-02,7
845f583ffffffff-2023-03,5
845f583ffffffff-2023-04,3
845f583ffffffff-2023-05,1
845f583ffffffff-2023-06,4
845f583ffffffff-2023-07,4
845f583ffffffff-2023-08,8
845f583ffffffff-2023-09,8
845f583ffffffff-2023-10,8
845f583ffffffff-2023-11,5
845f587ffffffff-2015-11,1
845f587ffffffff-2017-01,1
845f587ffffffff-2017-08,1
845f587ffffffff-2017-10,1
845f587ffffffff-2018-01,2
845f587ffffffff-2018-03,1
845f587ffffffff-2018-11,1
845f587ffffffff-2018-12,1
845f587ffffffff-2021-08,1
845f587ffffffff-2022-06,6
845f587ffffffff-2023-05,2
845f587ffffffff-2023-06,4
845f587ffffffff-2023-09,1
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,1
845f589ffffffff-2023-08,1
845f589ffffffff-2023-10,1
845f58bffffffff-2012-02,1
845f58bffffffff-2013-08,1
845f58bffffffff-2014-08,1
845f58bffffffff-2014-10,1
845f58bffffffff-2016-01,2
845f58bffffffff-2016-02,1
845f58bffffffff-2016-05,2
845f58bffffffff-2016-06,2
845f58bffffffff-2016-09,2
845f58bffffffff-2017-01,1
845f58bffffffff-2017-07,3
845f58bffffffff-2017-08,6
845f58bffffffff-2017-09,1
845f58bffffffff-2017-10,1
845f58bffffffff-2017-12,1
845f58bffffffff-2018-01,2
845f58bffffffff-2018-02,2
845f58bffffffff-2018-03,1
845f58bffffffff-2018-04,2
845f58bffffffff-2018-08,1
845f58bffffffff-2018-10,2
845f58bffffffff-2019-01,2
845f58bffffffff-2019-07,3
845f58bffffffff-2019-08,1
845f58bffffffff-2019-09,6
845f58bffffffff-2019-10,6
845f58bffffffff-2020-04,7
845f58bffffffff-2020-05,6
845f58bffffffff-2020-06,3
845f58bffffffff-2020-07,3
845f58bffffffff-2020-08,3
845f58bffffffff-2020-09,6
845f58bffffffff-2020-10,1
845f58bffffffff-2020-11,1
845f58bffffffff-2021-01,1
845f58bffffffff-2021-03,2
845f58bffffffff-2021-08,2
845f58bffffffff-2021-09,3
845f58bffffffff-2021-10,14
845f58bffffffff-2021-11,7
845f58bffffffff-2021-12,3
845f58bffffffff-2022-05,1
845f58bffffffff-2022-09,4
845f58bffffffff-2022-10,5
845f58bffffffff-2022-12,7
845f58bffffffff-2023-02,4
845f58bffffffff-2023-07,3
845f58bffffffff-2023-08,1
845f58bffffffff-2023-09,3
845f58bffffffff-2023-11,3
845f591ffffffff-2018-01,1
845f591ffffffff-2022-10,1
845f595ffffffff-2012-07,1
845f595ffffffff-2013-01,1
845f595ffffffff-2013-02,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-10,1
845f595ffffffff-2014-11,1
845f595ffffffff-2019-04,1
845f595ffffffff-2021-03,1
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2014-01,1
845f5b9ffffffff-2014-02,1
845f5b9ffffffff-2014-08,1
845f5b9ffffffff-2014-12,3
845f5b9ffffffff-2015-04,1
845f5b9ffffffff-2015-06,1
845f5b9ffffffff-2015-11,8
845f5b9ffffffff-2016-02,1
845f5b9ffffffff-2016-04,3
845f5b9ffffffff-2016-06,1
845f5b9ffffffff-2016-11,1
845f5b9ffffffff-2017-01,1
845f5b9ffffffff-2017-02,2
845f5b9ffffffff-2017-03,3
845f5b9ffffffff-2017-04,1
845f5b9ffffffff-2017-05,1
845f5b9ffffffff-2017-06,1
845f5b9ffffffff-2017-07,1
845f5b9ffffffff-2017-11,5
845f5b9ffffffff-2017-12,3
845f5b9ffffffff-2018-01,2
845f5b9ffffffff-2018-02,1
845f5b9ffffffff-2018-05,1
845f5b9ffffffff-2018-06,4
845f5b9ffffffff-2018-08,2
845f5b9ffffffff-2018-11,1
845f5b9ffffffff-2018-12,2
845f5b9ffffffff-2019-01,1
845f5b9ffffffff-2019-04,3
845f5b9ffffffff-2019-05,4
845f5b9ffffffff-2019-06,2
845f5b9ffffffff-2019-07,2
845f5b9ffffffff-2019-09,2
845f5b9ffffffff-2020-07,2
845f5b9ffffffff-2020-11,1
845f5b9ffffffff-2021-02,3
845f5b9ffffffff-2021-04,2
845f5b9ffffffff-2021-05,2
845f5b9ffffffff-2021-07,3
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2021-12,1
845f5b9ffffffff-2022-01,1
845f5b9ffffffff-2022-02,14
845f5b9ffffffff-2022-03,8
845f5b9ffffffff-2022-04,8
845f5b9ffffffff-2022-05,1
845f5b9ffffffff-2022-06,7
845f5b9ffffffff-2022-12,10
845f5b9ffffffff-2023-04,2
845f5b9ffffffff-2023-08,2
845f5d7ffffffff-2012-04,2
845f5d7ffffffff-2012-05,1
845f5d7ffffffff-2017-06,1
845f5d7ffffffff-2017-11,2
845f5d7ffffffff-2018-01,7
845f5d7ffffffff-2018-03,4
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2020-02,1
845f5d7ffffffff-2021-01,1
845f5d7ffffffff-2021-03,1
845f5d7ffffffff-2021-04,1
845f5d7ffffffff-2021-12,1
845f5d7ffffffff-2022-02,1
845f5d7ffffffff-2022-06,1
845f5d7ffffffff-2022-11,2
845f5d7ffffffff-2023-05,1
845f5d7ffffffff-2023-10,1
845f5d9ffffffff-2022-11,1
845f5d9ffffffff-2023-06,2
845f623ffffffff-2022-08,4
845f68bffffffff-2018-05,1
845f703ffffffff-2020-12,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,2
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,2
845f711ffffffff-2015-03,1
845f711ffffffff-2017-01,5
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,8
845f719ffffffff-2013-12,4
845f719ffffffff-2016-06,1
845f719ffffffff-2017-01,1
845f719ffffffff-2023-05,5
845f719ffffffff-2023-06,4
845f719ffffffff-2023-07,11
845f755ffffffff-2017-01,5
845f755ffffffff-2017-02,10
845f755ffffffff-2018-07,2
845f755ffffffff-2021-05,3
845f755ffffffff-2023-05,30
845f755ffffffff-2023-08,10
845f759ffffffff-2013-08,2
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,8
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,3
845f75dffffffff-2014-04,2
845f75dffffffff-2019-05,1
845f75dffffffff-2023-08,1
845f75dffffffff-2023-11,1
8466005ffffffff-2019-01,2
8466005ffffffff-2020-02,2
8466005ffffffff-2022-10,1
8466007ffffffff-2022-01,2
8466007ffffffff-2023-09,4
8466009ffffffff-2017-03,1
8466009ffffffff-2021-12,1
846600dffffffff-2020-11,1
8466013ffffffff-2021-03,1
8466017ffffffff-2021-08,3
8466017ffffffff-2023-07,3
846601bffffffff-2017-05,1
846601bffffffff-2017-08,2
846601bffffffff-2019-03,4
846601bffffffff-2021-06,9
846601bffffffff-2021-10,16
846601bffffffff-2021-12,3
846601bffffffff-2023-11,1
8466021ffffffff-2017-06,1
8466021ffffffff-2022-01,12
8466021ffffffff-2022-03,5
8466021ffffffff-2022-04,2
8466021ffffffff-2023-01,4
8466021ffffffff-2023-03,3
8466021ffffffff-2023-05,3
8466021ffffffff-2023-06,1
8466023ffffffff-2012-03,1
8466023ffffffff-2021-10,1
8466023ffffffff-2022-02,1
8466023ffffffff-2022-07,2
8466025ffffffff-2018-05,3
8466025ffffffff-2019-05,1
8466027ffffffff-2022-02,1
8466027ffffffff-2022-10,8
8466027ffffffff-2022-12,2
8466027ffffffff-2023-05,5
8466029ffffffff-2022-05,4
8466029ffffffff-2022-10,9
8466029ffffffff-2023-05,1
846602bffffffff-2021-07,1
846602bffffffff-2022-05,9
846602bffffffff-2022-08,1
846602bffffffff-2023-05,4
846602bffffffff-2023-07,1
8466031ffffffff-2021-09,1
8466031ffffffff-2021-10,8
8466031ffffffff-2023-06,1
8466033ffffffff-2022-08,1
8466035ffffffff-2018-09,1
8466039ffffffff-2019-01,1
8466041ffffffff-2020-08,1
8466041ffffffff-2020-09,1
8466041ffffffff-2020-10,2
8466041ffffffff-2020-12,1
8466041ffffffff-2022-07,1
8466041ffffffff-2022-10,1
8466043ffffffff-2020-09,1
8466043ffffffff-2020-10,3
8466043ffffffff-2023-07,1
8466045ffffffff-2012-06,1
8466045ffffffff-2014-12,1
8466045ffffffff-2015-06,2
8466045ffffffff-2016-02,1
8466045ffffffff-2017-02,1
8466045ffffffff-2017-07,2
8466045ffffffff-2017-08,1
8466045ffffffff-2017-10,1
8466045ffffffff-2017-12,1
8466045ffffffff-2018-01,2
8466045ffffffff-2018-03,1
8466045ffffffff-2018-04,1
8466045ffffffff-2018-05,1
8466045ffffffff-2019-03,3
8466045ffffffff-2019-04,3
8466045ffffffff-2019-08,1
8466045ffffffff-2019-11,2
8466045ffffffff-2020-02,1
8466045ffffffff-2020-05,1
8466045ffffffff-2021-02,6
8466045ffffffff-2021-04,1
8466045ffffffff-2021-10,6
8466045ffffffff-2023-04,1
8466045ffffffff-2023-09,2
8466045ffffffff-2023-10,3
8466047ffffffff-2018-08,24
8466047ffffffff-2020-11,2
8466047ffffffff-2021-03,2
8466047ffffffff-2021-06,1
8466047ffffffff-2022-08,1
846604bffffffff-2017-04,1
846604bffffffff-2020-09,2
846604bffffffff-2022-04,1
846604dffffffff-2023-08,1
846604dffffffff-2023-09,2
8466053ffffffff-2017-07,2
8466053ffffffff-2021-02,1
8466055ffffffff-2023-08,7
8466057ffffffff-2018-02,1
8466059ffffffff-2018-03,1
8466059ffffffff-2019-05,1
8466059ffffffff-2019-08,1
8466059ffffffff-2020-12,2
8466059ffffffff-2021-03,1
8466059ffffffff-2022-08,2
8466059ffffffff-2023-05,2
846605bffffffff-2014-08,1
846605bffffffff-2019-05,1
846605bffffffff-2020-05,1
846605bffffffff-2022-05,2
846605bffffffff-2022-10,3
8466061ffffffff-2021-07,1
8466061ffffffff-2023-04,1
8466063ffffffff-2022-01,2
8466063ffffffff-2022-08,1
8466063ffffffff-2022-09,1
8466063ffffffff-2023-05,2
8466067ffffffff-2016-09,1
8466067ffffffff-2018-05,1
8466067ffffffff-2022-08,2
8466067ffffffff-2023-06,3
8466067ffffffff-2023-08,9
8466069ffffffff-2019-10,7
846606bffffffff-2019-02,2
846606bffffffff-2019-03,1
846606bffffffff-2019-12,2
846606bffffffff-2023-09,1
8466081ffffffff-2012-09,1
8466081ffffffff-2012-10,1
8466081ffffffff-2015-01,1
8466081ffffffff-2015-05,2
8466081ffffffff-2016-01,2
8466081ffffffff-2016-03,1
8466081ffffffff-2016-06,3
8466081ffffffff-2017-07,2
8466081ffffffff-2017-08,1
8466081ffffffff-2017-11,2
