index,n
84b2039ffffffff-2021-06,2
84b20e7ffffffff-2014-09,2
84b20e7ffffffff-2018-02,1
84b218bffffffff-2020-03,1
84b218bffffffff-2022-07,1
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-11,1
84b2191ffffffff-2013-06,1
84b2191ffffffff-2013-09,1
84b2191ffffffff-2013-12,1
84b2191ffffffff-2014-01,1
84b2191ffffffff-2014-02,2
84b2191ffffffff-2014-03,2
84b2191ffffffff-2014-04,2
84b2191ffffffff-2014-05,8
84b2191ffffffff-2014-06,6
84b2191ffffffff-2014-07,4
84b2191ffffffff-2014-09,9
84b2191ffffffff-2014-10,5
84b2191ffffffff-2014-11,2
84b2191ffffffff-2015-01,3
84b2191ffffffff-2015-02,1
84b2191ffffffff-2015-03,4
84b2191ffffffff-2015-04,1
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-06,3
84b2191ffffffff-2015-07,7
84b2191ffffffff-2015-08,6
84b2191ffffffff-2015-09,1
84b2191ffffffff-2015-10,2
84b2191ffffffff-2015-11,8
84b2191ffffffff-2015-12,1
84b2191ffffffff-2016-01,3
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,8
84b2191ffffffff-2016-05,6
84b2191ffffffff-2016-07,1
84b2191ffffffff-2016-08,3
84b2191ffffffff-2016-09,1
84b2191ffffffff-2016-11,1
84b2191ffffffff-2016-12,1
84b2191ffffffff-2017-01,7
84b2191ffffffff-2017-02,4
84b2191ffffffff-2017-03,6
84b2191ffffffff-2017-04,3
84b2191ffffffff-2017-05,4
84b2191ffffffff-2017-06,5
84b2191ffffffff-2017-07,2
84b2191ffffffff-2017-08,1
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-10,2
84b2191ffffffff-2017-11,10
84b2191ffffffff-2018-01,1
84b2191ffffffff-2018-02,3
84b2191ffffffff-2018-03,3
84b2191ffffffff-2018-04,1
84b2191ffffffff-2018-05,4
84b2191ffffffff-2018-06,3
84b2191ffffffff-2018-08,2
84b2191ffffffff-2018-09,5
84b2191ffffffff-2018-10,6
84b2191ffffffff-2018-11,8
84b2191ffffffff-2018-12,1
84b2191ffffffff-2019-01,3
84b2191ffffffff-2019-02,3
84b2191ffffffff-2019-03,1
84b2191ffffffff-2019-05,2
84b2191ffffffff-2019-06,4
84b2191ffffffff-2019-07,11
84b2191ffffffff-2019-08,9
84b2191ffffffff-2019-09,3
84b2191ffffffff-2019-10,20
84b2191ffffffff-2020-01,8
84b2191ffffffff-2020-02,7
84b2191ffffffff-2020-03,4
84b2191ffffffff-2020-04,16
84b2191ffffffff-2020-05,15
84b2191ffffffff-2020-06,15
84b2191ffffffff-2020-07,13
84b2191ffffffff-2020-08,17
84b2191ffffffff-2020-09,11
84b2191ffffffff-2020-10,15
84b2191ffffffff-2020-11,13
84b2191ffffffff-2020-12,8
84b2191ffffffff-2021-01,12
84b2191ffffffff-2021-02,6
84b2191ffffffff-2021-03,8
84b2191ffffffff-2021-04,7
84b2191ffffffff-2021-05,23
84b2191ffffffff-2021-06,10
84b2191ffffffff-2021-07,1
84b2191ffffffff-2021-08,2
84b2191ffffffff-2021-09,3
84b2191ffffffff-2021-10,2
84b2191ffffffff-2021-11,2
84b2191ffffffff-2021-12,1
84b2191ffffffff-2022-01,4
84b2191ffffffff-2022-05,2
84b2191ffffffff-2022-06,1
84b2191ffffffff-2022-07,5
84b2191ffffffff-2022-08,1
84b2191ffffffff-2022-09,1
84b2191ffffffff-2022-10,4
84b2191ffffffff-2022-11,1
84b2191ffffffff-2022-12,1
84b2191ffffffff-2023-01,8
84b2191ffffffff-2023-02,1
84b2191ffffffff-2023-05,10
84b2191ffffffff-2023-06,6
84b2191ffffffff-2023-07,9
84b2191ffffffff-2023-08,5
84b2191ffffffff-2023-09,8
84b2191ffffffff-2023-10,18
84b2191ffffffff-2023-11,4
84b2193ffffffff-2012-09,4
84b2193ffffffff-2016-09,1
84b2193ffffffff-2018-06,2
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-02,1
84b2193ffffffff-2022-05,2
84b2195ffffffff-2014-05,2
84b2195ffffffff-2014-07,1
84b2195ffffffff-2015-06,1
84b2195ffffffff-2017-12,1
84b2195ffffffff-2020-07,2
84b2197ffffffff-2013-11,1
84b2197ffffffff-2014-02,2
84b2197ffffffff-2014-05,4
84b2197ffffffff-2015-03,3
84b2197ffffffff-2015-07,3
84b2197ffffffff-2015-08,3
84b2197ffffffff-2016-08,1
84b2197ffffffff-2016-10,1
84b2197ffffffff-2017-02,3
84b2197ffffffff-2017-05,3
84b2197ffffffff-2018-01,1
84b2197ffffffff-2018-03,1
84b2197ffffffff-2018-07,1
84b2197ffffffff-2018-10,2
84b2197ffffffff-2018-12,1
84b2197ffffffff-2019-01,1
84b2197ffffffff-2019-03,2
84b2197ffffffff-2019-05,13
84b2197ffffffff-2019-08,3
84b2197ffffffff-2019-09,1
84b2197ffffffff-2019-10,3
84b2197ffffffff-2019-11,1
84b2197ffffffff-2019-12,2
84b2197ffffffff-2020-02,2
84b2197ffffffff-2020-03,2
84b2197ffffffff-2020-04,2
84b2197ffffffff-2020-05,4
84b2197ffffffff-2020-07,1
84b2197ffffffff-2020-10,2
84b2197ffffffff-2020-11,1
84b2197ffffffff-2021-02,1
84b2197ffffffff-2021-04,3
84b2197ffffffff-2021-05,12
84b2197ffffffff-2021-06,7
84b2197ffffffff-2021-07,4
84b2197ffffffff-2021-08,4
