index,n
84128d3ffffffff-2021-05,1
8412c21ffffffff-2014-07,1
8412c21ffffffff-2021-12,27
8412c21ffffffff-2022-01,14
8412c85ffffffff-2022-03,49
8412c87ffffffff-2018-05,1
8412d17ffffffff-2019-05,1
8412d17ffffffff-2020-04,1
8412d17ffffffff-2020-12,10
8412d17ffffffff-2021-05,4
8412d17ffffffff-2022-04,6
8412d37ffffffff-2014-06,2
8412d37ffffffff-2016-04,1
8412d37ffffffff-2017-05,5
8412d37ffffffff-2018-05,1
8412d37ffffffff-2019-05,3
8412d3bffffffff-2019-06,3
8412d3bffffffff-2021-06,1
8412d3dffffffff-2016-12,2
8412d63ffffffff-2012-04,2
8412da3ffffffff-2022-09,1
8412da7ffffffff-2016-12,1
8412da7ffffffff-2017-01,1
8412da7ffffffff-2023-10,2
8412da7ffffffff-2023-11,1
8412dabffffffff-2021-12,1
8412db1ffffffff-2017-11,1
8412db1ffffffff-2019-01,1
8412db1ffffffff-2019-04,1
8412db1ffffffff-2019-11,1
8412db1ffffffff-2020-10,1
8412db1ffffffff-2020-11,12
8412db1ffffffff-2020-12,5
8412db1ffffffff-2021-01,2
8412db1ffffffff-2021-05,1
8412db1ffffffff-2021-08,4
8412db1ffffffff-2021-09,3
8412db1ffffffff-2021-10,1
8412db1ffffffff-2021-11,1
8412db1ffffffff-2021-12,3
8412db1ffffffff-2022-01,1
8412db1ffffffff-2022-05,2
8412db3ffffffff-2018-06,6
8412db3ffffffff-2018-07,3
8412db3ffffffff-2018-09,1
8412db3ffffffff-2018-10,1
8412db3ffffffff-2019-04,3
8412db3ffffffff-2019-05,2
8412db3ffffffff-2019-06,1
8412db3ffffffff-2019-07,1
8412db3ffffffff-2019-08,2
8412db3ffffffff-2020-01,1
8412db3ffffffff-2020-02,2
8412db3ffffffff-2020-03,5
8412db3ffffffff-2020-11,2
8412db3ffffffff-2020-12,1
8412db3ffffffff-2021-01,1
8412db3ffffffff-2021-07,1
8412db3ffffffff-2021-08,1
8412db3ffffffff-2021-09,1
8412db3ffffffff-2021-10,3
8412db3ffffffff-2021-11,1
8412db3ffffffff-2021-12,1
8412db3ffffffff-2022-01,2
8412db3ffffffff-2022-04,1
8412db3ffffffff-2022-05,2
8412db3ffffffff-2022-07,1
8412db3ffffffff-2022-11,2
8412db3ffffffff-2023-01,1
8412db3ffffffff-2023-04,10
8412db3ffffffff-2023-05,9
8412db3ffffffff-2023-06,1
8412db3ffffffff-2023-08,1
8412db3ffffffff-2023-10,1
8412db5ffffffff-2013-05,1
8412db5ffffffff-2015-09,1
8412db5ffffffff-2017-05,1
8412db5ffffffff-2018-05,1
8412db5ffffffff-2018-09,1
8412db7ffffffff-2016-07,1
8412db7ffffffff-2018-10,2
8412db7ffffffff-2019-04,2
8412db7ffffffff-2019-05,3
8412db7ffffffff-2019-07,1
8412db7ffffffff-2019-09,1
8412db7ffffffff-2020-04,1
8412db7ffffffff-2020-06,1
8412db7ffffffff-2021-01,1
8412db7ffffffff-2021-04,3
8412db7ffffffff-2021-07,2
8412db7ffffffff-2021-08,1
8412db7ffffffff-2021-09,4
8412db7ffffffff-2021-12,1
8412db7ffffffff-2022-01,1
8412db7ffffffff-2022-02,1
8412db7ffffffff-2022-03,1
8412db7ffffffff-2022-04,1
8412db7ffffffff-2022-05,10
8412db7ffffffff-2022-06,4
8412db7ffffffff-2022-08,1
8412db7ffffffff-2022-12,5
8412db7ffffffff-2023-02,1
8412db7ffffffff-2023-03,1
8412db7ffffffff-2023-05,2
8412db7ffffffff-2023-06,2
8412db7ffffffff-2023-08,1
8412db7ffffffff-2023-09,2
8412db7ffffffff-2023-11,2
8412ddbffffffff-2018-10,1
8412de3ffffffff-2019-12,1
8412de3ffffffff-2021-11,1
8412de5ffffffff-2018-07,7
8412de5ffffffff-2018-08,5
8412de5ffffffff-2018-09,7
8412de5ffffffff-2018-12,3
8412de5ffffffff-2019-01,2
8412de5ffffffff-2019-02,1
8412de5ffffffff-2019-03,11
8412de5ffffffff-2019-04,3
8412de5ffffffff-2019-05,2
8412de5ffffffff-2019-06,7
8412de5ffffffff-2019-07,16
8412de5ffffffff-2019-08,3
8412de5ffffffff-2019-09,2
8412de5ffffffff-2020-03,1
8412de5ffffffff-2020-05,19
8412de5ffffffff-2020-06,9
8412de5ffffffff-2020-07,7
8412de5ffffffff-2020-08,1
8412de5ffffffff-2021-02,3
8412de5ffffffff-2021-04,4
8412de5ffffffff-2021-06,13
