index,n
8466017ffffffff-2023-07,1
846601bffffffff-2014-01,1
846601bffffffff-2021-06,3
8466081ffffffff-2020-01,1
8466081ffffffff-2021-03,1
8466081ffffffff-2021-06,1
8466081ffffffff-2021-07,8
8466081ffffffff-2021-12,28
8466081ffffffff-2022-01,7
8466081ffffffff-2022-11,2
8466081ffffffff-2023-03,4
8466081ffffffff-2023-10,6
8466083ffffffff-2019-03,4
8466083ffffffff-2021-09,3
8466085ffffffff-2019-11,8
8466085ffffffff-2020-10,1
8466085ffffffff-2021-04,5
8466085ffffffff-2021-05,3
8466085ffffffff-2021-10,1
8466085ffffffff-2021-12,1
8466085ffffffff-2023-10,2
8466087ffffffff-2017-02,2
8466087ffffffff-2018-06,1
8466087ffffffff-2018-11,1
8466087ffffffff-2019-02,1
8466087ffffffff-2019-05,1
8466087ffffffff-2019-08,4
8466087ffffffff-2020-10,1
8466087ffffffff-2020-12,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,4
8466087ffffffff-2021-06,5
8466087ffffffff-2021-07,3
8466087ffffffff-2021-09,1
8466087ffffffff-2021-11,1
8466087ffffffff-2021-12,9
8466087ffffffff-2022-01,12
8466087ffffffff-2022-02,1
8466087ffffffff-2022-03,1
8466087ffffffff-2022-04,7
8466087ffffffff-2022-05,15
8466087ffffffff-2022-09,2
8466087ffffffff-2022-10,7
8466087ffffffff-2022-11,1
8466087ffffffff-2022-12,1
8466087ffffffff-2023-01,1
8466087ffffffff-2023-05,1
8466087ffffffff-2023-10,3
8466089ffffffff-2015-01,1
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,2
8466089ffffffff-2016-06,6
8466089ffffffff-2017-04,1
8466089ffffffff-2017-12,3
8466089ffffffff-2018-05,9
8466089ffffffff-2018-09,5
8466089ffffffff-2018-10,3
8466089ffffffff-2018-11,2
8466089ffffffff-2019-03,3
8466089ffffffff-2019-04,3
8466089ffffffff-2019-05,13
8466089ffffffff-2019-07,7
8466089ffffffff-2019-12,2
8466089ffffffff-2020-02,4
8466089ffffffff-2020-10,3
8466089ffffffff-2020-11,1
8466089ffffffff-2021-04,2
8466089ffffffff-2021-07,3
8466089ffffffff-2021-09,1
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,13
8466089ffffffff-2021-12,26
8466089ffffffff-2022-02,5
8466089ffffffff-2022-03,2
8466089ffffffff-2022-05,2
8466089ffffffff-2022-06,3
8466089ffffffff-2022-09,22
8466089ffffffff-2022-10,11
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,3
8466089ffffffff-2023-01,4
8466089ffffffff-2023-03,14
8466089ffffffff-2023-04,1
8466089ffffffff-2023-05,4
8466089ffffffff-2023-06,7
8466089ffffffff-2023-07,14
8466089ffffffff-2023-08,17
8466089ffffffff-2023-09,13
8466089ffffffff-2023-10,8
8466089ffffffff-2023-11,3
846608dffffffff-2012-01,1
846608dffffffff-2012-02,3
846608dffffffff-2012-03,8
846608dffffffff-2012-11,2
846608dffffffff-2012-12,8
846608dffffffff-2013-01,1
846608dffffffff-2013-02,9
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,7
846608dffffffff-2015-02,5
846608dffffffff-2015-03,24
846608dffffffff-2015-04,4
846608dffffffff-2015-05,12
846608dffffffff-2015-06,1
846608dffffffff-2015-11,2
846608dffffffff-2015-12,6
846608dffffffff-2016-01,14
846608dffffffff-2016-02,4
846608dffffffff-2016-03,19
846608dffffffff-2016-07,1
846608dffffffff-2016-08,5
846608dffffffff-2016-09,2
846608dffffffff-2016-10,1
846608dffffffff-2016-12,3
846608dffffffff-2017-01,12
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-07,17
846608dffffffff-2017-08,1
846608dffffffff-2017-10,8
846608dffffffff-2017-11,3
846608dffffffff-2018-01,4
846608dffffffff-2018-02,5
846608dffffffff-2018-05,10
846608dffffffff-2018-06,1
846608dffffffff-2018-07,6
846608dffffffff-2018-10,1
846608dffffffff-2018-11,23
846608dffffffff-2019-01,18
846608dffffffff-2019-02,24
846608dffffffff-2019-03,37
846608dffffffff-2019-04,2
846608dffffffff-2019-05,33
846608dffffffff-2019-06,8
846608dffffffff-2019-07,2
846608dffffffff-2019-08,2
846608dffffffff-2019-09,8
846608dffffffff-2019-10,8
846608dffffffff-2019-11,31
846608dffffffff-2019-12,2
846608dffffffff-2020-01,17
846608dffffffff-2020-02,17
846608dffffffff-2020-03,3
846608dffffffff-2020-04,5
846608dffffffff-2020-05,11
846608dffffffff-2020-06,17
846608dffffffff-2020-07,22
846608dffffffff-2020-08,24
846608dffffffff-2020-09,26
846608dffffffff-2020-10,22
846608dffffffff-2020-11,20
846608dffffffff-2020-12,15
846608dffffffff-2021-01,9
846608dffffffff-2021-02,11
846608dffffffff-2021-03,26
846608dffffffff-2021-04,17
846608dffffffff-2021-05,17
846608dffffffff-2021-06,19
846608dffffffff-2021-07,22
846608dffffffff-2021-08,14
846608dffffffff-2021-09,24
846608dffffffff-2021-10,62
846608dffffffff-2021-11,34
846608dffffffff-2021-12,44
846608dffffffff-2022-01,44
846608dffffffff-2022-02,25
846608dffffffff-2022-03,26
846608dffffffff-2022-04,25
846608dffffffff-2022-05,95
846608dffffffff-2022-06,27
846608dffffffff-2022-07,28
846608dffffffff-2022-08,22
846608dffffffff-2022-09,23
846608dffffffff-2022-10,50
846608dffffffff-2022-11,165
846608dffffffff-2022-12,77
846608dffffffff-2023-01,107
846608dffffffff-2023-02,97
846608dffffffff-2023-03,65
846608dffffffff-2023-04,42
846608dffffffff-2023-05,53
846608dffffffff-2023-06,68
846608dffffffff-2023-07,44
846608dffffffff-2023-08,49
846608dffffffff-2023-09,16
846608dffffffff-2023-10,113
846608dffffffff-2023-11,17
846609dffffffff-2022-12,1
84660a3ffffffff-2013-02,1
84660a3ffffffff-2015-09,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-05,2
84660a3ffffffff-2023-07,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-07,4
84660a7ffffffff-2023-07,2
84660abffffffff-2021-09,2
84660abffffffff-2023-05,3
84660abffffffff-2023-07,2
84660b1ffffffff-2019-05,4
84660b1ffffffff-2020-07,1
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2018-07,1
84660b5ffffffff-2019-07,1
84660b5ffffffff-2019-12,1
84660b5ffffffff-2022-01,1
84660b9ffffffff-2018-06,1
84660b9ffffffff-2018-07,1
84660b9ffffffff-2018-11,3
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-04,2
84660b9ffffffff-2021-05,10
84660b9ffffffff-2021-07,9
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,19
84660b9ffffffff-2021-11,6
84660b9ffffffff-2021-12,16
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,13
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-08,7
84660b9ffffffff-2022-10,5
84660b9ffffffff-2022-11,2
84660b9ffffffff-2023-08,3
84660b9ffffffff-2023-10,1
84660bdffffffff-2017-11,1
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,2
84660bdffffffff-2018-09,2
84660bdffffffff-2018-10,2
84660bdffffffff-2018-12,4
84660bdffffffff-2019-01,5
84660bdffffffff-2019-05,9
84660bdffffffff-2019-06,1
84660bdffffffff-2019-07,14
84660bdffffffff-2019-08,7
84660bdffffffff-2019-09,4
84660bdffffffff-2019-10,11
84660bdffffffff-2019-11,5
84660bdffffffff-2019-12,6
84660bdffffffff-2020-01,11
84660bdffffffff-2020-02,9
84660bdffffffff-2020-04,3
84660bdffffffff-2020-05,4
84660bdffffffff-2020-06,4
84660bdffffffff-2020-08,1
84660bdffffffff-2020-10,5
84660bdffffffff-2021-01,5
84660bdffffffff-2021-02,1
84660bdffffffff-2021-03,3
84660bdffffffff-2021-04,4
84660bdffffffff-2021-05,2
84660bdffffffff-2021-07,3
84660bdffffffff-2021-10,6
84660bdffffffff-2021-11,1
84660bdffffffff-2021-12,1
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,8
84660bdffffffff-2022-07,6
84660bdffffffff-2022-08,2
84660bdffffffff-2022-09,5
84660bdffffffff-2023-01,6
84660bdffffffff-2023-03,1
84660bdffffffff-2023-05,3
84660bdffffffff-2023-06,3
84660bdffffffff-2023-11,2
84660c1ffffffff-2022-05,1
84660c3ffffffff-2020-05,1
84660c3ffffffff-2021-07,1
84660c3ffffffff-2021-11,3
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-11,1
84660c3ffffffff-2023-08,1
84660c7ffffffff-2016-02,1
84660c7ffffffff-2016-12,1
84660c7ffffffff-2021-05,1
84660c7ffffffff-2021-11,1
84660c7ffffffff-2022-04,1
84660c7ffffffff-2023-02,1
84660c7ffffffff-2023-04,1
84660c7ffffffff-2023-09,2
84660cbffffffff-2017-05,1
84660cbffffffff-2022-01,1
84660cdffffffff-2021-06,1
84660cdffffffff-2022-07,1
8466181ffffffff-2018-05,4
8466181ffffffff-2019-05,3
8466181ffffffff-2020-03,2
8466181ffffffff-2021-11,1
8466181ffffffff-2022-05,1
8466181ffffffff-2022-07,2
8466183ffffffff-2012-07,1
8466183ffffffff-2012-11,2
8466183ffffffff-2013-08,1
8466183ffffffff-2014-01,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-07,2
8466183ffffffff-2014-08,1
8466183ffffffff-2014-09,1
8466183ffffffff-2014-10,4
8466183ffffffff-2014-11,1
8466183ffffffff-2014-12,2
8466183ffffffff-2015-01,6
8466183ffffffff-2015-02,1
8466183ffffffff-2015-08,3
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,4
8466183ffffffff-2015-11,4
8466183ffffffff-2015-12,1
8466183ffffffff-2016-03,1
8466183ffffffff-2016-04,2
8466183ffffffff-2016-05,1
8466183ffffffff-2016-07,2
8466183ffffffff-2016-11,5
8466183ffffffff-2016-12,1
8466183ffffffff-2017-01,2
8466183ffffffff-2017-02,1
8466183ffffffff-2017-03,1
8466183ffffffff-2017-05,5
8466183ffffffff-2017-06,2
8466183ffffffff-2017-07,9
8466183ffffffff-2017-09,5
8466183ffffffff-2017-10,4
8466183ffffffff-2017-11,1
