index,n
84a8113ffffffff-2020-11,1
84a8113ffffffff-2020-12,2
84a8113ffffffff-2021-01,2
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-08,1
84a8113ffffffff-2022-01,1
84a8113ffffffff-2022-06,1
84a8113ffffffff-2022-07,1
84a8113ffffffff-2022-09,2
84a8113ffffffff-2022-10,1
84a8115ffffffff-2023-10,1
84a8127ffffffff-2019-01,1
84a8127ffffffff-2019-02,4
84a8139ffffffff-2022-02,1
84a8143ffffffff-2020-06,2
84a8143ffffffff-2021-12,1
84a81bbffffffff-2018-04,2
84a8261ffffffff-2022-04,1
84a8337ffffffff-2015-08,3
84a8591ffffffff-2017-05,3
84a8591ffffffff-2019-06,1
84a8591ffffffff-2023-07,1
84a8599ffffffff-2023-07,1
84a85d3ffffffff-2015-08,1
84a86d5ffffffff-2018-04,1
84a88ddffffffff-2017-03,1
84a88ddffffffff-2023-02,4
84a88ddffffffff-2023-03,1
84a8953ffffffff-2015-05,2
84a8a07ffffffff-2013-12,1
84a8a21ffffffff-2023-01,1
84a8a21ffffffff-2023-02,4
84a8a23ffffffff-2023-08,2
84a8ab9ffffffff-2023-03,2
84a8b17ffffffff-2016-05,1
84a8b17ffffffff-2016-08,2
84a8b17ffffffff-2017-07,1
84a8b17ffffffff-2018-12,1
84a8b17ffffffff-2019-05,1
84a8b17ffffffff-2019-08,1
84a8b17ffffffff-2020-11,3
84a8b17ffffffff-2021-06,1
84a8b17ffffffff-2021-08,1
84a8b17ffffffff-2021-10,1
84a8b17ffffffff-2022-04,12
84a8b17ffffffff-2023-02,2
84a8b17ffffffff-2023-04,2
84a8b17ffffffff-2023-07,1
84a8c01ffffffff-2019-12,4
84a8c25ffffffff-2019-11,1
84a8c27ffffffff-2019-11,18
84a8c27ffffffff-2019-12,2
84a9031ffffffff-2020-02,3
84a9051ffffffff-2017-10,1
84a9057ffffffff-2019-10,2
84a9057ffffffff-2019-11,4
84a9057ffffffff-2021-10,1
84a9057ffffffff-2021-11,1
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-10,14
84a9057ffffffff-2022-11,3
84a909dffffffff-2018-10,1
84a9181ffffffff-2012-01,1
84a9181ffffffff-2013-04,1
84a9181ffffffff-2013-05,1
84a9181ffffffff-2013-11,3
84a9181ffffffff-2019-02,1
84a9181ffffffff-2021-12,2
84a9181ffffffff-2022-12,3
84a9181ffffffff-2023-05,1
84a91d5ffffffff-2015-02,3
84a91ddffffffff-2014-09,3
84a9213ffffffff-2015-12,1
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-01,3
84a9213ffffffff-2017-09,2
84a9213ffffffff-2017-11,4
84a9213ffffffff-2017-12,2
84a9213ffffffff-2021-09,2
84a9213ffffffff-2021-10,3
84a9213ffffffff-2021-11,4
84a9213ffffffff-2022-10,2
84a9213ffffffff-2022-11,3
84a9213ffffffff-2023-11,4
84a9217ffffffff-2015-09,1
84a9217ffffffff-2023-10,5
84a92d9ffffffff-2020-02,1
84a92e1ffffffff-2016-10,4
84a92e1ffffffff-2019-02,1
84a92e1ffffffff-2021-10,1
84a92e1ffffffff-2023-08,1
84a92e1ffffffff-2023-09,3
84a92e1ffffffff-2023-10,7
84a92e1ffffffff-2023-11,20
84a92e9ffffffff-2015-12,1
84a92e9ffffffff-2020-10,3
84a92e9ffffffff-2022-10,2
84a92e9ffffffff-2022-11,1
84a92e9ffffffff-2023-11,3
84a92ebffffffff-2017-09,1
84a92ebffffffff-2017-10,1
84a92ebffffffff-2017-12,1
84a92ebffffffff-2018-05,1
84a92ebffffffff-2023-11,1
84a9411ffffffff-2020-12,2
84a9411ffffffff-2021-02,1
84a941bffffffff-2016-07,1
84a941bffffffff-2017-05,3
84a9439ffffffff-2013-11,1
84a9441ffffffff-2014-12,2
84a9441ffffffff-2015-02,1
84a9441ffffffff-2017-04,1
84a9441ffffffff-2017-12,4
84a9441ffffffff-2018-11,1
84a9441ffffffff-2019-10,2
84a9441ffffffff-2022-04,1
84a9441ffffffff-2022-08,1
84a9441ffffffff-2023-10,5
84a9445ffffffff-2015-05,1
84a9445ffffffff-2015-10,2
84a9445ffffffff-2016-12,2
84a9445ffffffff-2018-02,3
84a9445ffffffff-2018-10,3
84a9445ffffffff-2018-11,3
84a9445ffffffff-2019-04,1
84a9445ffffffff-2019-10,2
84a944bffffffff-2022-05,1
84a944dffffffff-2018-11,11
84a94e5ffffffff-2018-07,1
84a94e5ffffffff-2020-12,5
84a94e5ffffffff-2022-02,6
84a94e5ffffffff-2022-03,8
84a9533ffffffff-2020-10,2
84a9599ffffffff-2016-03,2
84a95abffffffff-2016-10,1
84a95d1ffffffff-2020-12,6
84a95e5ffffffff-2020-05,1
84a95edffffffff-2020-10,1
84a95edffffffff-2020-11,1
84a95edffffffff-2021-03,1
84a9601ffffffff-2019-11,1
84a9601ffffffff-2019-12,1
84a9613ffffffff-2019-03,3
84a9623ffffffff-2015-10,1
84a9623ffffffff-2019-02,1
84a9623ffffffff-2019-08,1
84a9623ffffffff-2019-11,1
84a9623ffffffff-2021-12,1
84a9623ffffffff-2022-12,1
84a9625ffffffff-2017-12,2
84a9625ffffffff-2018-11,2
84a9625ffffffff-2019-02,2
84a9625ffffffff-2019-11,1
84a9625ffffffff-2019-12,1
84a9625ffffffff-2021-09,2
84a9625ffffffff-2021-11,4
84a9627ffffffff-2013-11,4
84a9627ffffffff-2014-10,1
84a9627ffffffff-2015-12,1
84a9627ffffffff-2016-04,1
84a9627ffffffff-2018-06,1
84a9627ffffffff-2019-01,1
84a9627ffffffff-2019-04,1
84a9627ffffffff-2019-07,1
84a9627ffffffff-2023-05,2
84a9631ffffffff-2020-06,1
84a9637ffffffff-2017-11,1
84a9637ffffffff-2018-07,1
84a963dffffffff-2017-12,3
84a963dffffffff-2018-11,1
84a963dffffffff-2019-12,1
84a963dffffffff-2021-10,1
84a964dffffffff-2019-10,1
84a964dffffffff-2021-02,1
84a96d3ffffffff-2019-03,1
84a96e5ffffffff-2023-08,1
84a9719ffffffff-2021-11,2
84a971bffffffff-2016-12,2
84a971bffffffff-2017-11,1
84a974dffffffff-2021-10,2
84a9765ffffffff-2020-10,7
84b20b3ffffffff-2013-03,1
84b2191ffffffff-2012-11,1
84b2191ffffffff-2013-02,3
84b2191ffffffff-2013-04,5
84b2191ffffffff-2013-12,1
84b2191ffffffff-2014-01,1
84b2191ffffffff-2014-02,4
84b2191ffffffff-2014-03,4
84b2191ffffffff-2014-04,7
84b2191ffffffff-2014-05,2
84b2191ffffffff-2014-06,1
84b2191ffffffff-2014-07,4
84b2191ffffffff-2014-08,1
84b2191ffffffff-2014-10,1
84b2191ffffffff-2014-11,3
84b2191ffffffff-2015-01,1
84b2191ffffffff-2015-02,2
84b2191ffffffff-2015-04,5
84b2191ffffffff-2015-05,12
84b2191ffffffff-2015-07,2
84b2191ffffffff-2015-08,3
84b2191ffffffff-2016-01,1
84b2191ffffffff-2016-02,1
84b2191ffffffff-2016-03,2
84b2191ffffffff-2016-04,1
84b2191ffffffff-2016-05,1
84b2191ffffffff-2016-06,2
84b2191ffffffff-2016-11,1
84b2191ffffffff-2017-01,1
84b2191ffffffff-2017-04,3
84b2191ffffffff-2017-12,1
84b2191ffffffff-2018-01,1
84b2191ffffffff-2018-04,6
84b2191ffffffff-2018-10,8
84b2191ffffffff-2018-11,8
84b2191ffffffff-2019-01,10
84b2191ffffffff-2019-02,1
84b2191ffffffff-2019-03,2
84b2191ffffffff-2019-05,7
84b2191ffffffff-2019-06,2
84b2191ffffffff-2019-07,1
84b2191ffffffff-2019-09,2
84b2191ffffffff-2019-11,1
84b2191ffffffff-2019-12,1
84b2191ffffffff-2020-01,1
84b2191ffffffff-2021-04,2
84b2191ffffffff-2021-10,1
84b2191ffffffff-2021-11,1
84b2191ffffffff-2022-03,2
84b2191ffffffff-2022-04,2
84b2191ffffffff-2022-12,4
84b2191ffffffff-2023-03,5
84b2191ffffffff-2023-06,2
84b2191ffffffff-2023-10,2
84b2191ffffffff-2023-11,3
84b2195ffffffff-2014-05,1
84b2197ffffffff-2014-02,2
84b21ddffffffff-2014-08,2
84b21ddffffffff-2014-09,1
84b21ddffffffff-2014-10,2
84b21ddffffffff-2014-11,3
84b21ddffffffff-2014-12,2
84b21ddffffffff-2015-01,1
84b21ddffffffff-2015-02,1
84b21ddffffffff-2015-03,1
84b21ddffffffff-2015-05,2
84b21ddffffffff-2015-06,1
84b21ddffffffff-2015-07,2
84b21ddffffffff-2016-01,1
84b21ddffffffff-2016-09,1
84b21ddffffffff-2016-10,1
84b21ddffffffff-2018-12,1
84b21ddffffffff-2020-01,1
84b21ddffffffff-2020-11,1
84b21ddffffffff-2022-08,1
84b21ddffffffff-2022-09,2
84b21ddffffffff-2023-02,1
84b240dffffffff-2021-10,1
84b2413ffffffff-2016-07,1
84b2413ffffffff-2016-08,3
84b2413ffffffff-2017-01,2
84b2413ffffffff-2020-01,1
84b2413ffffffff-2020-03,1
84b242bffffffff-2023-02,1
84b2435ffffffff-2023-04,1
84b243dffffffff-2014-01,1
84b24a5ffffffff-2017-05,3
84b24a7ffffffff-2016-03,1
84b24a9ffffffff-2019-05,1
84b24abffffffff-2016-09,1
84b24adffffffff-2016-12,2
84b24adffffffff-2020-02,1
84b24adffffffff-2020-07,1
84b24bdffffffff-2016-09,9
84b24c5ffffffff-2015-04,2
84b24cdffffffff-2020-12,3
84b24d3ffffffff-2016-02,1
84b24d3ffffffff-2016-11,2
84b24d3ffffffff-2017-07,1
84b24d3ffffffff-2017-09,1
84b24d3ffffffff-2018-07,2
84b24d3ffffffff-2018-12,2
84b24d3ffffffff-2019-04,2
84b24d3ffffffff-2019-10,4
84b24dbffffffff-2019-04,2
84b24e3ffffffff-2019-11,2
84b24e5ffffffff-2016-10,2
84b24e5ffffffff-2017-11,1
84b24e5ffffffff-2018-02,1
84b24e5ffffffff-2018-03,2
84b24e5ffffffff-2019-05,2
84b24e5ffffffff-2019-06,2
84b24e5ffffffff-2020-02,3
84b2591ffffffff-2020-07,1
84b2595ffffffff-2016-06,1
84b259bffffffff-2016-06,1
84b259bffffffff-2017-06,1
84b259bffffffff-2022-03,1
84b259dffffffff-2023-03,1
84b259dffffffff-2023-04,1
84b25a1ffffffff-2019-01,1
84b25abffffffff-2016-05,1
84b25abffffffff-2016-12,1
84b25abffffffff-2021-04,1
84b25abffffffff-2022-01,1
84b25abffffffff-2023-01,1
84b25b1ffffffff-2021-05,1
84b25b1ffffffff-2022-03,1
84b25b1ffffffff-2023-03,1
84b25b1ffffffff-2023-04,1
84b25b9ffffffff-2018-12,2
84b25b9ffffffff-2019-01,2
84b25b9ffffffff-2019-12,3
84b25b9ffffffff-2020-01,1
84b25b9ffffffff-2020-02,1
84b25b9ffffffff-2021-01,2
84b25b9ffffffff-2021-02,4
84b25bdffffffff-2021-10,2
84b25bdffffffff-2022-01,3
84b25cbffffffff-2022-01,1
84b25cbffffffff-2022-03,1
84b25cbffffffff-2023-04,2
84b25d1ffffffff-2022-02,1
84b25d5ffffffff-2021-06,1
84b25d5ffffffff-2022-03,3
84b25d5ffffffff-2022-10,3
84b25d5ffffffff-2023-01,7
84b25d5ffffffff-2023-03,6
84b25d5ffffffff-2023-04,2
84b25d5ffffffff-2023-05,2
84b25d5ffffffff-2023-08,1
84b25d5ffffffff-2023-09,1
84b25d5ffffffff-2023-10,1
84b25d9ffffffff-2016-06,1
84b25d9ffffffff-2016-08,1
84b25d9ffffffff-2017-02,2
84b25d9ffffffff-2019-04,1
84b25d9ffffffff-2019-12,1
84b25d9ffffffff-2022-10,1
84b25dbffffffff-2019-01,4
84b25ddffffffff-2020-08,2
84b25ddffffffff-2023-02,1
84b25e7ffffffff-2019-03,5
84b25e7ffffffff-2019-05,4
84b25e7ffffffff-2022-12,1
84b262dffffffff-2022-09,1
84b2681ffffffff-2015-08,3
84b2691ffffffff-2014-07,1
84b2693ffffffff-2020-01,1
84b269bffffffff-2019-03,2
84b26b9ffffffff-2019-09,3
84b26d9ffffffff-2023-11,2
84b26ddffffffff-2013-11,2
84b275bffffffff-2016-02,2
84b275bffffffff-2022-03,4
84b275bffffffff-2023-02,4
84b275dffffffff-2015-09,1
84b275dffffffff-2015-10,1
84b275dffffffff-2018-07,1
84b275dffffffff-2021-02,1
84b275dffffffff-2021-09,1
84b275dffffffff-2022-02,5
84b2c01ffffffff-2015-08,1
84b2c03ffffffff-2012-12,2
84b2c03ffffffff-2022-12,3
84b2c05ffffffff-2015-05,1
84b2c09ffffffff-2020-03,2
84b2c09ffffffff-2020-04,1
84b2c09ffffffff-2021-06,1
84b2c09ffffffff-2023-07,1
84b2c0bffffffff-2012-09,2
84b2c0dffffffff-2012-02,1
84b2c0dffffffff-2012-10,1
84b2c0dffffffff-2013-09,1
84b2c0dffffffff-2013-10,1
84b2c0dffffffff-2013-12,1
84b2c0dffffffff-2014-11,2
84b2c0dffffffff-2015-12,1
84b2c0dffffffff-2016-01,3
84b2c0dffffffff-2016-02,1
84b2c0dffffffff-2016-03,3
84b2c0dffffffff-2016-10,2
84b2c0dffffffff-2016-11,2
84b2c0dffffffff-2016-12,3
84b2c0dffffffff-2017-01,1
84b2c0dffffffff-2017-10,1
84b2c0dffffffff-2018-02,1
84b2c0dffffffff-2018-04,2
84b2c0dffffffff-2018-10,3
84b2c0dffffffff-2019-08,1
84b2c0dffffffff-2019-09,1
84b2c0dffffffff-2020-11,2
84b2c0dffffffff-2021-08,1
84b2c0dffffffff-2021-09,4
84b2c0dffffffff-2021-11,1
84b2c0dffffffff-2022-04,2
84b2c0dffffffff-2022-06,2
84b2c0dffffffff-2022-08,1
84b2c0dffffffff-2022-10,1
84b2c0dffffffff-2022-12,2
84b2c0dffffffff-2023-01,1
84b2c0dffffffff-2023-05,5
84b2c0dffffffff-2023-07,1
84b2c0dffffffff-2023-08,6
84b2c0dffffffff-2023-09,6
84b2c0dffffffff-2023-10,9
84b2c0dffffffff-2023-11,3
84b2c15ffffffff-2021-02,1
84b2c15ffffffff-2021-07,1
84b2c15ffffffff-2021-08,2
84b2c15ffffffff-2021-10,2
84b2c15ffffffff-2022-09,2
84b2c15ffffffff-2022-10,4
84b2c15ffffffff-2023-04,2
84b2c15ffffffff-2023-08,2
84b2c15ffffffff-2023-09,1
84b2c15ffffffff-2023-10,2
84b2c1dffffffff-2021-08,1
84b2c2bffffffff-2015-05,1
84b2c2bffffffff-2017-06,2
84b2c2bffffffff-2018-04,1
84b2c2bffffffff-2020-02,3
84b2c2bffffffff-2021-02,2
84b2c2bffffffff-2022-02,1
84b2c2bffffffff-2022-03,3
84b2c2bffffffff-2022-06,1
84b2c2bffffffff-2023-02,3
84b2c2bffffffff-2023-04,2
84b2c35ffffffff-2021-11,1
84b2c35ffffffff-2023-05,1
84b2c3dffffffff-2013-07,2
84b2c3dffffffff-2013-11,2
84b2c3dffffffff-2014-02,4
84b2c3dffffffff-2014-07,4
84b2c3dffffffff-2015-04,3
84b2c3dffffffff-2016-07,2
84b2c3dffffffff-2016-12,2
84b2c3dffffffff-2017-12,2
84b2c3dffffffff-2018-11,1
84b2c3dffffffff-2019-09,1
84b2c3dffffffff-2020-10,1
84b2c3dffffffff-2021-08,1
84b2c3dffffffff-2021-11,1
84b2c3dffffffff-2023-02,1
84b2c3dffffffff-2023-08,1
84b2c41ffffffff-2014-02,1
84b2c41ffffffff-2014-04,1
84b2c41ffffffff-2014-06,5
84b2c41ffffffff-2014-12,2
84b2c41ffffffff-2015-01,1
84b2c41ffffffff-2015-05,3
84b2c41ffffffff-2015-06,1
84b2c41ffffffff-2016-01,2
84b2c41ffffffff-2016-02,7
84b2c41ffffffff-2016-03,3
84b2c41ffffffff-2016-04,2
84b2c41ffffffff-2016-05,4
84b2c41ffffffff-2016-11,2
84b2c41ffffffff-2017-01,7
84b2c41ffffffff-2017-02,3
84b2c41ffffffff-2017-03,2
84b2c41ffffffff-2017-04,2
84b2c41ffffffff-2017-09,1
84b2c41ffffffff-2017-11,2
84b2c41ffffffff-2018-02,1
84b2c41ffffffff-2018-09,2
84b2c41ffffffff-2018-10,3
84b2c41ffffffff-2018-11,2
84b2c41ffffffff-2018-12,6
84b2c41ffffffff-2019-01,5
84b2c41ffffffff-2019-03,1
84b2c41ffffffff-2019-04,3
84b2c41ffffffff-2019-06,2
84b2c41ffffffff-2019-09,1
84b2c41ffffffff-2019-10,6
84b2c41ffffffff-2019-11,2
84b2c41ffffffff-2020-02,2
84b2c41ffffffff-2020-10,1
84b2c41ffffffff-2020-11,8
84b2c41ffffffff-2020-12,4
84b2c41ffffffff-2021-01,1
84b2c41ffffffff-2021-05,1
84b2c41ffffffff-2021-09,1
84b2c41ffffffff-2021-10,3
84b2c41ffffffff-2021-11,5
84b2c41ffffffff-2021-12,2
84b2c41ffffffff-2022-02,2
84b2c41ffffffff-2022-03,2
84b2c41ffffffff-2022-04,7
84b2c41ffffffff-2022-05,1
84b2c41ffffffff-2022-06,6
84b2c41ffffffff-2022-07,1
84b2c41ffffffff-2022-08,7
84b2c41ffffffff-2022-09,3
84b2c41ffffffff-2022-10,5
84b2c41ffffffff-2022-11,38
84b2c41ffffffff-2022-12,9
84b2c41ffffffff-2023-01,18
84b2c41ffffffff-2023-02,25
84b2c41ffffffff-2023-03,1
84b2c41ffffffff-2023-05,18
84b2c41ffffffff-2023-06,2
84b2c41ffffffff-2023-07,8
84b2c41ffffffff-2023-08,4
84b2c41ffffffff-2023-09,7
84b2c41ffffffff-2023-10,51
84b2c41ffffffff-2023-11,37
84b2c47ffffffff-2012-12,2
84b2c47ffffffff-2013-01,1
84b2c47ffffffff-2013-04,1
84b2c47ffffffff-2013-05,2
84b2c47ffffffff-2013-07,1
84b2c47ffffffff-2013-11,2
84b2c47ffffffff-2014-01,1
84b2c47ffffffff-2014-03,1
84b2c47ffffffff-2014-04,1
84b2c47ffffffff-2014-11,5
84b2c47ffffffff-2015-01,3
84b2c47ffffffff-2015-02,2
84b2c47ffffffff-2015-03,2
84b2c47ffffffff-2015-04,4
84b2c47ffffffff-2015-05,1
84b2c47ffffffff-2015-07,3
84b2c47ffffffff-2015-08,2
84b2c47ffffffff-2015-09,1
84b2c47ffffffff-2015-10,3
84b2c47ffffffff-2015-11,3
84b2c47ffffffff-2015-12,2
84b2c47ffffffff-2016-01,2
84b2c47ffffffff-2016-02,2
84b2c47ffffffff-2016-03,3
84b2c47ffffffff-2016-04,2
84b2c47ffffffff-2016-05,4
84b2c47ffffffff-2016-06,1
84b2c47ffffffff-2016-07,3
84b2c47ffffffff-2016-08,9
84b2c47ffffffff-2016-09,3
84b2c47ffffffff-2016-10,1
84b2c47ffffffff-2016-11,20
84b2c47ffffffff-2016-12,3
84b2c47ffffffff-2017-01,7
84b2c47ffffffff-2017-02,7
84b2c47ffffffff-2017-03,4
84b2c47ffffffff-2017-04,9
84b2c47ffffffff-2017-05,10
84b2c47ffffffff-2017-07,1
84b2c47ffffffff-2017-09,2
84b2c47ffffffff-2017-10,9
84b2c47ffffffff-2017-11,6
84b2c47ffffffff-2017-12,1
84b2c47ffffffff-2018-01,2
84b2c47ffffffff-2018-02,4
84b2c47ffffffff-2018-03,10
84b2c47ffffffff-2018-07,1
84b2c47ffffffff-2018-08,2
84b2c47ffffffff-2018-09,1
84b2c47ffffffff-2018-10,6
84b2c47ffffffff-2018-11,13
84b2c47ffffffff-2019-01,3
84b2c47ffffffff-2019-02,22
84b2c47ffffffff-2019-03,4
84b2c47ffffffff-2019-04,5
84b2c47ffffffff-2019-05,11
84b2c47ffffffff-2019-06,4
84b2c47ffffffff-2019-08,1
84b2c47ffffffff-2019-09,4
84b2c47ffffffff-2019-10,11
84b2c47ffffffff-2019-11,13
84b2c47ffffffff-2019-12,5
84b2c47ffffffff-2020-01,10
84b2c47ffffffff-2020-02,21
84b2c47ffffffff-2020-10,1
84b2c47ffffffff-2021-02,1
84b2c47ffffffff-2021-11,2
84b2c47ffffffff-2022-01,5
84b2c47ffffffff-2022-02,1
84b2c47ffffffff-2023-01,1
84b2c47ffffffff-2023-03,1
84b2c47ffffffff-2023-10,6
84b2c47ffffffff-2023-11,17
84b2c49ffffffff-2015-07,2
84b2c4bffffffff-2023-01,2
84b2c55ffffffff-2016-12,1
84b2c55ffffffff-2022-12,1
84b2c55ffffffff-2023-08,2
84b2c55ffffffff-2023-09,4
84b2c5dffffffff-2012-09,1
84b2c5dffffffff-2012-11,1
84b2c5dffffffff-2014-02,1
84b2c5dffffffff-2014-09,2
84b2c5dffffffff-2014-10,2
84b2c5dffffffff-2015-01,3
84b2c5dffffffff-2015-09,4
84b2c5dffffffff-2015-12,1
84b2c5dffffffff-2016-01,5
84b2c5dffffffff-2016-04,3
84b2c5dffffffff-2016-09,1
84b2c5dffffffff-2016-11,3
84b2c5dffffffff-2017-08,1
84b2c5dffffffff-2017-10,5
84b2c5dffffffff-2017-11,1
84b2c5dffffffff-2018-01,7
84b2c5dffffffff-2018-03,2
84b2c5dffffffff-2018-09,5
84b2c5dffffffff-2019-06,1
84b2c5dffffffff-2019-07,1
84b2c5dffffffff-2019-10,1
84b2c5dffffffff-2019-11,14
84b2c5dffffffff-2020-10,15
84b2c5dffffffff-2020-11,8
84b2c5dffffffff-2020-12,17
84b2c5dffffffff-2021-01,13
84b2c5dffffffff-2021-02,21
84b2c5dffffffff-2021-03,13
84b2c5dffffffff-2021-07,1
84b2c5dffffffff-2021-08,1
84b2c5dffffffff-2021-10,5
84b2c5dffffffff-2021-11,5
84b2c5dffffffff-2021-12,22
84b2c5dffffffff-2022-01,12
84b2c5dffffffff-2022-02,8
84b2c5dffffffff-2022-03,17
84b2c5dffffffff-2022-04,17
84b2c5dffffffff-2022-05,4
84b2c5dffffffff-2022-06,2
84b2c5dffffffff-2022-07,4
84b2c5dffffffff-2022-08,8
84b2c5dffffffff-2022-09,8
84b2c5dffffffff-2022-10,20
84b2c5dffffffff-2022-11,53
84b2c5dffffffff-2022-12,11
84b2c5dffffffff-2023-01,9
84b2c5dffffffff-2023-02,9
84b2c5dffffffff-2023-03,3
84b2c5dffffffff-2023-04,3
84b2c5dffffffff-2023-05,3
84b2c5dffffffff-2023-06,3
84b2c5dffffffff-2023-07,11
84b2c5dffffffff-2023-08,15
84b2c5dffffffff-2023-09,20
84b2c5dffffffff-2023-10,27
84b2c5dffffffff-2023-11,16
84b2d83ffffffff-2021-12,1
84b2d83ffffffff-2022-01,1
84b2d83ffffffff-2023-01,1
84b2d83ffffffff-2023-07,5
84b2d87ffffffff-2012-12,1
84b2d87ffffffff-2013-01,1
84b2d87ffffffff-2013-11,1
84b2d87ffffffff-2014-01,1
84b2d87ffffffff-2014-02,1
84b2d87ffffffff-2014-07,1
84b2d87ffffffff-2014-08,1
84b2d87ffffffff-2015-12,2
84b2d87ffffffff-2016-07,1
84b2d87ffffffff-2016-08,4
84b2d87ffffffff-2017-03,1
84b2d87ffffffff-2017-11,1
84b2d87ffffffff-2018-01,1
84b2d87ffffffff-2018-05,2
84b2d87ffffffff-2018-09,1
84b2d87ffffffff-2019-03,1
84b2d87ffffffff-2019-05,3
84b2d87ffffffff-2019-06,1
84b2d87ffffffff-2019-07,1
84b2d87ffffffff-2019-08,1
84b2d87ffffffff-2019-09,2
84b2d87ffffffff-2019-10,1
84b2d87ffffffff-2019-12,4
84b2d87ffffffff-2020-06,1
84b2d87ffffffff-2021-06,1
84b2d87ffffffff-2021-08,2
84b2d87ffffffff-2021-09,2
84b2d87ffffffff-2021-10,1
84b2d87ffffffff-2021-11,3
84b2d87ffffffff-2021-12,3
84b2d87ffffffff-2022-01,4
84b2d87ffffffff-2022-02,2
84b2d87ffffffff-2022-04,1
84b2d87ffffffff-2022-05,4
84b2d87ffffffff-2022-06,2
84b2d87ffffffff-2022-07,3
84b2d87ffffffff-2022-08,4
84b2d87ffffffff-2022-10,8
84b2d87ffffffff-2022-11,12
84b2d87ffffffff-2022-12,4
84b2d87ffffffff-2023-01,4
84b2d87ffffffff-2023-02,2
84b2d87ffffffff-2023-03,13
84b2d87ffffffff-2023-04,24
84b2d87ffffffff-2023-05,17
84b2d87ffffffff-2023-06,15
84b2d87ffffffff-2023-07,5
84b2d87ffffffff-2023-08,12
84b2d87ffffffff-2023-09,14
84b2d87ffffffff-2023-10,27
84b2d87ffffffff-2023-11,29
84b2d89ffffffff-2021-01,1
84b2da3ffffffff-2016-02,1
84b2da3ffffffff-2016-12,2
84b2da3ffffffff-2022-11,1
84b2da3ffffffff-2023-01,2
84b2da3ffffffff-2023-08,2
84b2da3ffffffff-2023-11,1
84b2dabffffffff-2012-11,1
84b2dabffffffff-2013-03,2
84b2dabffffffff-2014-08,2
84b2dabffffffff-2015-01,1
84b2dabffffffff-2015-02,1
84b2dabffffffff-2017-02,2
84b2dabffffffff-2017-03,5
84b2dabffffffff-2017-09,1
84b2dabffffffff-2018-01,1
84b2dabffffffff-2020-01,2
84b2dabffffffff-2020-02,2
84b2dabffffffff-2020-03,1
84b2dabffffffff-2021-01,1
84b2dabffffffff-2021-02,2
84b2dabffffffff-2023-03,1
84b2dabffffffff-2023-11,1
84b2db1ffffffff-2012-12,1
84b2db1ffffffff-2018-01,1
84b2db1ffffffff-2018-07,1
84b2db1ffffffff-2019-01,1
84b2db1ffffffff-2019-06,1
84b2db1ffffffff-2019-09,1
84b2db1ffffffff-2020-01,1
84b2db1ffffffff-2020-06,1
84b2db1ffffffff-2021-12,1
84b2db1ffffffff-2022-03,2
84b2db1ffffffff-2022-04,1
84b2db3ffffffff-2019-01,1
84b2db3ffffffff-2022-02,1
84b2dbdffffffff-2014-09,2
84b2dbdffffffff-2020-01,2
