index,n
845f107ffffffff-2019-09,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-06,2
845f12bffffffff-2020-08,1
845f12bffffffff-2020-10,5
845f12bffffffff-2020-12,2
845f12bffffffff-2021-01,2
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,1
845f12bffffffff-2021-08,1
845f12bffffffff-2021-11,11
845f12bffffffff-2021-12,2
845f12bffffffff-2022-05,1
845f12bffffffff-2022-10,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-09,1
845f12bffffffff-2023-11,1
845f131ffffffff-2018-12,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-10,1
845f13dffffffff-2018-07,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-05,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-12,1
845f13dffffffff-2022-01,2
845f13dffffffff-2022-08,1
845f13dffffffff-2022-11,2
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-09,1
845f143ffffffff-2019-03,2
845f143ffffffff-2020-02,1
845f143ffffffff-2021-11,3
845f143ffffffff-2022-10,6
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,2
845f159ffffffff-2018-06,2
845f159ffffffff-2021-07,1
845f159ffffffff-2023-03,1
845f15bffffffff-2021-11,1
845f161ffffffff-2021-03,1
845f165ffffffff-2022-07,1
845f167ffffffff-2020-11,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,13
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2014-01,3
845f1c3ffffffff-2015-03,2
845f1c3ffffffff-2015-04,8
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2015-11,1
845f1c3ffffffff-2016-02,3
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-04,2
845f1c3ffffffff-2016-11,3
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2017-07,2
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2019-01,2
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-03,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,2
845f1c3ffffffff-2021-03,6
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,3
845f1c3ffffffff-2021-09,2
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2022-03,6
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-11,2
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,9
845f1c3ffffffff-2023-02,4
845f1c3ffffffff-2023-05,4
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,9
845f1c3ffffffff-2023-10,3
845f1c3ffffffff-2023-11,4
845f1c7ffffffff-2023-07,1
845f1c9ffffffff-2017-02,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2020-02,2
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,3
845f1ddffffffff-2022-11,1
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2019-05,1
845f2b3ffffffff-2017-07,6
845f2b3ffffffff-2017-08,2
845f2b3ffffffff-2017-10,4
845f2b3ffffffff-2017-12,3
845f2b3ffffffff-2018-01,6
845f2b3ffffffff-2018-02,4
845f2b3ffffffff-2018-03,4
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-03,1
845f2b3ffffffff-2023-08,1
845f2b7ffffffff-2022-01,1
845f2bbffffffff-2019-10,1
845f501ffffffff-2016-07,2
845f50bffffffff-2016-07,1
845f50bffffffff-2021-10,6
845f50bffffffff-2022-09,15
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,1
845f549ffffffff-2017-03,2
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,1
845f569ffffffff-2017-03,1
845f56bffffffff-2022-09,2
845f68bffffffff-2018-02,23
845f68bffffffff-2018-05,3
845f68bffffffff-2022-04,6
845f759ffffffff-2013-08,1
845f759ffffffff-2021-05,1
845f75dffffffff-2023-11,1
846609bffffffff-2023-10,2
84660b3ffffffff-2018-12,5
84660b3ffffffff-2019-01,3
84660b3ffffffff-2019-05,3
84660b3ffffffff-2022-04,2
84660b3ffffffff-2022-07,3
84660b7ffffffff-2022-01,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-08,1
84660d3ffffffff-2023-10,1
8466411ffffffff-2020-06,1
8466415ffffffff-2023-01,1
8466417ffffffff-2018-08,5
846641dffffffff-2016-09,1
846641dffffffff-2018-10,3
846641dffffffff-2018-12,2
846641dffffffff-2019-01,2
846641dffffffff-2019-02,6
846641dffffffff-2019-03,5
846641dffffffff-2019-04,4
846641dffffffff-2019-11,3
846641dffffffff-2019-12,13
846641dffffffff-2020-01,4
846641dffffffff-2020-10,3
846641dffffffff-2020-12,8
846641dffffffff-2021-04,2
846641dffffffff-2021-11,9
846641dffffffff-2021-12,18
846641dffffffff-2022-01,5
846641dffffffff-2022-02,14
846641dffffffff-2022-03,9
846641dffffffff-2022-04,1
846641dffffffff-2022-05,3
846641dffffffff-2022-08,2
846641dffffffff-2022-09,2
846641dffffffff-2022-10,1
846641dffffffff-2022-11,12
846641dffffffff-2022-12,6
846641dffffffff-2023-01,13
846641dffffffff-2023-02,35
846641dffffffff-2023-03,3
846641dffffffff-2023-07,2
8466455ffffffff-2023-07,2
8466457ffffffff-2022-11,2
8466457ffffffff-2023-07,3
846645dffffffff-2020-02,1
8466529ffffffff-2017-02,1
8466529ffffffff-2021-09,3
8466529ffffffff-2022-09,2
8466529ffffffff-2023-05,2
8466529ffffffff-2023-09,2
8466529ffffffff-2023-10,4
846652dffffffff-2018-02,1
846652dffffffff-2018-09,1
846652dffffffff-2022-10,1
846652dffffffff-2023-10,11
8466545ffffffff-2018-08,1
8466545ffffffff-2022-03,2
8466545ffffffff-2023-02,2
846654bffffffff-2019-02,4
846654bffffffff-2019-03,2
846654bffffffff-2019-07,4
8466559ffffffff-2023-03,1
8466565ffffffff-2023-08,2
8466565ffffffff-2023-09,1
846656dffffffff-2018-11,1
846656dffffffff-2021-03,1
846656dffffffff-2021-06,1
846656dffffffff-2022-08,1
84665abffffffff-2017-10,1
84665abffffffff-2018-11,2
84665abffffffff-2023-06,1
8466639ffffffff-2019-05,1
8466639ffffffff-2019-10,1
8466639ffffffff-2021-07,1
846670dffffffff-2019-04,1
8466723ffffffff-2019-03,4
8466735ffffffff-2017-03,1
8466735ffffffff-2017-04,1
8466737ffffffff-2019-03,1
8466763ffffffff-2020-10,1
8466c01ffffffff-2019-05,4
8466c21ffffffff-2018-05,1
8466c21ffffffff-2021-11,2
8466c27ffffffff-2017-02,5
8466c29ffffffff-2016-05,9
8466c29ffffffff-2020-10,1
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-09,1
8466c2dffffffff-2022-10,1
8466cadffffffff-2016-09,1
8466d81ffffffff-2019-01,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2022-08,1
8466dc3ffffffff-2023-03,4
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-11,1
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2019-05,1
8466ddbffffffff-2014-05,2
8466ddbffffffff-2016-09,2
8466ddbffffffff-2018-05,4
8466ddbffffffff-2018-12,1
8466ddbffffffff-2019-02,1
8466ddbffffffff-2019-05,6
8466ddbffffffff-2019-12,2
8466ddbffffffff-2021-08,2
8466ddbffffffff-2023-09,2
8466dddffffffff-2022-09,1
8466de3ffffffff-2022-10,1
8466de3ffffffff-2023-09,1
8466e03ffffffff-2016-11,2
8466e03ffffffff-2017-05,4
8466e03ffffffff-2017-06,2
8466e03ffffffff-2017-07,2
8466e03ffffffff-2017-08,1
8466e03ffffffff-2017-10,4
8466e03ffffffff-2017-11,2
8466e03ffffffff-2017-12,1
8466e03ffffffff-2018-01,2
8466e03ffffffff-2018-02,1
8466e03ffffffff-2018-04,1
8466e03ffffffff-2018-05,11
8466e03ffffffff-2018-07,6
8466e03ffffffff-2018-08,2
8466e03ffffffff-2018-10,5
8466e03ffffffff-2018-11,4
8466e03ffffffff-2019-01,1
8466e03ffffffff-2019-02,23
8466e03ffffffff-2019-03,2
8466e03ffffffff-2019-04,1
8466e03ffffffff-2019-05,15
8466e03ffffffff-2019-08,2
8466e03ffffffff-2020-01,2
8466e03ffffffff-2020-04,1
8466e03ffffffff-2020-05,1
8466e03ffffffff-2020-10,8
8466e03ffffffff-2021-01,4
8466e03ffffffff-2021-03,1
8466e03ffffffff-2021-07,4
8466e03ffffffff-2021-08,7
8466e03ffffffff-2021-10,10
8466e03ffffffff-2022-04,5
8466e03ffffffff-2022-05,2
8466e03ffffffff-2022-07,11
8466e03ffffffff-2022-09,7
8466e03ffffffff-2022-11,3
8466e03ffffffff-2023-01,4
8466e03ffffffff-2023-04,3
8466e03ffffffff-2023-05,3
8466e03ffffffff-2023-06,2
8466e03ffffffff-2023-07,7
8466e03ffffffff-2023-08,8
8466e03ffffffff-2023-09,5
8466e03ffffffff-2023-10,5
8466e03ffffffff-2023-11,10
8466e0bffffffff-2018-03,1
8466e0bffffffff-2018-04,1
8466e0bffffffff-2018-05,1
8466e0bffffffff-2018-06,4
8466e0bffffffff-2018-12,16
8466e0bffffffff-2019-01,5
8466e0bffffffff-2019-03,3
8466e0bffffffff-2019-05,11
8466e0bffffffff-2019-06,3
8466e0bffffffff-2019-09,3
8466e0bffffffff-2019-10,3
8466e0bffffffff-2019-11,1
8466e0bffffffff-2019-12,10
8466e0bffffffff-2020-01,4
8466e0bffffffff-2020-02,9
8466e0bffffffff-2020-03,4
8466e0bffffffff-2020-04,2
8466e0bffffffff-2020-05,1
8466e0bffffffff-2020-06,17
8466e0bffffffff-2020-08,1
8466e0bffffffff-2020-09,5
8466e0bffffffff-2020-10,4
8466e0bffffffff-2020-12,8
8466e0bffffffff-2021-01,1
8466e0bffffffff-2021-04,4
8466e0bffffffff-2021-06,1
8466e0bffffffff-2021-07,22
8466e0bffffffff-2021-08,3
8466e0bffffffff-2021-09,10
8466e0bffffffff-2021-10,2
8466e0bffffffff-2021-11,10
8466e0bffffffff-2021-12,1
8466e0bffffffff-2022-02,5
8466e0bffffffff-2022-04,5
8466e0bffffffff-2022-05,3
8466e0bffffffff-2022-07,7
8466e0bffffffff-2022-08,1
8466e0bffffffff-2022-10,4
8466e0bffffffff-2022-11,1
8466e0bffffffff-2023-01,2
8466e0bffffffff-2023-02,6
8466e0bffffffff-2023-03,3
8466e0bffffffff-2023-04,2
8466e0bffffffff-2023-05,2
8466e0bffffffff-2023-07,3
8466e0bffffffff-2023-08,1
8466e0bffffffff-2023-10,2
8466e0bffffffff-2023-11,3
8466e11ffffffff-2022-05,7
8466e13ffffffff-2019-09,2
8466e15ffffffff-2018-03,2
8466e15ffffffff-2018-04,3
8466e15ffffffff-2018-05,2
8466e15ffffffff-2018-10,4
8466e15ffffffff-2019-02,14
8466e15ffffffff-2019-03,4
8466e15ffffffff-2019-04,7
8466e15ffffffff-2019-05,1
8466e15ffffffff-2019-06,7
8466e15ffffffff-2019-07,12
8466e15ffffffff-2019-09,1
8466e15ffffffff-2019-12,3
8466e15ffffffff-2020-01,2
8466e15ffffffff-2020-02,1
8466e15ffffffff-2020-05,1
8466e15ffffffff-2020-10,4
8466e15ffffffff-2020-12,1
8466e15ffffffff-2021-02,1
8466e15ffffffff-2021-03,6
8466e15ffffffff-2021-04,9
8466e15ffffffff-2021-05,4
8466e15ffffffff-2021-07,1
8466e15ffffffff-2021-08,8
8466e15ffffffff-2021-09,6
8466e15ffffffff-2022-01,1
8466e15ffffffff-2022-03,17
8466e15ffffffff-2022-04,1
8466e15ffffffff-2022-05,10
8466e15ffffffff-2022-07,10
8466e15ffffffff-2022-08,3
8466e15ffffffff-2022-10,5
8466e15ffffffff-2022-11,1
8466e15ffffffff-2022-12,3
8466e15ffffffff-2023-01,2
8466e15ffffffff-2023-03,2
8466e15ffffffff-2023-04,1
8466e15ffffffff-2023-05,7
8466e15ffffffff-2023-06,7
8466e15ffffffff-2023-08,1
8466e15ffffffff-2023-09,1
8466e17ffffffff-2022-09,2
8466e17ffffffff-2023-05,2
8466e1dffffffff-2015-06,2
8466e1dffffffff-2017-04,1
8466e1dffffffff-2017-07,1
8466e1dffffffff-2018-06,3
8466e1dffffffff-2020-11,5
8466e1dffffffff-2021-08,2
8466e1dffffffff-2021-11,12
8466e1dffffffff-2022-04,5
8466e1dffffffff-2022-05,3
8466e1dffffffff-2022-06,1
8466e1dffffffff-2023-02,2
8466e1dffffffff-2023-05,7
8466e1dffffffff-2023-07,8
8466e1dffffffff-2023-08,6
8466e1dffffffff-2023-09,10
8466e1dffffffff-2023-10,39
8466e1dffffffff-2023-11,13
8466e39ffffffff-2019-05,7
8466e39ffffffff-2021-05,1
8466e39ffffffff-2022-05,13
8466e39ffffffff-2023-02,1
8466e39ffffffff-2023-05,1
8466e3bffffffff-2019-08,4
8466e3bffffffff-2020-03,2
8466e3bffffffff-2020-10,4
8466e3bffffffff-2021-08,4
8466e3bffffffff-2022-07,2
8466e3bffffffff-2022-12,1
8466e3bffffffff-2023-01,3
8466e3bffffffff-2023-03,1
8466e3bffffffff-2023-10,4
8466e4bffffffff-2022-02,1
8466e51ffffffff-2015-03,4
8466e51ffffffff-2017-05,2
8466e51ffffffff-2018-03,4
8466e51ffffffff-2018-05,3
8466e51ffffffff-2018-07,1
8466e51ffffffff-2018-09,1
8466e51ffffffff-2018-12,1
8466e51ffffffff-2019-01,1
8466e51ffffffff-2019-05,4
8466e51ffffffff-2019-07,1
8466e51ffffffff-2019-10,2
8466e51ffffffff-2019-12,2
8466e51ffffffff-2020-09,1
8466e51ffffffff-2020-10,6
8466e51ffffffff-2021-02,1
8466e51ffffffff-2021-03,2
8466e51ffffffff-2021-05,1
8466e51ffffffff-2022-03,2
8466e51ffffffff-2023-02,4
8466e51ffffffff-2023-03,2
8466e51ffffffff-2023-08,2
8466e51ffffffff-2023-11,4
8466e53ffffffff-2012-07,1
8466e53ffffffff-2018-07,1
8466e53ffffffff-2022-05,3
8466e53ffffffff-2022-09,1
8466e53ffffffff-2023-03,2
8466e55ffffffff-2019-03,1
8466e55ffffffff-2019-06,2
8466e55ffffffff-2019-10,6
8466e55ffffffff-2021-05,2
8466e55ffffffff-2021-06,3
8466e57ffffffff-2013-09,6
8466e57ffffffff-2013-11,4
8466e57ffffffff-2014-01,2
8466e57ffffffff-2014-02,2
8466e57ffffffff-2014-06,6
8466e57ffffffff-2014-07,4
8466e57ffffffff-2014-08,14
8466e57ffffffff-2014-10,1
8466e57ffffffff-2016-01,1
8466e57ffffffff-2016-02,3
8466e57ffffffff-2017-01,6
8466e57ffffffff-2017-08,1
8466e57ffffffff-2017-09,1
8466e57ffffffff-2017-12,3
8466e57ffffffff-2018-01,7
8466e57ffffffff-2018-02,3
8466e57ffffffff-2018-03,10
8466e57ffffffff-2018-04,16
8466e57ffffffff-2018-05,26
8466e57ffffffff-2018-06,11
8466e57ffffffff-2018-07,4
8466e57ffffffff-2018-08,4
8466e57ffffffff-2018-09,14
8466e57ffffffff-2018-10,5
8466e57ffffffff-2018-11,5
8466e57ffffffff-2018-12,3
8466e57ffffffff-2019-01,3
8466e57ffffffff-2019-02,8
8466e57ffffffff-2019-03,17
8466e57ffffffff-2019-04,36
8466e57ffffffff-2019-05,16
8466e57ffffffff-2019-06,3
8466e57ffffffff-2019-07,1
8466e57ffffffff-2019-08,2
8466e57ffffffff-2019-09,6
8466e57ffffffff-2019-10,3
8466e57ffffffff-2019-12,4
8466e57ffffffff-2020-01,53
8466e57ffffffff-2020-02,33
8466e57ffffffff-2020-03,43
8466e57ffffffff-2020-04,69
8466e57ffffffff-2020-05,72
8466e57ffffffff-2020-06,40
8466e57ffffffff-2020-07,45
8466e57ffffffff-2020-08,42
8466e57ffffffff-2020-09,55
8466e57ffffffff-2020-10,65
8466e57ffffffff-2020-11,66
8466e57ffffffff-2020-12,44
8466e57ffffffff-2021-01,74
8466e57ffffffff-2021-02,71
8466e57ffffffff-2021-03,61
8466e57ffffffff-2021-04,45
8466e57ffffffff-2021-05,44
8466e57ffffffff-2021-06,37
8466e57ffffffff-2021-07,39
8466e57ffffffff-2021-08,41
8466e57ffffffff-2021-09,41
8466e57ffffffff-2021-10,39
8466e57ffffffff-2021-11,20
8466e57ffffffff-2021-12,42
8466e57ffffffff-2022-01,80
8466e57ffffffff-2022-02,41
8466e57ffffffff-2022-03,24
8466e57ffffffff-2022-04,44
8466e57ffffffff-2022-05,44
8466e57ffffffff-2022-06,23
8466e57ffffffff-2022-07,16
8466e57ffffffff-2022-08,43
8466e57ffffffff-2022-09,23
8466e57ffffffff-2022-10,50
8466e57ffffffff-2022-11,29
8466e57ffffffff-2022-12,28
8466e57ffffffff-2023-01,33
8466e57ffffffff-2023-02,26
8466e57ffffffff-2023-03,26
8466e57ffffffff-2023-04,31
8466e57ffffffff-2023-05,33
8466e57ffffffff-2023-06,23
8466e57ffffffff-2023-07,12
8466e57ffffffff-2023-08,24
8466e57ffffffff-2023-09,24
8466e57ffffffff-2023-10,26
8466e57ffffffff-2023-11,9
8466e59ffffffff-2015-11,1
8466e59ffffffff-2016-04,3
8466e59ffffffff-2016-05,1
8466e59ffffffff-2016-08,3
8466e59ffffffff-2016-09,6
8466e59ffffffff-2017-02,1
8466e59ffffffff-2017-04,6
8466e59ffffffff-2017-05,4
8466e59ffffffff-2017-06,2
8466e59ffffffff-2017-07,5
8466e59ffffffff-2017-08,5
8466e59ffffffff-2018-01,29
8466e59ffffffff-2018-02,10
8466e59ffffffff-2018-03,2
8466e59ffffffff-2018-04,1
8466e59ffffffff-2018-05,3
8466e59ffffffff-2018-07,15
8466e59ffffffff-2018-09,5
8466e59ffffffff-2018-11,30
8466e59ffffffff-2019-01,3
8466e59ffffffff-2019-02,3
8466e59ffffffff-2019-05,3
8466e59ffffffff-2019-08,4
8466e59ffffffff-2019-09,17
8466e59ffffffff-2019-10,2
8466e59ffffffff-2020-01,1
8466e59ffffffff-2020-02,7
8466e59ffffffff-2020-03,5
8466e59ffffffff-2020-05,3
8466e59ffffffff-2020-09,21
8466e59ffffffff-2021-02,1
8466e59ffffffff-2021-06,4
8466e59ffffffff-2021-07,12
8466e59ffffffff-2021-09,16
8466e59ffffffff-2021-10,1
8466e59ffffffff-2022-01,5
8466e59ffffffff-2022-02,8
8466e59ffffffff-2022-04,5
8466e59ffffffff-2022-06,2
8466e59ffffffff-2022-07,4
8466e59ffffffff-2022-09,11
8466e59ffffffff-2022-11,11
8466e59ffffffff-2022-12,1
8466e59ffffffff-2023-01,2
8466e59ffffffff-2023-02,5
8466e59ffffffff-2023-04,18
8466e59ffffffff-2023-05,1
8466e59ffffffff-2023-06,4
8466e59ffffffff-2023-07,9
8466e59ffffffff-2023-09,6
8466e59ffffffff-2023-10,2
8466e59ffffffff-2023-11,2
8466e5bffffffff-2017-07,1
8466e5dffffffff-2018-05,1
8466e5dffffffff-2019-04,5
8466e5dffffffff-2019-05,1
8466e5dffffffff-2022-06,2
8466e8dffffffff-2020-05,1
8466ec1ffffffff-2015-12,1
8466ec1ffffffff-2016-01,1
8466ec1ffffffff-2019-01,4
8466ec1ffffffff-2019-02,1
8466ec1ffffffff-2020-07,4
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2022-04,2
8466ec1ffffffff-2022-09,2
8466ec1ffffffff-2022-10,2
8466ec1ffffffff-2022-11,4
8466ec1ffffffff-2023-02,10
8466ec1ffffffff-2023-05,2
8466ec5ffffffff-2019-02,1
8466ec7ffffffff-2015-12,2
8466ec7ffffffff-2016-01,3
8466ec7ffffffff-2016-03,1
8466ec7ffffffff-2017-06,2
8466ec7ffffffff-2017-07,2
8466ec7ffffffff-2018-10,1
8466ec7ffffffff-2018-12,2
8466ec7ffffffff-2019-01,6
8466ec7ffffffff-2019-02,6
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2019-10,1
8466ec7ffffffff-2019-11,3
8466ec7ffffffff-2019-12,4
8466ec7ffffffff-2020-05,7
8466ec7ffffffff-2020-07,3
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2021-02,1
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-06,4
8466ec7ffffffff-2021-07,2
8466ec7ffffffff-2021-08,9
8466ec7ffffffff-2021-10,1
8466ec7ffffffff-2021-11,4
8466ec7ffffffff-2022-01,4
8466ec7ffffffff-2022-02,4
8466ec7ffffffff-2022-10,12
8466ec7ffffffff-2023-01,4
8466ec7ffffffff-2023-02,2
8466ec7ffffffff-2023-03,1
8466ec7ffffffff-2023-04,8
8466ec7ffffffff-2023-05,5
8466ec7ffffffff-2023-06,4
8466ec7ffffffff-2023-07,2
8466ec9ffffffff-2021-03,2
8466ecbffffffff-2017-05,4
8466ecbffffffff-2018-10,1
8466ecbffffffff-2021-07,1
8466ecbffffffff-2021-11,2
8466ecbffffffff-2021-12,1
8466ecbffffffff-2022-11,1
8466ecbffffffff-2023-01,2
8466ecbffffffff-2023-02,1
8466ecbffffffff-2023-03,2
8466ecbffffffff-2023-05,4
8466ecbffffffff-2023-07,6
8466ee1ffffffff-2019-12,1
8466ee1ffffffff-2023-03,2
8466ee5ffffffff-2016-08,2
8466ee5ffffffff-2016-09,1
8466ee5ffffffff-2017-05,2
8466ee5ffffffff-2017-09,2
8466ee5ffffffff-2018-06,2
8466ee5ffffffff-2018-07,5
8466ee5ffffffff-2019-03,5
8466ee5ffffffff-2019-05,6
8466ee5ffffffff-2021-05,6
8466ee5ffffffff-2021-08,4
8466ee5ffffffff-2022-04,3
8466ee5ffffffff-2023-03,1
8466ee5ffffffff-2023-07,2
8466ee5ffffffff-2023-08,1
8480445ffffffff-2012-02,1
8480445ffffffff-2013-01,6
8480445ffffffff-2014-09,4
8480445ffffffff-2015-02,3
8480445ffffffff-2016-07,4
8480445ffffffff-2016-09,1
8480445ffffffff-2017-08,5
8480445ffffffff-2017-11,1
8480445ffffffff-2018-12,2
8480445ffffffff-2021-08,3
8480445ffffffff-2023-03,3
8480445ffffffff-2023-09,1
8480445ffffffff-2023-10,1
8480445ffffffff-2023-11,1
848044dffffffff-2017-04,2
8480465ffffffff-2015-05,6
8480469ffffffff-2013-07,1
8480469ffffffff-2014-11,2
8480469ffffffff-2015-02,4
8480469ffffffff-2015-06,2
8480469ffffffff-2015-07,1
8480469ffffffff-2015-10,1
8480469ffffffff-2016-01,1
8480469ffffffff-2017-04,14
8480469ffffffff-2018-06,1
8480469ffffffff-2020-01,3
8480469ffffffff-2020-02,1
8480469ffffffff-2020-03,2
8480469ffffffff-2020-04,1
8480469ffffffff-2020-05,3
8480469ffffffff-2020-08,1
8480469ffffffff-2020-09,16
8480469ffffffff-2020-10,14
8480469ffffffff-2020-11,18
8480469ffffffff-2020-12,12
8480469ffffffff-2021-01,5
8480469ffffffff-2021-05,9
8480469ffffffff-2021-06,8
8480469ffffffff-2021-07,17
8480469ffffffff-2021-08,8
8480469ffffffff-2021-09,5
8480469ffffffff-2021-10,10
8480469ffffffff-2021-12,2
8480469ffffffff-2022-02,3
8480469ffffffff-2022-03,5
8480469ffffffff-2022-04,4
8480469ffffffff-2022-05,2
8480469ffffffff-2022-06,2
8480469ffffffff-2022-08,3
8480469ffffffff-2022-09,4
8480469ffffffff-2022-10,11
8480469ffffffff-2022-11,1
8480469ffffffff-2022-12,6
8480469ffffffff-2023-01,4
8480469ffffffff-2023-02,8
8480469ffffffff-2023-03,1
8480469ffffffff-2023-04,6
8480469ffffffff-2023-05,4
8480469ffffffff-2023-06,5
8480469ffffffff-2023-07,2
8480469ffffffff-2023-08,3
8480469ffffffff-2023-09,7
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,2
848046bffffffff-2017-11,1
848046dffffffff-2015-05,3
848046dffffffff-2021-05,1
8480493ffffffff-2021-01,1
84804cbffffffff-2016-09,1
848054bffffffff-2016-05,3
848054dffffffff-2021-08,1
848054dffffffff-2022-01,2
848054dffffffff-2022-04,3
848054dffffffff-2022-07,1
8480643ffffffff-2020-08,6
