index,n
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,1
84728b9ffffffff-2019-06,1
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,1
8472a2bffffffff-2018-06,2
8472a2bffffffff-2018-09,1
8472a2bffffffff-2019-06,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,9
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,3
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,7
8472a2bffffffff-2023-10,5
8472a2bffffffff-2023-11,4
8472da1ffffffff-2013-07,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2016-11,2
8472da1ffffffff-2018-06,2
8472da1ffffffff-2022-09,1
8472da3ffffffff-2018-07,1
84739abffffffff-2017-03,1
84739b1ffffffff-2019-08,2
849c051ffffffff-2023-07,1
849c059ffffffff-2017-02,1
849c059ffffffff-2022-11,1
849c191ffffffff-2021-06,1
849c203ffffffff-2015-08,1
849c203ffffffff-2016-05,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-10,1
849c215ffffffff-2016-11,2
849c215ffffffff-2017-04,1
849c215ffffffff-2017-07,1
849c215ffffffff-2020-01,1
849c215ffffffff-2020-05,1
849c215ffffffff-2020-08,2
849c215ffffffff-2021-03,1
849c215ffffffff-2021-04,1
849c215ffffffff-2021-06,1
849c215ffffffff-2021-12,3
849c215ffffffff-2022-01,1
849c215ffffffff-2022-02,1
849c215ffffffff-2022-12,2
849c215ffffffff-2023-04,1
849c215ffffffff-2023-07,1
849c231ffffffff-2015-11,1
849c231ffffffff-2015-12,1
849c231ffffffff-2016-07,1
849c231ffffffff-2016-11,2
849c231ffffffff-2017-01,1
849c231ffffffff-2017-07,1
849c231ffffffff-2017-08,1
849c231ffffffff-2017-09,1
849c231ffffffff-2019-07,2
849c231ffffffff-2019-08,2
849c231ffffffff-2021-07,3
849c231ffffffff-2021-08,2
849c231ffffffff-2022-01,1
849c231ffffffff-2022-04,1
849c237ffffffff-2012-11,1
849c237ffffffff-2013-06,1
849c237ffffffff-2013-08,1
849c237ffffffff-2014-05,4
849c237ffffffff-2014-06,1
849c237ffffffff-2014-07,3
849c237ffffffff-2014-08,1
849c237ffffffff-2014-09,4
849c237ffffffff-2014-10,5
849c237ffffffff-2014-11,5
849c237ffffffff-2014-12,5
849c237ffffffff-2015-01,4
849c237ffffffff-2015-03,3
849c237ffffffff-2015-04,4
849c237ffffffff-2015-05,1
849c237ffffffff-2015-09,1
849c237ffffffff-2015-10,2
849c237ffffffff-2015-11,1
849c237ffffffff-2016-01,2
849c237ffffffff-2016-03,2
849c237ffffffff-2016-04,2
849c237ffffffff-2016-06,1
849c237ffffffff-2016-07,1
849c237ffffffff-2016-10,1
849c237ffffffff-2016-11,1
849c237ffffffff-2016-12,1
849c237ffffffff-2017-06,1
849c237ffffffff-2017-07,1
849c237ffffffff-2017-08,1
849c237ffffffff-2018-06,1
849c237ffffffff-2018-09,4
849c237ffffffff-2018-10,4
849c237ffffffff-2018-12,1
849c237ffffffff-2019-08,1
849c237ffffffff-2019-11,2
849c237ffffffff-2019-12,2
849c237ffffffff-2020-01,7
849c237ffffffff-2020-06,1
849c237ffffffff-2020-08,1
849c237ffffffff-2020-12,1
849c237ffffffff-2021-04,1
849c237ffffffff-2021-12,2
849c237ffffffff-2022-01,2
849c237ffffffff-2022-06,2
849c237ffffffff-2022-07,4
849c237ffffffff-2022-09,2
849c237ffffffff-2023-02,2
849c237ffffffff-2023-04,1
849c237ffffffff-2023-07,3
849c237ffffffff-2023-11,1
849c239ffffffff-2012-09,1
849c239ffffffff-2012-10,1
849c239ffffffff-2013-06,1
849c239ffffffff-2014-04,1
849c239ffffffff-2014-09,1
849c239ffffffff-2015-03,1
849c239ffffffff-2015-08,1
849c239ffffffff-2015-11,1
849c239ffffffff-2016-01,2
849c239ffffffff-2016-06,2
849c239ffffffff-2016-08,1
849c239ffffffff-2016-09,1
849c239ffffffff-2016-11,5
849c239ffffffff-2016-12,1
849c239ffffffff-2017-01,3
849c239ffffffff-2017-02,2
849c239ffffffff-2017-06,2
849c239ffffffff-2017-07,1
849c239ffffffff-2017-08,1
849c239ffffffff-2017-09,1
849c239ffffffff-2017-10,3
849c239ffffffff-2017-11,4
849c239ffffffff-2018-02,1
849c239ffffffff-2018-04,1
849c239ffffffff-2018-06,2
849c239ffffffff-2018-07,3
849c239ffffffff-2018-08,1
849c239ffffffff-2018-09,2
849c239ffffffff-2018-10,6
849c239ffffffff-2019-01,1
849c239ffffffff-2019-02,1
849c239ffffffff-2019-08,2
849c239ffffffff-2019-09,1
849c239ffffffff-2019-10,3
849c239ffffffff-2019-11,2
849c239ffffffff-2020-01,2
849c239ffffffff-2020-03,1
849c239ffffffff-2020-07,1
849c239ffffffff-2020-10,3
849c239ffffffff-2020-12,1
849c239ffffffff-2021-01,2
849c239ffffffff-2021-03,1
849c239ffffffff-2021-04,1
849c239ffffffff-2021-05,1
849c239ffffffff-2021-06,2
849c239ffffffff-2021-07,1
849c239ffffffff-2021-10,1
849c239ffffffff-2022-01,1
849c239ffffffff-2022-06,1
849c239ffffffff-2022-07,2
849c239ffffffff-2022-08,7
849c239ffffffff-2022-10,3
849c239ffffffff-2023-06,1
849c239ffffffff-2023-08,2
849c239ffffffff-2023-11,9
849c23bffffffff-2020-10,1
849c23bffffffff-2022-04,1
849c251ffffffff-2021-09,1
849c259ffffffff-2019-07,1
849c259ffffffff-2022-02,1
849c259ffffffff-2023-09,1
849c851ffffffff-2023-10,2
849c85bffffffff-2018-07,1
849c85bffffffff-2020-03,1
849c85bffffffff-2023-06,1
849c9ddffffffff-2019-07,1
849cd25ffffffff-2014-07,1
849cd2dffffffff-2017-07,6
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-09,1
849cd31ffffffff-2022-07,7
849cd33ffffffff-2012-07,1
849d0cdffffffff-2018-07,2
849d0cdffffffff-2018-09,1
849d0cdffffffff-2019-05,1
849d0cdffffffff-2022-06,2
849d0cdffffffff-2022-12,3
849d253ffffffff-2015-12,1
84be081ffffffff-2022-08,1
84be083ffffffff-2023-08,1
84be085ffffffff-2013-05,1
84be085ffffffff-2013-06,1
84be085ffffffff-2014-01,1
84be085ffffffff-2014-12,1
84be085ffffffff-2016-08,1
84be085ffffffff-2017-10,1
84be085ffffffff-2018-05,1
84be085ffffffff-2019-01,1
84be085ffffffff-2019-02,1
84be085ffffffff-2019-03,1
84be085ffffffff-2019-04,1
84be085ffffffff-2019-09,2
84be085ffffffff-2019-12,1
84be085ffffffff-2020-02,1
84be085ffffffff-2020-03,3
84be085ffffffff-2022-04,1
84be085ffffffff-2022-11,2
84be085ffffffff-2023-01,1
84be085ffffffff-2023-02,4
84be085ffffffff-2023-03,1
84be085ffffffff-2023-06,2
84be085ffffffff-2023-07,1
84be085ffffffff-2023-09,2
84be085ffffffff-2023-11,1
84be087ffffffff-2014-12,1
84be087ffffffff-2015-06,3
84be087ffffffff-2023-03,2
84be089ffffffff-2014-03,5
84be089ffffffff-2015-02,1
84be089ffffffff-2019-11,1
84be089ffffffff-2020-04,1
84be089ffffffff-2020-05,1
84be089ffffffff-2021-01,1
84be089ffffffff-2021-04,1
84be089ffffffff-2022-05,5
84be089ffffffff-2023-01,2
84be08dffffffff-2014-04,2
84be08dffffffff-2014-12,4
84be08dffffffff-2016-04,1
84be08dffffffff-2016-12,1
84be08dffffffff-2017-01,1
84be08dffffffff-2017-07,1
84be08dffffffff-2017-08,2
84be08dffffffff-2019-07,5
84be08dffffffff-2020-06,8
84be08dffffffff-2020-10,2
84be08dffffffff-2021-04,1
84be08dffffffff-2021-05,4
84be08dffffffff-2021-06,1
84be08dffffffff-2021-07,1
84be08dffffffff-2021-08,1
84be08dffffffff-2021-09,5
84be08dffffffff-2021-10,5
84be08dffffffff-2021-12,4
84be08dffffffff-2022-01,1
84be08dffffffff-2022-02,6
84be08dffffffff-2022-03,1
84be08dffffffff-2022-06,1
84be08dffffffff-2022-11,1
84be08dffffffff-2022-12,1
84be08dffffffff-2023-01,4
84be08dffffffff-2023-02,1
84be08dffffffff-2023-05,1
84be0a3ffffffff-2016-04,1
84be0a9ffffffff-2017-10,1
84be0a9ffffffff-2021-08,1
84be0a9ffffffff-2021-09,1
84be0a9ffffffff-2021-11,1
84be0a9ffffffff-2022-08,1
84be0a9ffffffff-2023-08,2
84be0adffffffff-2016-07,2
84be0adffffffff-2022-09,1
84be0adffffffff-2022-11,1
84be0adffffffff-2023-09,2
84be0b3ffffffff-2017-10,1
84be0c3ffffffff-2017-01,1
84be0d5ffffffff-2019-04,2
84be0d5ffffffff-2021-02,1
84be0d5ffffffff-2023-03,1
84be0d9ffffffff-2018-03,1
84be0d9ffffffff-2018-10,1
84be0d9ffffffff-2019-03,1
84be0d9ffffffff-2021-02,1
84be0dbffffffff-2023-03,1
84be0dbffffffff-2023-07,1
84be0ddffffffff-2022-01,2
