index,n
8445201ffffffff-2015-07,1
8445201ffffffff-2016-07,5
8445201ffffffff-2022-06,1
8445201ffffffff-2022-07,1
8445201ffffffff-2022-08,1
8445201ffffffff-2022-10,1
8445201ffffffff-2023-06,5
8445201ffffffff-2023-07,2
8445203ffffffff-2012-04,2
8445203ffffffff-2014-06,4
8445203ffffffff-2014-12,1
8445203ffffffff-2017-12,5
8445203ffffffff-2018-08,1
8445203ffffffff-2019-03,1
8445203ffffffff-2019-04,1
8445203ffffffff-2019-06,1
8445203ffffffff-2019-10,2
8445203ffffffff-2020-02,1
8445203ffffffff-2020-03,1
8445203ffffffff-2020-10,1
8445203ffffffff-2020-12,1
8445203ffffffff-2021-03,4
8445203ffffffff-2021-04,4
8445203ffffffff-2021-11,2
8445205ffffffff-2019-03,1
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,2
8445207ffffffff-2013-05,1
8445207ffffffff-2013-11,1
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2016-12,1
8445207ffffffff-2020-06,1
8445207ffffffff-2021-05,1
8445207ffffffff-2021-12,2
8445207ffffffff-2022-07,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-05,5
8445207ffffffff-2023-06,2
8445207ffffffff-2023-09,1
8445207ffffffff-2023-10,1
844520bffffffff-2012-07,1
844520bffffffff-2015-04,2
844520bffffffff-2016-01,1
844520bffffffff-2016-05,5
844520bffffffff-2016-06,11
844520bffffffff-2016-08,4
844520bffffffff-2016-09,14
844520bffffffff-2017-01,4
844520bffffffff-2017-05,4
844520bffffffff-2017-07,13
844520bffffffff-2018-03,1
844520bffffffff-2019-05,2
844520bffffffff-2019-07,2
844520bffffffff-2021-03,1
844520bffffffff-2021-09,5
844520bffffffff-2023-06,8
844520dffffffff-2014-11,2
844520dffffffff-2015-09,4
844520dffffffff-2016-11,3
844520dffffffff-2017-04,3
844520dffffffff-2019-02,4
844520dffffffff-2019-07,1
844520dffffffff-2019-10,1
844520dffffffff-2019-11,2
844520dffffffff-2020-03,1
844520dffffffff-2021-03,6
844520dffffffff-2021-10,7
844520dffffffff-2021-11,6
844520dffffffff-2023-02,4
844520dffffffff-2023-10,2
8445211ffffffff-2020-01,4
8445215ffffffff-2013-01,4
8445215ffffffff-2016-02,1
8445215ffffffff-2018-01,2
8445217ffffffff-2012-03,1
8445217ffffffff-2012-11,3
8445217ffffffff-2013-04,2
8445217ffffffff-2014-03,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-01,1
8445217ffffffff-2016-03,1
8445217ffffffff-2017-04,1
8445217ffffffff-2017-05,1
8445217ffffffff-2017-09,1
8445217ffffffff-2018-08,2
8445217ffffffff-2018-12,8
8445217ffffffff-2019-02,1
8445217ffffffff-2019-05,3
8445217ffffffff-2019-08,9
8445217ffffffff-2019-10,1
8445217ffffffff-2021-05,8
8445217ffffffff-2021-08,1
8445217ffffffff-2022-05,3
8445217ffffffff-2023-02,1
8445217ffffffff-2023-04,4
8445217ffffffff-2023-07,1
8445217ffffffff-2023-09,1
844521dffffffff-2012-02,3
844521dffffffff-2012-12,3
844521dffffffff-2016-05,1
844521dffffffff-2016-08,3
844521dffffffff-2016-10,1
844521dffffffff-2017-05,2
844521dffffffff-2017-08,2
844521dffffffff-2017-11,4
844521dffffffff-2018-03,1
844521dffffffff-2018-04,5
844521dffffffff-2018-05,1
844521dffffffff-2018-11,1
844521dffffffff-2019-02,2
844521dffffffff-2019-04,1
844521dffffffff-2019-05,1
844521dffffffff-2019-07,2
844521dffffffff-2019-08,2
844521dffffffff-2020-01,6
844521dffffffff-2020-10,6
844521dffffffff-2021-01,10
844521dffffffff-2021-02,9
844521dffffffff-2021-03,3
844521dffffffff-2021-04,2
844521dffffffff-2021-05,2
844521dffffffff-2021-10,1
844521dffffffff-2022-02,2
844521dffffffff-2022-03,3
844521dffffffff-2022-09,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-03,4
8445221ffffffff-2015-06,2
8445221ffffffff-2015-12,2
8445221ffffffff-2016-11,4
8445221ffffffff-2018-12,10
8445221ffffffff-2023-10,3
8445225ffffffff-2012-02,1
8445225ffffffff-2012-11,1
8445225ffffffff-2013-01,1
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,4
8445225ffffffff-2013-04,1
