index,n
84b2705ffffffff-2013-10,4
84b2705ffffffff-2018-01,2
84b2705ffffffff-2022-10,3
84b2705ffffffff-2022-12,1
84b2705ffffffff-2023-03,1
84b2705ffffffff-2023-10,1
84b270dffffffff-2023-11,5
84b2721ffffffff-2017-05,1
84b2721ffffffff-2021-04,1
84b272bffffffff-2023-07,2
84b2741ffffffff-2021-11,1
84b2745ffffffff-2021-01,1
84b2749ffffffff-2016-04,3
84b2749ffffffff-2016-10,4
84b2749ffffffff-2016-12,4
84b2749ffffffff-2017-04,1
84b2749ffffffff-2017-10,1
84b2749ffffffff-2018-03,1
84b2749ffffffff-2018-04,2
84b2749ffffffff-2018-10,5
84b2749ffffffff-2018-11,6
84b2749ffffffff-2019-05,2
84b2749ffffffff-2019-07,2
84b2749ffffffff-2019-11,1
84b2749ffffffff-2019-12,2
84b2749ffffffff-2020-01,3
84b2749ffffffff-2020-02,2
84b2749ffffffff-2020-03,2
84b2749ffffffff-2021-03,7
84b2749ffffffff-2021-10,1
84b2749ffffffff-2021-12,3
84b2749ffffffff-2022-03,3
84b2749ffffffff-2022-05,1
84b2749ffffffff-2022-08,2
84b2749ffffffff-2022-10,34
84b2749ffffffff-2022-11,16
84b2749ffffffff-2022-12,4
84b2749ffffffff-2023-01,18
84b2749ffffffff-2023-02,2
84b2749ffffffff-2023-04,3
84b2749ffffffff-2023-06,4
84b2749ffffffff-2023-07,4
84b2749ffffffff-2023-09,2
84b2749ffffffff-2023-10,14
84b2749ffffffff-2023-11,2
84b2769ffffffff-2020-11,2
84b2769ffffffff-2020-12,1
84b342dffffffff-2022-07,3
84b3465ffffffff-2019-05,6
84b3465ffffffff-2023-07,1
84b346dffffffff-2019-01,2
84b3511ffffffff-2017-07,3
84b3511ffffffff-2017-10,1
84b3511ffffffff-2017-12,1
84b3513ffffffff-2015-01,1
84b3513ffffffff-2019-07,1
84b3513ffffffff-2021-11,1
84b3517ffffffff-2015-01,3
84b3517ffffffff-2016-09,3
84b3517ffffffff-2019-07,7
84b3519ffffffff-2018-11,1
84b3519ffffffff-2021-09,4
84b3519ffffffff-2022-08,2
84b3519ffffffff-2022-09,1
84b3519ffffffff-2022-10,1
84b3553ffffffff-2020-11,3
84b3553ffffffff-2021-04,1
84b3553ffffffff-2021-09,3
84b358dffffffff-2020-10,2
84b35a1ffffffff-2023-04,2
84b35a1ffffffff-2023-07,1
84b35a7ffffffff-2013-08,1
84b35a7ffffffff-2013-09,1
84b35a7ffffffff-2014-07,6
84b35a7ffffffff-2014-08,1
84b35a7ffffffff-2014-09,2
84b35a7ffffffff-2014-10,12
84b35a7ffffffff-2015-03,3
84b35a7ffffffff-2015-09,3
84b35a7ffffffff-2015-10,3
84b35a7ffffffff-2015-12,1
84b35a7ffffffff-2016-02,1
84b35a7ffffffff-2016-07,5
84b35a7ffffffff-2016-10,4
84b35a7ffffffff-2016-11,1
84b35a7ffffffff-2017-01,1
84b35a7ffffffff-2017-09,3
84b35a7ffffffff-2017-11,2
84b35a7ffffffff-2018-02,4
84b35a7ffffffff-2018-03,8
84b35a7ffffffff-2018-10,2
84b35a7ffffffff-2018-12,6
84b35a7ffffffff-2019-01,1
84b35a7ffffffff-2019-02,2
84b35a7ffffffff-2019-05,4
84b35a7ffffffff-2019-07,1
84b35a7ffffffff-2019-11,2
84b35a7ffffffff-2020-01,1
84b35a7ffffffff-2020-02,1
84b35a7ffffffff-2020-12,1
84b35a7ffffffff-2021-05,1
84b35a7ffffffff-2021-10,1
84b35a7ffffffff-2022-01,2
84b35a7ffffffff-2022-02,1
84b35a7ffffffff-2022-10,7
84b35a7ffffffff-2022-11,9
84b35a7ffffffff-2023-01,3
84b35a7ffffffff-2023-02,1
84b35a7ffffffff-2023-03,2
84b35a7ffffffff-2023-04,1
84b35a7ffffffff-2023-08,1
84b35a7ffffffff-2023-09,1
84b35e1ffffffff-2016-10,1
84b35e1ffffffff-2017-01,2
84b35e1ffffffff-2017-03,1
84b35e1ffffffff-2017-07,1
84b35e1ffffffff-2017-10,2
84b35e1ffffffff-2018-03,1
84b35e1ffffffff-2018-04,1
84b35e1ffffffff-2018-05,2
84b35e1ffffffff-2018-10,16
84b35e1ffffffff-2019-01,2
84b35e1ffffffff-2019-02,2
84b35e1ffffffff-2019-04,5
84b35e1ffffffff-2019-10,2
84b35e1ffffffff-2019-11,3
84b35e1ffffffff-2020-01,1
84b35e1ffffffff-2020-02,1
84b35e1ffffffff-2020-05,2
84b35e1ffffffff-2020-09,2
84b35e1ffffffff-2020-10,5
84b35e1ffffffff-2020-11,5
84b35e1ffffffff-2021-03,2
84b35e1ffffffff-2021-05,1
84b35e1ffffffff-2021-09,1
84b35e1ffffffff-2021-10,3
84b35e1ffffffff-2021-11,4
84b35e1ffffffff-2021-12,1
84b35e1ffffffff-2022-02,1
84b35e1ffffffff-2022-05,6
84b35e1ffffffff-2022-07,5
84b35e1ffffffff-2022-10,9
84b35e1ffffffff-2022-11,3
84b35e1ffffffff-2022-12,6
84b35e1ffffffff-2023-02,21
84b35e1ffffffff-2023-03,3
84b35e1ffffffff-2023-04,2
84b35e1ffffffff-2023-05,4
84b35e1ffffffff-2023-06,1
84b35e1ffffffff-2023-07,3
84b35e1ffffffff-2023-08,1
84b35e1ffffffff-2023-10,8
84b35e1ffffffff-2023-11,1
84b35e9ffffffff-2020-10,1
84b3733ffffffff-2021-11,3
84b3733ffffffff-2022-11,4
84b3733ffffffff-2022-12,2
84b3733ffffffff-2023-10,2
