index,n
847a601ffffffff-2020-10,1
847a601ffffffff-2021-05,1
847a609ffffffff-2019-12,3
847a609ffffffff-2021-12,1
847a609ffffffff-2023-01,1
847a60bffffffff-2022-12,1
847a641ffffffff-2019-12,1
847a643ffffffff-2022-12,1
847b4c1ffffffff-2022-01,2
847b4cbffffffff-2018-09,1
847b4cbffffffff-2022-12,2
8483129ffffffff-2018-05,1
848315bffffffff-2023-10,2
848320dffffffff-2023-09,1
8483263ffffffff-2022-05,1
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,1
8496101ffffffff-2016-03,1
8496141ffffffff-2019-09,1
8496141ffffffff-2021-08,1
8496149ffffffff-2018-10,1
8496201ffffffff-2017-12,1
8496201ffffffff-2019-11,1
8496201ffffffff-2019-12,1
8496203ffffffff-2021-10,1
8496203ffffffff-2023-02,1
8496207ffffffff-2019-10,1
8496207ffffffff-2021-11,2
8496207ffffffff-2022-10,1
8496207ffffffff-2022-12,2
8496207ffffffff-2023-09,1
8496215ffffffff-2022-03,1
849621dffffffff-2023-04,1
8496233ffffffff-2023-04,3
8496233ffffffff-2023-05,2
8496239ffffffff-2022-03,2
8496239ffffffff-2022-05,1
849623bffffffff-2022-04,2
849623bffffffff-2022-06,1
849623bffffffff-2023-04,2
849624dffffffff-2018-01,3
8496263ffffffff-2017-01,1
8496283ffffffff-2023-10,1
84962abffffffff-2023-11,1
84962c5ffffffff-2022-04,1
84962c9ffffffff-2016-04,1
84962c9ffffffff-2022-03,1
84962e5ffffffff-2016-02,1
84962e5ffffffff-2021-05,2
84962e5ffffffff-2021-12,3
84962e5ffffffff-2022-03,2
84962e5ffffffff-2022-12,2
84962e5ffffffff-2023-02,1
84962e5ffffffff-2023-03,4
84962edffffffff-2018-11,1
84962edffffffff-2019-03,2
84962edffffffff-2021-08,1
8496335ffffffff-2018-05,4
8496335ffffffff-2019-09,1
8496335ffffffff-2021-05,2
8496335ffffffff-2022-03,1
8496335ffffffff-2022-05,2
8496335ffffffff-2023-05,3
8496335ffffffff-2023-06,1
8496335ffffffff-2023-08,2
8496365ffffffff-2016-05,1
8496365ffffffff-2021-05,1
8496365ffffffff-2022-06,1
8496745ffffffff-2021-12,1
8496747ffffffff-2021-12,2
8496b09ffffffff-2022-10,1
8496b19ffffffff-2022-05,1
8496b1bffffffff-2021-07,8
8496b21ffffffff-2023-04,3
8496b47ffffffff-2022-03,1
8496b57ffffffff-2022-05,1
8496b63ffffffff-2017-07,1
8496b63ffffffff-2018-10,3
8496b67ffffffff-2016-05,1
8497015ffffffff-2021-04,1
8497015ffffffff-2023-02,1
8497019ffffffff-2017-06,2
8497051ffffffff-2021-04,1
8497053ffffffff-2020-07,1
8497053ffffffff-2021-01,1
8497053ffffffff-2022-12,2
8497057ffffffff-2023-05,4
8497063ffffffff-2021-12,1
849708bffffffff-2022-02,1
849708bffffffff-2022-03,1
849709dffffffff-2022-02,1
8497103ffffffff-2022-03,1
8497199ffffffff-2022-01,1
8497199ffffffff-2022-05,1
849719bffffffff-2014-01,1
849719bffffffff-2018-01,6
849719bffffffff-2022-02,1
84971a5ffffffff-2018-05,2
84971c1ffffffff-2020-05,1
84971c1ffffffff-2023-04,1
84971cbffffffff-2020-03,2
84971cbffffffff-2020-04,4
84971cbffffffff-2023-03,1
8497245ffffffff-2022-02,1
849728dffffffff-2016-11,1
849728dffffffff-2017-03,2
849728dffffffff-2017-04,1
849728dffffffff-2017-06,2
849728dffffffff-2017-08,1
849728dffffffff-2017-11,1
849728dffffffff-2019-04,1
849728dffffffff-2020-12,1
849728dffffffff-2021-02,1
849728dffffffff-2022-03,1
849728dffffffff-2023-01,1
849728dffffffff-2023-02,3
849728dffffffff-2023-08,1
849728dffffffff-2023-11,1
8497291ffffffff-2013-07,1
8497291ffffffff-2018-04,2
8497291ffffffff-2019-06,1
8497293ffffffff-2013-04,1
8497295ffffffff-2016-12,1
8497295ffffffff-2021-08,1
84972c5ffffffff-2022-01,2
84972c5ffffffff-2023-02,4
84972c5ffffffff-2023-04,2
84972cbffffffff-2022-03,1
84972cbffffffff-2023-02,2
84972cdffffffff-2015-10,1
84972cdffffffff-2018-11,1
84972cdffffffff-2023-03,1
84972dbffffffff-2020-12,1
84972e3ffffffff-2012-09,2
84972e3ffffffff-2013-10,2
84972e3ffffffff-2018-03,2
84972e3ffffffff-2018-07,1
84972e3ffffffff-2018-11,1
84972e3ffffffff-2019-06,1
84972e3ffffffff-2019-12,3
84972e3ffffffff-2021-05,1
84972e3ffffffff-2021-07,1
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-03,1
84972e3ffffffff-2022-05,8
84972e3ffffffff-2022-08,2
84972e3ffffffff-2022-09,1
84972e3ffffffff-2022-11,1
84972e3ffffffff-2022-12,4
84972e3ffffffff-2023-03,2
