index,n
849450bffffffff-2023-10,5
849450bffffffff-2023-11,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,3
8494511ffffffff-2015-10,5
8494511ffffffff-2015-11,2
8494511ffffffff-2015-12,3
8494511ffffffff-2016-04,1
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,2
8494511ffffffff-2016-09,1
8494511ffffffff-2016-10,5
8494511ffffffff-2016-11,2
8494511ffffffff-2017-03,2
8494511ffffffff-2017-08,1
8494511ffffffff-2017-10,1
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,2
8494511ffffffff-2018-04,3
8494511ffffffff-2018-05,1
8494511ffffffff-2018-06,5
8494511ffffffff-2018-07,4
8494511ffffffff-2018-08,8
8494511ffffffff-2018-09,1
8494511ffffffff-2018-10,2
8494511ffffffff-2018-11,1
8494511ffffffff-2019-03,2
8494511ffffffff-2019-05,2
8494511ffffffff-2019-06,2
8494511ffffffff-2019-07,4
8494511ffffffff-2019-08,5
8494511ffffffff-2019-09,5
8494511ffffffff-2019-10,3
8494511ffffffff-2019-11,5
8494511ffffffff-2019-12,1
8494511ffffffff-2020-03,2
8494511ffffffff-2020-06,1
8494511ffffffff-2020-07,2
8494511ffffffff-2020-08,1
8494511ffffffff-2020-09,2
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,1
8494511ffffffff-2021-03,1
8494511ffffffff-2021-04,1
8494511ffffffff-2021-06,1
8494511ffffffff-2021-07,4
8494511ffffffff-2021-08,4
8494511ffffffff-2021-10,1
8494511ffffffff-2022-01,1
8494511ffffffff-2022-03,1
8494511ffffffff-2022-05,3
8494511ffffffff-2022-06,6
8494511ffffffff-2022-07,1
8494511ffffffff-2022-08,13
8494511ffffffff-2022-09,2
8494511ffffffff-2022-10,7
8494511ffffffff-2023-01,4
8494511ffffffff-2023-04,4
8494511ffffffff-2023-05,3
8494511ffffffff-2023-06,5
8494511ffffffff-2023-07,13
8494511ffffffff-2023-08,6
8494511ffffffff-2023-09,11
8494511ffffffff-2023-10,4
8494515ffffffff-2018-06,1
8494515ffffffff-2019-07,1
8494515ffffffff-2021-03,2
8494515ffffffff-2022-03,1
8494515ffffffff-2022-08,2
8494515ffffffff-2023-11,1
8494517ffffffff-2016-09,1
8494517ffffffff-2019-07,1
8494519ffffffff-2016-04,1
8494519ffffffff-2016-10,2
8494519ffffffff-2017-10,1
8494519ffffffff-2019-05,1
8494519ffffffff-2021-11,1
8494519ffffffff-2023-04,1
8494519ffffffff-2023-05,2
849451bffffffff-2017-07,2
849451bffffffff-2020-06,2
849451bffffffff-2023-06,1
849451dffffffff-2012-03,2
849451dffffffff-2012-04,3
849451dffffffff-2012-05,4
849451dffffffff-2012-06,2
849451dffffffff-2012-08,5
849451dffffffff-2012-09,7
849451dffffffff-2012-10,4
849451dffffffff-2012-11,1
849451dffffffff-2013-06,1
849451dffffffff-2013-07,8
849451dffffffff-2013-08,5
849451dffffffff-2013-09,3
849451dffffffff-2013-10,4
849451dffffffff-2013-11,2
849451dffffffff-2014-02,6
849451dffffffff-2014-03,2
849451dffffffff-2014-06,1
849451dffffffff-2014-07,10
849451dffffffff-2014-08,8
849451dffffffff-2014-09,14
849451dffffffff-2014-10,5
849451dffffffff-2014-11,9
849451dffffffff-2014-12,4
849451dffffffff-2015-01,1
849451dffffffff-2015-02,2
849451dffffffff-2015-04,6
849451dffffffff-2015-05,6
849451dffffffff-2015-06,12
849451dffffffff-2015-07,9
849451dffffffff-2015-08,14
849451dffffffff-2015-09,4
849451dffffffff-2015-10,22
849451dffffffff-2015-11,8
849451dffffffff-2016-01,2
849451dffffffff-2016-02,8
849451dffffffff-2016-03,4
849451dffffffff-2016-04,14
849451dffffffff-2016-05,8
849451dffffffff-2016-06,9
849451dffffffff-2016-07,10
849451dffffffff-2016-08,16
849451dffffffff-2016-09,8
849451dffffffff-2016-10,26
849451dffffffff-2016-11,9
849451dffffffff-2016-12,13
849451dffffffff-2017-01,18
849451dffffffff-2017-02,16
849451dffffffff-2017-03,21
849451dffffffff-2017-04,14
849451dffffffff-2017-05,31
849451dffffffff-2017-06,17
849451dffffffff-2017-07,20
849451dffffffff-2017-08,24
849451dffffffff-2017-09,29
849451dffffffff-2017-10,42
849451dffffffff-2017-11,15
849451dffffffff-2017-12,18
849451dffffffff-2018-01,25
849451dffffffff-2018-02,7
849451dffffffff-2018-03,16
849451dffffffff-2018-04,38
849451dffffffff-2018-05,39
849451dffffffff-2018-06,23
849451dffffffff-2018-07,59
849451dffffffff-2018-08,67
849451dffffffff-2018-09,21
849451dffffffff-2018-10,26
849451dffffffff-2018-11,21
849451dffffffff-2018-12,9
849451dffffffff-2019-01,15
849451dffffffff-2019-02,15
849451dffffffff-2019-03,20
849451dffffffff-2019-04,18
849451dffffffff-2019-05,23
849451dffffffff-2019-06,36
849451dffffffff-2019-07,124
849451dffffffff-2019-08,47
849451dffffffff-2019-09,49
849451dffffffff-2019-10,25
849451dffffffff-2019-11,35
849451dffffffff-2019-12,24
849451dffffffff-2020-01,34
849451dffffffff-2020-02,16
849451dffffffff-2020-03,23
849451dffffffff-2020-04,14
849451dffffffff-2020-05,29
849451dffffffff-2020-06,26
849451dffffffff-2020-07,34
849451dffffffff-2020-08,40
849451dffffffff-2020-09,15
849451dffffffff-2020-10,38
849451dffffffff-2020-11,29
849451dffffffff-2020-12,20
849451dffffffff-2021-01,24
849451dffffffff-2021-02,16
849451dffffffff-2021-03,22
849451dffffffff-2021-04,60
849451dffffffff-2021-05,98
849451dffffffff-2021-06,83
849451dffffffff-2021-07,81
849451dffffffff-2021-08,46
849451dffffffff-2021-09,57
849451dffffffff-2021-10,59
849451dffffffff-2021-11,33
849451dffffffff-2021-12,48
849451dffffffff-2022-01,45
849451dffffffff-2022-02,34
849451dffffffff-2022-03,56
849451dffffffff-2022-04,84
849451dffffffff-2022-05,122
849451dffffffff-2022-06,65
849451dffffffff-2022-07,80
849451dffffffff-2022-08,137
849451dffffffff-2022-09,126
849451dffffffff-2022-10,116
849451dffffffff-2022-11,72
849451dffffffff-2022-12,104
849451dffffffff-2023-01,116
849451dffffffff-2023-02,60
849451dffffffff-2023-03,101
849451dffffffff-2023-04,116
849451dffffffff-2023-05,134
849451dffffffff-2023-06,133
849451dffffffff-2023-07,136
849451dffffffff-2023-08,191
849451dffffffff-2023-09,139
849451dffffffff-2023-10,111
849451dffffffff-2023-11,69
8494535ffffffff-2022-09,1
8494539ffffffff-2023-07,1
8494551ffffffff-2016-11,1
8494551ffffffff-2018-01,1
8494551ffffffff-2019-04,1
8494551ffffffff-2019-07,3
8494551ffffffff-2019-11,1
8494551ffffffff-2021-03,1
8494551ffffffff-2021-06,1
8494551ffffffff-2022-05,1
8494551ffffffff-2022-12,7
8494551ffffffff-2023-01,1
8494551ffffffff-2023-02,1
8494551ffffffff-2023-03,1
8494551ffffffff-2023-04,2
8494559ffffffff-2015-10,1
8494559ffffffff-2018-04,2
8494559ffffffff-2019-07,7
8494559ffffffff-2019-08,2
8494559ffffffff-2019-12,2
8494559ffffffff-2020-11,7
8494559ffffffff-2020-12,1
8494559ffffffff-2021-01,2
8494559ffffffff-2021-03,1
8494559ffffffff-2021-06,1
8494559ffffffff-2021-08,1
8494559ffffffff-2021-09,1
8494559ffffffff-2021-10,1
8494559ffffffff-2021-11,1
8494559ffffffff-2022-03,1
8494559ffffffff-2022-05,1
8494559ffffffff-2023-09,2
8494559ffffffff-2023-11,1
84945a5ffffffff-2023-08,1
84945c1ffffffff-2017-04,1
84945c1ffffffff-2018-08,2
84945c5ffffffff-2013-10,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2016-02,2
84945c5ffffffff-2016-09,2
84945c5ffffffff-2017-10,1
84945c5ffffffff-2018-05,2
84945c5ffffffff-2018-07,3
84945c5ffffffff-2018-09,2
84945c5ffffffff-2019-06,1
84945c5ffffffff-2019-07,3
84945c5ffffffff-2019-10,6
84945c5ffffffff-2020-01,1
84945c5ffffffff-2020-09,2
84945c5ffffffff-2020-10,2
84945c5ffffffff-2021-09,2
84945c5ffffffff-2021-12,1
84945c5ffffffff-2022-07,3
84945c5ffffffff-2022-08,1
84945c5ffffffff-2022-11,2
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-05,1
84945c5ffffffff-2023-07,7
84945c5ffffffff-2023-08,1
84945c5ffffffff-2023-09,3
84945c5ffffffff-2023-11,2
84945c7ffffffff-2019-10,2
84945c7ffffffff-2023-07,2
84945cdffffffff-2014-08,3
84945cdffffffff-2014-10,1
84945cdffffffff-2015-09,2
84945cdffffffff-2017-04,1
84945cdffffffff-2018-08,2
84945cdffffffff-2023-06,1
84945ebffffffff-2019-10,4
8494801ffffffff-2020-12,2
8494803ffffffff-2012-08,2
8494803ffffffff-2013-09,1
8494803ffffffff-2013-10,1
8494803ffffffff-2014-02,2
8494803ffffffff-2014-03,2
8494803ffffffff-2014-05,3
8494803ffffffff-2014-07,4
8494803ffffffff-2014-09,5
8494803ffffffff-2014-10,2
8494803ffffffff-2014-11,1
8494803ffffffff-2015-02,3
8494803ffffffff-2015-03,2
8494803ffffffff-2015-04,1
8494803ffffffff-2015-05,7
8494803ffffffff-2015-06,2
8494803ffffffff-2015-07,4
8494803ffffffff-2015-08,4
8494803ffffffff-2015-09,3
8494803ffffffff-2015-10,3
8494803ffffffff-2015-11,1
8494803ffffffff-2016-02,2
8494803ffffffff-2016-05,1
8494803ffffffff-2016-06,3
8494803ffffffff-2016-07,4
8494803ffffffff-2016-08,5
8494803ffffffff-2016-09,4
8494803ffffffff-2016-10,7
8494803ffffffff-2016-11,1
8494803ffffffff-2016-12,1
8494803ffffffff-2017-02,1
8494803ffffffff-2017-03,1
8494803ffffffff-2017-05,5
8494803ffffffff-2017-06,3
8494803ffffffff-2017-07,2
8494803ffffffff-2017-08,1
8494803ffffffff-2017-10,2
8494803ffffffff-2017-11,2
8494803ffffffff-2017-12,1
8494803ffffffff-2018-02,1
8494803ffffffff-2018-03,1
8494803ffffffff-2018-04,9
8494803ffffffff-2018-05,2
8494803ffffffff-2018-06,8
8494803ffffffff-2018-07,14
8494803ffffffff-2018-08,5
8494803ffffffff-2018-09,15
8494803ffffffff-2018-10,10
8494803ffffffff-2018-11,2
8494803ffffffff-2019-01,1
8494803ffffffff-2019-03,3
8494803ffffffff-2019-04,3
8494803ffffffff-2019-05,2
8494803ffffffff-2019-06,5
8494803ffffffff-2019-07,8
8494803ffffffff-2019-08,6
8494803ffffffff-2019-09,6
8494803ffffffff-2019-10,9
8494803ffffffff-2019-11,11
8494803ffffffff-2019-12,1
8494803ffffffff-2020-01,2
8494803ffffffff-2020-02,2
8494803ffffffff-2020-03,9
8494803ffffffff-2020-04,7
8494803ffffffff-2020-05,7
8494803ffffffff-2020-06,7
8494803ffffffff-2020-07,1
8494803ffffffff-2020-08,8
8494803ffffffff-2020-09,1
8494803ffffffff-2020-10,2
8494803ffffffff-2020-11,7
8494803ffffffff-2020-12,4
8494803ffffffff-2021-01,6
8494803ffffffff-2021-03,1
8494803ffffffff-2021-04,3
8494803ffffffff-2021-05,3
8494803ffffffff-2021-06,5
8494803ffffffff-2021-07,4
8494803ffffffff-2021-08,3
8494803ffffffff-2021-09,6
8494803ffffffff-2021-10,2
8494803ffffffff-2021-11,2
8494803ffffffff-2022-01,5
8494803ffffffff-2022-04,6
8494803ffffffff-2022-05,6
8494803ffffffff-2022-06,11
8494803ffffffff-2022-07,8
8494803ffffffff-2022-08,7
8494803ffffffff-2022-09,6
8494803ffffffff-2022-10,10
8494803ffffffff-2022-11,18
8494803ffffffff-2022-12,7
8494803ffffffff-2023-01,6
8494803ffffffff-2023-02,2
8494803ffffffff-2023-03,3
8494803ffffffff-2023-04,1
8494803ffffffff-2023-05,18
8494803ffffffff-2023-06,13
8494803ffffffff-2023-07,9
8494803ffffffff-2023-08,7
8494803ffffffff-2023-09,29
8494803ffffffff-2023-10,12
8494803ffffffff-2023-11,4
849480bffffffff-2015-03,3
849480bffffffff-2015-08,2
849480bffffffff-2015-10,2
849480bffffffff-2015-11,1
849480bffffffff-2016-03,1
849480bffffffff-2016-04,1
849480bffffffff-2016-05,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,3
849480bffffffff-2016-11,1
849480bffffffff-2017-03,1
849480bffffffff-2017-07,1
849480bffffffff-2017-08,1
849480bffffffff-2017-10,1
849480bffffffff-2018-04,1
849480bffffffff-2018-06,3
849480bffffffff-2018-09,2
849480bffffffff-2018-11,1
849480bffffffff-2019-04,1
849480bffffffff-2019-06,2
849480bffffffff-2019-07,2
849480bffffffff-2019-09,5
849480bffffffff-2019-10,2
849480bffffffff-2020-05,4
849480bffffffff-2020-06,1
849480bffffffff-2020-07,1
849480bffffffff-2020-08,2
849480bffffffff-2021-04,6
849480bffffffff-2021-06,1
849480bffffffff-2021-07,3
849480bffffffff-2021-08,2
849480bffffffff-2021-09,3
849480bffffffff-2021-10,1
849480bffffffff-2022-05,5
849480bffffffff-2022-06,1
849480bffffffff-2022-07,2
849480bffffffff-2022-08,2
849480bffffffff-2022-09,1
849480bffffffff-2023-04,1
849480bffffffff-2023-09,1
849481dffffffff-2023-10,5
849482bffffffff-2021-06,2
849482bffffffff-2023-07,1
849482bffffffff-2023-09,1
8494851ffffffff-2019-04,1
849485bffffffff-2015-06,1
849485bffffffff-2018-10,1
849485bffffffff-2021-06,2
849485bffffffff-2022-02,4
849485bffffffff-2023-05,9
849485bffffffff-2023-08,1
849485bffffffff-2023-10,2
8494a87ffffffff-2022-05,1
8494a87ffffffff-2023-09,1
8494a87ffffffff-2023-10,1
8494a91ffffffff-2022-08,3
8494a95ffffffff-2018-07,1
8494a95ffffffff-2019-07,1
8494a9dffffffff-2023-06,1
8494a9dffffffff-2023-08,3
8494aa1ffffffff-2023-08,1
8494aa3ffffffff-2015-09,1
8494aa7ffffffff-2020-03,1
8494aa7ffffffff-2021-04,1
8494aa7ffffffff-2021-06,2
8494aa7ffffffff-2021-08,2
8494ae3ffffffff-2016-03,1
8494ae3ffffffff-2016-04,1
8494ae3ffffffff-2018-07,2
8494ae3ffffffff-2018-11,2
8494ae3ffffffff-2019-04,1
8494ae3ffffffff-2019-09,1
8494ae3ffffffff-2020-12,2
8494ae3ffffffff-2021-03,8
8494ae3ffffffff-2021-08,6
8494ae3ffffffff-2021-09,2
8494ae3ffffffff-2021-11,1
8494ae3ffffffff-2022-01,9
8494ae3ffffffff-2022-04,1
8494ae3ffffffff-2022-08,3
8494ae3ffffffff-2022-09,8
8494ae3ffffffff-2022-10,6
8494ae3ffffffff-2022-11,3
8494ae3ffffffff-2023-04,11
8494ae3ffffffff-2023-05,3
8494ae3ffffffff-2023-06,11
8494ae3ffffffff-2023-07,3
8494ae3ffffffff-2023-08,2
8494ae3ffffffff-2023-09,11
8494ae3ffffffff-2023-10,3
8494ae7ffffffff-2016-03,2
8494ae7ffffffff-2016-10,1
8494ae7ffffffff-2017-04,3
8494ae7ffffffff-2017-10,2
8494ae7ffffffff-2018-10,1
8494ae7ffffffff-2019-04,1
8494ae7ffffffff-2019-12,2
8494ae7ffffffff-2021-01,1
8494e19ffffffff-2015-07,2
8494e19ffffffff-2015-08,2
8494e19ffffffff-2021-09,1
8494e19ffffffff-2023-04,1
8494e21ffffffff-2017-05,1
8494e21ffffffff-2018-02,3
8494e21ffffffff-2018-06,8
8494e21ffffffff-2018-07,1
8494e21ffffffff-2019-05,1
8494e21ffffffff-2019-10,1
8494e21ffffffff-2021-04,1
8494e21ffffffff-2022-05,5
8494e21ffffffff-2023-07,2
8494e27ffffffff-2019-06,1
8494e29ffffffff-2018-02,6
8494e29ffffffff-2018-10,1
8494e29ffffffff-2019-05,8
8494e29ffffffff-2019-06,1
8494e29ffffffff-2019-08,1
8494e29ffffffff-2019-12,2
8494e29ffffffff-2021-04,1
8494e29ffffffff-2021-12,2
8494e29ffffffff-2022-03,2
8494e29ffffffff-2023-09,3
8494e2bffffffff-2015-03,1
8494e2bffffffff-2018-06,1
8494e2bffffffff-2019-05,2
8494e2bffffffff-2019-11,2
8494e2bffffffff-2023-06,1
8494e31ffffffff-2019-06,1
8494ec7ffffffff-2023-05,2
8494edbffffffff-2017-07,1
849c017ffffffff-2023-10,1
849c031ffffffff-2017-10,2
849c031ffffffff-2019-11,1
849c033ffffffff-2017-10,2
849c051ffffffff-2023-08,1
849c09dffffffff-2020-10,1
849c0e5ffffffff-2019-10,1
849c0e5ffffffff-2021-10,3
849c0edffffffff-2012-09,1
849c0edffffffff-2013-10,1
849c0edffffffff-2014-12,3
849c0edffffffff-2015-07,1
849c0edffffffff-2017-05,2
849c0edffffffff-2021-07,1
849c0edffffffff-2022-09,1
849c191ffffffff-2014-05,1
849c191ffffffff-2014-10,1
849c191ffffffff-2015-06,1
849c191ffffffff-2015-12,1
849c191ffffffff-2019-07,1
849c191ffffffff-2022-07,1
849c191ffffffff-2023-01,1
849c191ffffffff-2023-07,2
849c199ffffffff-2015-07,4
849c199ffffffff-2021-05,1
849c199ffffffff-2023-01,1
849c19dffffffff-2015-12,1
849c19dffffffff-2016-11,1
849c19dffffffff-2017-09,1
849c19dffffffff-2019-09,1
849c19dffffffff-2022-07,1
849c19dffffffff-2023-01,1
849c431ffffffff-2016-07,1
849c431ffffffff-2017-07,3
849c431ffffffff-2018-07,4
849c431ffffffff-2021-07,2
849c431ffffffff-2022-09,3
849c433ffffffff-2016-05,1
849c433ffffffff-2018-05,1
849c433ffffffff-2018-06,2
849c433ffffffff-2019-04,1
849c439ffffffff-2015-07,1
849c439ffffffff-2017-07,1
849c439ffffffff-2018-07,2
849c439ffffffff-2021-07,2
849c43bffffffff-2013-07,1
849c43bffffffff-2015-06,1
849c43bffffffff-2018-05,1
849c43bffffffff-2018-06,1
849c43bffffffff-2018-09,1
849c43bffffffff-2019-09,1
849c43bffffffff-2020-06,1
849c43bffffffff-2021-04,2
849c43bffffffff-2021-05,1
849c43bffffffff-2022-07,1
849c43bffffffff-2022-08,1
849c43bffffffff-2023-05,1
849c43bffffffff-2023-07,1
849c43bffffffff-2023-08,1
849c4a5ffffffff-2023-09,1
849c581ffffffff-2018-12,1
849c581ffffffff-2020-08,1
849c583ffffffff-2017-06,1
849c583ffffffff-2020-12,2
849c587ffffffff-2017-08,4
849c587ffffffff-2019-11,1
849c589ffffffff-2015-09,1
849c589ffffffff-2015-12,3
849c589ffffffff-2016-06,1
849c589ffffffff-2016-08,1
849c589ffffffff-2017-04,1
849c589ffffffff-2017-08,1
849c589ffffffff-2017-10,1
849c589ffffffff-2018-05,1
849c589ffffffff-2018-12,2
849c589ffffffff-2019-01,2
849c589ffffffff-2019-06,2
849c589ffffffff-2019-07,3
849c589ffffffff-2020-07,2
849c589ffffffff-2020-09,1
849c589ffffffff-2021-08,2
849c589ffffffff-2021-10,2
849c589ffffffff-2022-02,2
849c589ffffffff-2022-03,1
849c589ffffffff-2022-04,4
849c589ffffffff-2023-01,2
849c5a5ffffffff-2012-04,1
849c5a5ffffffff-2016-07,2
849c5a7ffffffff-2016-06,6
849c5a7ffffffff-2019-07,1
849c5a7ffffffff-2021-08,1
849c5bdffffffff-2018-06,1
849c5bdffffffff-2018-07,4
849c5d7ffffffff-2016-07,1
849c5d7ffffffff-2016-10,1
849c5d7ffffffff-2017-04,2
849c5d7ffffffff-2017-09,1
849c5d7ffffffff-2018-07,2
849c5d7ffffffff-2018-11,1
849c5d7ffffffff-2019-10,4
849c5d7ffffffff-2019-11,1
849c5d7ffffffff-2020-06,1
849c743ffffffff-2012-08,1
849c743ffffffff-2013-05,2
849c743ffffffff-2013-09,2
849c743ffffffff-2014-04,1
849c743ffffffff-2014-05,1
849c743ffffffff-2014-06,1
849c743ffffffff-2014-07,1
849c743ffffffff-2014-09,2
849c743ffffffff-2014-10,1
849c743ffffffff-2015-04,2
849c743ffffffff-2015-05,1
849c743ffffffff-2015-07,1
849c743ffffffff-2015-09,2
849c743ffffffff-2015-10,2
849c743ffffffff-2016-05,2
849c743ffffffff-2016-06,4
849c743ffffffff-2016-07,3
849c743ffffffff-2016-08,1
849c743ffffffff-2016-09,2
849c743ffffffff-2016-12,2
849c743ffffffff-2017-04,1
849c743ffffffff-2017-05,2
849c743ffffffff-2017-06,7
849c743ffffffff-2017-07,1
849c743ffffffff-2017-08,5
849c743ffffffff-2017-10,2
849c743ffffffff-2017-11,1
849c743ffffffff-2018-04,2
849c743ffffffff-2018-05,1
849c743ffffffff-2018-06,5
849c743ffffffff-2018-07,2
849c743ffffffff-2018-09,3
849c743ffffffff-2018-11,2
849c743ffffffff-2019-01,1
849c743ffffffff-2019-04,5
849c743ffffffff-2019-05,3
849c743ffffffff-2019-06,2
849c743ffffffff-2019-07,5
849c743ffffffff-2019-08,4
849c743ffffffff-2019-09,1
849c743ffffffff-2020-06,2
849c743ffffffff-2020-07,5
849c743ffffffff-2020-08,8
849c743ffffffff-2020-09,4
849c743ffffffff-2020-10,1
849c743ffffffff-2020-11,3
849c743ffffffff-2020-12,3
849c743ffffffff-2021-03,1
849c743ffffffff-2021-06,13
849c743ffffffff-2021-07,9
849c743ffffffff-2021-08,5
849c743ffffffff-2021-09,1
849c743ffffffff-2021-10,1
849c743ffffffff-2022-05,2
849c743ffffffff-2022-06,9
849c743ffffffff-2022-07,4
849c743ffffffff-2022-08,14
849c743ffffffff-2022-11,2
849c743ffffffff-2023-05,3
849c743ffffffff-2023-06,3
849c743ffffffff-2023-07,7
849c743ffffffff-2023-08,3
849c743ffffffff-2023-09,2
849c743ffffffff-2023-10,2
849c747ffffffff-2014-10,2
849c747ffffffff-2015-05,1
849c747ffffffff-2021-08,1
849c747ffffffff-2022-11,1
849c747ffffffff-2023-08,2
849c747ffffffff-2023-09,1
849c753ffffffff-2015-11,1
849c753ffffffff-2019-05,2
849c753ffffffff-2021-06,1
849c85bffffffff-2019-07,5
849caadffffffff-2014-08,2
849cc2bffffffff-2015-10,1
849cd2dffffffff-2015-12,1
849ce2dffffffff-2012-09,2
849ce2dffffffff-2014-11,1
849ce2dffffffff-2022-03,1
849ce47ffffffff-2014-06,2
849ce47ffffffff-2014-07,1
849ce47ffffffff-2014-12,1
849ce47ffffffff-2015-05,2
849ce47ffffffff-2015-07,1
849ce47ffffffff-2015-10,1
849ce47ffffffff-2015-11,2
849ce47ffffffff-2016-10,2
849ce47ffffffff-2017-05,2
849ce47ffffffff-2018-10,2
849ce47ffffffff-2019-01,1
849ce47ffffffff-2019-09,2
849ce47ffffffff-2019-10,11
849ce47ffffffff-2020-07,1
849ce47ffffffff-2020-08,3
849ce47ffffffff-2020-09,2
849ce47ffffffff-2020-11,2
849ce47ffffffff-2020-12,1
849ce47ffffffff-2021-01,1
849ce47ffffffff-2021-05,1
849ce47ffffffff-2021-06,6
849ce47ffffffff-2021-09,1
