index,n
8466083ffffffff-2019-04,1
8466089ffffffff-2021-10,1
846608bffffffff-2023-07,1
846608dffffffff-2017-11,1
846608dffffffff-2019-11,1
846608dffffffff-2022-05,9
84660a3ffffffff-2021-07,1
84660b5ffffffff-2020-10,2
84660b7ffffffff-2017-06,2
84660b9ffffffff-2017-11,1
84660b9ffffffff-2021-10,7
84660bbffffffff-2022-11,2
84660bdffffffff-2016-05,1
84660bdffffffff-2017-07,1
84660bdffffffff-2021-10,2
84660bdffffffff-2023-10,2
8466181ffffffff-2012-01,5
8466181ffffffff-2012-02,3
8466181ffffffff-2012-05,3
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,4
8466181ffffffff-2014-06,1
8466181ffffffff-2015-02,6
8466181ffffffff-2015-03,3
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,8
8466181ffffffff-2015-10,4
8466181ffffffff-2016-02,2
8466181ffffffff-2016-03,2
8466181ffffffff-2016-04,1
8466181ffffffff-2016-09,2
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,8
8466181ffffffff-2016-12,2
8466181ffffffff-2017-01,5
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,2
8466181ffffffff-2018-03,2
8466181ffffffff-2018-05,6
8466181ffffffff-2018-06,1
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,20
8466181ffffffff-2019-01,4
8466181ffffffff-2019-02,1
8466181ffffffff-2019-04,1
8466181ffffffff-2019-05,2
8466181ffffffff-2019-12,4
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,10
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,6
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,14
8466181ffffffff-2020-11,16
8466181ffffffff-2020-12,5
8466181ffffffff-2021-03,5
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,24
8466181ffffffff-2021-06,35
8466181ffffffff-2021-07,25
8466181ffffffff-2021-08,10
8466181ffffffff-2021-09,16
8466181ffffffff-2021-10,8
8466181ffffffff-2021-11,6
8466181ffffffff-2022-01,2
8466181ffffffff-2022-02,9
8466181ffffffff-2022-03,6
8466181ffffffff-2022-04,3
8466181ffffffff-2022-05,6
8466181ffffffff-2022-06,3
8466181ffffffff-2022-10,4
8466181ffffffff-2022-11,26
8466181ffffffff-2022-12,9
8466181ffffffff-2023-01,20
8466181ffffffff-2023-02,8
8466181ffffffff-2023-03,25
8466181ffffffff-2023-04,13
8466181ffffffff-2023-05,26
8466181ffffffff-2023-06,22
8466181ffffffff-2023-07,26
8466181ffffffff-2023-08,22
8466181ffffffff-2023-10,7
8466181ffffffff-2023-11,2
8466183ffffffff-2017-02,1
8466183ffffffff-2017-05,1
8466183ffffffff-2018-02,1
8466183ffffffff-2018-06,1
8466183ffffffff-2018-07,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-02,1
8466183ffffffff-2019-08,1
8466183ffffffff-2021-08,3
8466183ffffffff-2022-02,1
8466183ffffffff-2022-08,1
8466183ffffffff-2022-10,3
8466183ffffffff-2023-04,4
8466183ffffffff-2023-09,2
8466185ffffffff-2017-01,1
8466187ffffffff-2012-01,1
8466187ffffffff-2012-02,1
8466187ffffffff-2013-09,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,3
8466187ffffffff-2014-03,1
8466187ffffffff-2014-09,1
8466187ffffffff-2015-01,2
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-02,2
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,5
8466187ffffffff-2017-08,5
8466187ffffffff-2017-11,2
8466187ffffffff-2017-12,1
8466187ffffffff-2018-02,1
8466187ffffffff-2018-03,2
8466187ffffffff-2018-05,2
8466187ffffffff-2018-08,3
8466187ffffffff-2018-11,2
8466187ffffffff-2019-01,6
8466187ffffffff-2019-02,3
8466187ffffffff-2019-03,3
8466187ffffffff-2019-06,5
8466187ffffffff-2019-11,2
8466187ffffffff-2020-02,4
8466187ffffffff-2020-05,2
8466187ffffffff-2020-06,2
8466187ffffffff-2020-10,5
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,5
8466187ffffffff-2021-12,3
8466187ffffffff-2022-01,3
8466187ffffffff-2022-02,4
8466187ffffffff-2022-05,1
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,12
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,2
8466187ffffffff-2022-10,4
8466187ffffffff-2022-11,8
8466187ffffffff-2022-12,6
8466187ffffffff-2023-01,6
8466187ffffffff-2023-02,16
8466187ffffffff-2023-03,26
8466187ffffffff-2023-04,10
8466187ffffffff-2023-05,6
8466187ffffffff-2023-06,6
8466187ffffffff-2023-07,14
8466187ffffffff-2023-08,14
8466187ffffffff-2023-09,4
8466187ffffffff-2023-10,15
8466187ffffffff-2023-11,1
8466189ffffffff-2019-03,1
8466189ffffffff-2019-12,3
8466189ffffffff-2020-11,2
8466189ffffffff-2021-01,4
8466189ffffffff-2021-08,3
8466189ffffffff-2022-02,1
8466189ffffffff-2022-10,2
8466189ffffffff-2022-12,1
846618bffffffff-2012-05,1
846618bffffffff-2012-11,2
846618bffffffff-2013-02,4
846618bffffffff-2015-01,3
846618bffffffff-2015-02,1
846618bffffffff-2015-05,1
846618bffffffff-2015-06,1
846618bffffffff-2015-07,1
846618bffffffff-2015-08,4
846618bffffffff-2015-09,2
846618bffffffff-2016-04,5
846618bffffffff-2016-06,1
846618bffffffff-2016-09,1
846618bffffffff-2016-10,1
846618bffffffff-2016-11,1
846618bffffffff-2017-04,2
846618bffffffff-2017-05,2
846618bffffffff-2017-07,3
846618bffffffff-2017-12,1
846618bffffffff-2018-03,1
846618bffffffff-2018-04,2
846618bffffffff-2018-05,5
846618bffffffff-2018-06,1
846618bffffffff-2018-08,4
846618bffffffff-2018-09,3
846618bffffffff-2018-10,1
846618bffffffff-2018-12,1
846618bffffffff-2019-01,1
846618bffffffff-2019-03,1
846618bffffffff-2019-05,7
846618bffffffff-2019-06,5
846618bffffffff-2019-07,2
846618bffffffff-2019-08,5
846618bffffffff-2019-09,1
846618bffffffff-2019-10,28
846618bffffffff-2019-12,1
846618bffffffff-2020-01,5
846618bffffffff-2020-03,7
846618bffffffff-2020-06,6
846618bffffffff-2020-07,3
846618bffffffff-2020-08,4
846618bffffffff-2020-09,2
846618bffffffff-2020-10,1
846618bffffffff-2020-11,1
846618bffffffff-2020-12,1
846618bffffffff-2021-01,4
846618bffffffff-2021-03,2
846618bffffffff-2021-04,2
846618bffffffff-2021-05,3
846618bffffffff-2021-06,2
846618bffffffff-2021-07,7
846618bffffffff-2021-08,12
846618bffffffff-2021-12,4
846618bffffffff-2022-01,1
846618bffffffff-2022-02,4
846618bffffffff-2022-03,4
846618bffffffff-2022-04,6
846618bffffffff-2022-06,6
846618bffffffff-2022-07,1
846618bffffffff-2022-08,8
846618bffffffff-2022-10,17
846618bffffffff-2022-11,3
846618bffffffff-2022-12,2
846618bffffffff-2023-01,4
846618bffffffff-2023-02,2
846618bffffffff-2023-03,11
846618bffffffff-2023-04,6
846618bffffffff-2023-05,7
846618bffffffff-2023-06,11
846618bffffffff-2023-07,6
846618bffffffff-2023-08,5
846618bffffffff-2023-09,9
846618bffffffff-2023-11,5
8466191ffffffff-2018-05,4
8466191ffffffff-2018-10,2
8466191ffffffff-2018-11,1
8466191ffffffff-2019-04,1
8466191ffffffff-2019-05,4
8466191ffffffff-2022-05,2
8466191ffffffff-2022-06,4
8466191ffffffff-2022-07,1
8466191ffffffff-2022-08,1
8466191ffffffff-2022-10,2
8466191ffffffff-2022-11,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,6
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,15
8466191ffffffff-2023-08,3
8466191ffffffff-2023-09,2
8466191ffffffff-2023-10,1
8466191ffffffff-2023-11,4
8466195ffffffff-2017-08,1
8466195ffffffff-2020-12,1
8466195ffffffff-2022-09,1
8466197ffffffff-2013-03,1
8466197ffffffff-2014-07,1
8466197ffffffff-2016-08,2
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2018-04,8
8466197ffffffff-2018-05,21
8466197ffffffff-2018-06,2
8466197ffffffff-2018-07,5
8466197ffffffff-2018-08,15
8466197ffffffff-2018-12,2
8466197ffffffff-2019-03,7
8466197ffffffff-2019-04,3
8466197ffffffff-2019-05,15
8466197ffffffff-2019-08,2
8466197ffffffff-2019-10,6
8466197ffffffff-2020-04,3
8466197ffffffff-2020-05,3
8466197ffffffff-2020-06,5
8466197ffffffff-2020-07,2
8466197ffffffff-2020-08,1
8466197ffffffff-2020-10,13
8466197ffffffff-2020-11,6
8466197ffffffff-2020-12,12
8466197ffffffff-2021-01,15
8466197ffffffff-2021-02,4
8466197ffffffff-2021-03,2
8466197ffffffff-2021-04,28
8466197ffffffff-2021-05,10
8466197ffffffff-2021-06,7
8466197ffffffff-2021-07,12
8466197ffffffff-2021-08,11
8466197ffffffff-2021-09,9
8466197ffffffff-2021-10,2
8466197ffffffff-2021-11,15
8466197ffffffff-2021-12,16
8466197ffffffff-2022-01,29
8466197ffffffff-2022-02,6
8466197ffffffff-2022-03,37
8466197ffffffff-2022-04,28
8466197ffffffff-2022-05,8
8466197ffffffff-2022-07,8
8466197ffffffff-2022-08,31
8466197ffffffff-2022-09,2
8466197ffffffff-2022-10,7
8466197ffffffff-2022-11,6
8466197ffffffff-2022-12,9
8466197ffffffff-2023-01,16
8466197ffffffff-2023-02,32
8466197ffffffff-2023-03,3
8466197ffffffff-2023-04,57
8466197ffffffff-2023-05,21
8466197ffffffff-2023-06,3
8466197ffffffff-2023-07,41
8466197ffffffff-2023-08,11
8466197ffffffff-2023-09,7
8466197ffffffff-2023-10,10
8466197ffffffff-2023-11,2
846619bffffffff-2012-06,1
846619dffffffff-2012-05,1
846619dffffffff-2012-07,1
846619dffffffff-2012-08,1
846619dffffffff-2012-11,3
846619dffffffff-2013-04,5
846619dffffffff-2013-10,1
846619dffffffff-2014-06,2
846619dffffffff-2014-08,1
846619dffffffff-2014-09,1
846619dffffffff-2014-10,2
846619dffffffff-2014-11,5
846619dffffffff-2015-01,2
846619dffffffff-2015-04,2
846619dffffffff-2015-05,1
846619dffffffff-2015-08,10
846619dffffffff-2015-09,1
846619dffffffff-2016-01,2
846619dffffffff-2016-02,1
846619dffffffff-2016-05,2
846619dffffffff-2016-06,2
846619dffffffff-2016-07,2
846619dffffffff-2016-09,2
846619dffffffff-2016-12,2
846619dffffffff-2017-01,2
846619dffffffff-2017-02,1
846619dffffffff-2017-05,8
846619dffffffff-2017-08,2
846619dffffffff-2017-10,1
846619dffffffff-2017-12,6
846619dffffffff-2018-01,3
846619dffffffff-2018-02,3
846619dffffffff-2018-03,12
846619dffffffff-2018-04,5
846619dffffffff-2018-05,8
846619dffffffff-2018-06,7
846619dffffffff-2018-07,4
846619dffffffff-2018-08,14
846619dffffffff-2018-09,3
846619dffffffff-2018-10,10
846619dffffffff-2018-11,3
846619dffffffff-2018-12,10
846619dffffffff-2019-01,10
846619dffffffff-2019-02,8
846619dffffffff-2019-03,12
846619dffffffff-2019-04,7
846619dffffffff-2019-05,14
846619dffffffff-2019-06,3
846619dffffffff-2019-07,5
846619dffffffff-2019-09,3
846619dffffffff-2019-10,2
846619dffffffff-2019-11,2
846619dffffffff-2019-12,12
846619dffffffff-2020-01,3
846619dffffffff-2020-02,2
846619dffffffff-2020-03,5
846619dffffffff-2020-05,2
846619dffffffff-2020-06,6
846619dffffffff-2020-07,2
846619dffffffff-2020-08,1
846619dffffffff-2020-09,5
846619dffffffff-2020-10,7
846619dffffffff-2020-11,11
846619dffffffff-2020-12,1
846619dffffffff-2021-01,5
846619dffffffff-2021-02,7
846619dffffffff-2021-03,6
846619dffffffff-2021-05,7
846619dffffffff-2021-06,8
846619dffffffff-2021-07,14
846619dffffffff-2021-08,3
846619dffffffff-2021-09,1
846619dffffffff-2021-10,10
846619dffffffff-2021-11,7
846619dffffffff-2021-12,5
846619dffffffff-2022-02,6
846619dffffffff-2022-03,15
846619dffffffff-2022-04,8
846619dffffffff-2022-05,17
846619dffffffff-2022-06,15
846619dffffffff-2022-07,12
846619dffffffff-2022-08,5
846619dffffffff-2022-09,14
846619dffffffff-2022-10,18
846619dffffffff-2022-11,9
846619dffffffff-2022-12,9
846619dffffffff-2023-01,4
846619dffffffff-2023-02,12
846619dffffffff-2023-03,2
846619dffffffff-2023-04,17
846619dffffffff-2023-05,16
846619dffffffff-2023-06,8
846619dffffffff-2023-07,12
846619dffffffff-2023-08,1
846619dffffffff-2023-09,6
846619dffffffff-2023-10,13
846619dffffffff-2023-11,6
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,8
84661b1ffffffff-2015-01,11
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,5
84661b1ffffffff-2015-05,4
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,10
84661b1ffffffff-2015-10,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,11
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,9
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,7
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,5
84661b1ffffffff-2016-08,12
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,6
84661b1ffffffff-2016-11,7
84661b1ffffffff-2016-12,6
84661b1ffffffff-2017-01,8
84661b1ffffffff-2017-02,18
84661b1ffffffff-2017-03,18
84661b1ffffffff-2017-04,8
84661b1ffffffff-2017-05,5
84661b1ffffffff-2017-06,7
84661b1ffffffff-2017-07,21
84661b1ffffffff-2017-08,14
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-10,6
84661b1ffffffff-2017-11,8
84661b1ffffffff-2017-12,10
84661b1ffffffff-2018-01,10
84661b1ffffffff-2018-02,9
84661b1ffffffff-2018-03,21
84661b1ffffffff-2018-04,16
84661b1ffffffff-2018-05,24
84661b1ffffffff-2018-06,14
84661b1ffffffff-2018-07,16
84661b1ffffffff-2018-08,33
84661b1ffffffff-2018-09,8
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,35
84661b1ffffffff-2018-12,21
84661b1ffffffff-2019-01,29
84661b1ffffffff-2019-02,42
84661b1ffffffff-2019-03,41
84661b1ffffffff-2019-04,5
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,21
84661b1ffffffff-2019-07,64
84661b1ffffffff-2019-08,13
84661b1ffffffff-2019-09,24
84661b1ffffffff-2019-10,19
84661b1ffffffff-2019-11,72
