index,n
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,2
843c065ffffffff-2020-12,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,2
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,1
843c0a1ffffffff-2020-09,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,3
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2018-02,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-01,10
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,7
843c0a5ffffffff-2022-05,4
843c0a5ffffffff-2022-06,1
843c0a5ffffffff-2022-10,4
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,9
843c0a5ffffffff-2023-01,3
843c0a5ffffffff-2023-02,13
843c0a5ffffffff-2023-03,27
843c0a5ffffffff-2023-04,29
843c0a5ffffffff-2023-05,19
843c0a5ffffffff-2023-06,4
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2023-04,5
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2019-05,1
843c0adffffffff-2016-01,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-02,1
843c0adffffffff-2017-03,1
843c0adffffffff-2017-12,1
843c0adffffffff-2019-04,4
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,5
843c0adffffffff-2021-04,1
843c0adffffffff-2021-11,2
843c0adffffffff-2021-12,1
843c0adffffffff-2022-01,10
843c0adffffffff-2022-03,2
843c0adffffffff-2022-04,4
843c0adffffffff-2022-05,4
843c0adffffffff-2022-06,1
843c0adffffffff-2022-09,2
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,5
843c0adffffffff-2023-01,1
843c0adffffffff-2023-02,3
843c0adffffffff-2023-03,25
843c0adffffffff-2023-04,7
843c0adffffffff-2023-05,8
843c0adffffffff-2023-10,1
843c0adffffffff-2023-11,1
843c0b5ffffffff-2022-05,1
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-06,1
843c0bdffffffff-2023-05,1
843c199ffffffff-2021-12,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,3
843c199ffffffff-2023-11,1
843c19bffffffff-2020-12,1
843c1d1ffffffff-2020-11,1
843c1d3ffffffff-2015-05,6
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,5
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-05,10
843c1d3ffffffff-2022-06,3
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-06,4
843c1d3ffffffff-2023-11,1
843c1dbffffffff-2019-05,2
843c1dbffffffff-2022-11,1
843c1dbffffffff-2023-07,1
843c513ffffffff-2019-12,1
