index,n
842db25ffffffff-2019-09,1
842db25ffffffff-2021-09,1
842db37ffffffff-2013-12,1
842db37ffffffff-2023-04,3
843e4a3ffffffff-2016-12,1
843e4a7ffffffff-2017-01,1
843e5cbffffffff-2022-06,1
843e621ffffffff-2022-06,1
843e629ffffffff-2023-10,1
843e62bffffffff-2019-08,1
843e62dffffffff-2021-05,1
843e6a1ffffffff-2023-05,1
843e6a3ffffffff-2023-03,1
843e6a7ffffffff-2021-12,1
843e6a7ffffffff-2022-01,1
843e6ddffffffff-2018-10,1
843e6ddffffffff-2021-09,1
843ee93ffffffff-2023-09,1
8452021ffffffff-2020-07,2
8452021ffffffff-2023-02,2
8452021ffffffff-2023-05,1
8452021ffffffff-2023-08,5
8452025ffffffff-2021-06,1
8452025ffffffff-2022-05,4
8452025ffffffff-2022-08,3
8452025ffffffff-2023-10,2
845202dffffffff-2013-05,1
845202dffffffff-2014-05,1
845202dffffffff-2014-07,1
845202dffffffff-2016-09,3
845202dffffffff-2018-08,2
845202dffffffff-2019-04,1
845202dffffffff-2020-06,2
845202dffffffff-2021-06,5
845202dffffffff-2021-09,1
845202dffffffff-2021-10,1
845202dffffffff-2022-05,3
845202dffffffff-2022-06,1
845202dffffffff-2022-07,1
845202dffffffff-2022-08,9
845202dffffffff-2022-09,2
845202dffffffff-2022-10,1
845202dffffffff-2022-12,1
845202dffffffff-2023-03,2
845202dffffffff-2023-04,1
845202dffffffff-2023-05,4
845202dffffffff-2023-09,2
845202dffffffff-2023-10,2
8452065ffffffff-2013-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,2
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,8
8452065ffffffff-2018-08,1
8452065ffffffff-2018-11,1
8452065ffffffff-2020-07,2
8452065ffffffff-2021-06,1
8452065ffffffff-2022-03,12
8452065ffffffff-2022-06,3
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,5
8452065ffffffff-2022-09,2
8452065ffffffff-2022-11,1
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,2
8452065ffffffff-2023-03,6
8452065ffffffff-2023-04,2
8452065ffffffff-2023-05,5
8452065ffffffff-2023-07,2
8452065ffffffff-2023-10,2
8452113ffffffff-2022-02,2
8452153ffffffff-2012-04,1
8452153ffffffff-2014-07,1
8452153ffffffff-2022-06,2
8452153ffffffff-2023-05,2
8452153ffffffff-2023-08,1
84521c1ffffffff-2012-12,1
84521c5ffffffff-2013-02,1
84521c5ffffffff-2013-05,1
84521c5ffffffff-2023-02,1
84521c5ffffffff-2023-10,2
84521cdffffffff-2012-04,1
8452301ffffffff-2023-03,6
8452303ffffffff-2012-08,1
8452303ffffffff-2021-09,2
8452303ffffffff-2022-06,4
8452303ffffffff-2023-03,6
8452303ffffffff-2023-05,2
8452303ffffffff-2023-06,2
8452303ffffffff-2023-07,2
8452303ffffffff-2023-08,10
8452303ffffffff-2023-10,1
8452309ffffffff-2023-03,6
8452339ffffffff-2012-08,1
8452339ffffffff-2020-09,1
845233bffffffff-2012-08,1
845233bffffffff-2023-03,6
845233bffffffff-2023-05,1
845233bffffffff-2023-10,4
8452341ffffffff-2019-12,1
8452345ffffffff-2012-08,1
8452345ffffffff-2018-10,1
8452345ffffffff-2019-06,1
8452345ffffffff-2019-09,2
8452345ffffffff-2019-10,1
8452345ffffffff-2019-11,10
8452345ffffffff-2020-02,2
8452345ffffffff-2020-07,1
8452345ffffffff-2020-08,8
8452345ffffffff-2020-09,3
8452345ffffffff-2022-03,1
8452345ffffffff-2022-10,1
8452345ffffffff-2023-03,18
8452345ffffffff-2023-05,1
8452345ffffffff-2023-10,16
84524cbffffffff-2022-02,1
84524d3ffffffff-2015-10,1
84524d7ffffffff-2015-02,1
84524d7ffffffff-2017-01,2
84524d7ffffffff-2022-01,1
84524ddffffffff-2016-09,1
84524ddffffffff-2019-11,1
8452893ffffffff-2019-02,1
8452893ffffffff-2019-03,2
8452a01ffffffff-2019-10,1
8452c69ffffffff-2019-05,1
8452d41ffffffff-2017-09,8
8452d41ffffffff-2019-02,2
8452d45ffffffff-2019-03,2
8452d45ffffffff-2021-09,1
8452d45ffffffff-2021-10,1
8452d45ffffffff-2022-03,4
8452d47ffffffff-2021-09,11
8452d47ffffffff-2021-10,7
8452d6bffffffff-2022-05,2
845313bffffffff-2021-11,2
845313bffffffff-2021-12,2
845313bffffffff-2022-02,1
845313bffffffff-2022-11,1
845313bffffffff-2023-04,5
845313bffffffff-2023-06,1
845313bffffffff-2023-08,1
845313bffffffff-2023-09,2
8453161ffffffff-2023-03,1
84531adffffffff-2021-11,1
84531adffffffff-2022-01,2
84531edffffffff-2022-04,1
8453323ffffffff-2023-07,1
8453323ffffffff-2023-09,3
845332dffffffff-2021-11,1
8453937ffffffff-2014-11,2
8453a95ffffffff-2013-11,1
8453a99ffffffff-2023-01,2
8453a9bffffffff-2019-04,1
8453ad1ffffffff-2013-03,1
8453ad7ffffffff-2013-09,1
8453ad7ffffffff-2018-02,1
8453adbffffffff-2019-05,1
8463265ffffffff-2022-01,1
846330bffffffff-2022-04,1
846330bffffffff-2023-11,1
8463321ffffffff-2012-02,4
8463321ffffffff-2012-03,1
8463321ffffffff-2012-11,1
8463321ffffffff-2013-11,1
8463321ffffffff-2014-01,2
8463321ffffffff-2014-11,2
8463321ffffffff-2014-12,3
8463321ffffffff-2015-01,3
8463321ffffffff-2015-02,2
8463321ffffffff-2016-01,4
8463321ffffffff-2016-06,1
8463321ffffffff-2016-11,5
8463321ffffffff-2017-02,4
8463321ffffffff-2017-10,3
8463321ffffffff-2018-02,1
8463321ffffffff-2018-11,2
8463321ffffffff-2018-12,2
8463321ffffffff-2019-04,1
8463321ffffffff-2019-10,3
8463321ffffffff-2020-04,1
8463321ffffffff-2020-06,2
8463321ffffffff-2020-07,1
8463321ffffffff-2020-11,1
8463321ffffffff-2021-01,2
8463321ffffffff-2021-05,1
8463321ffffffff-2021-06,1
8463321ffffffff-2021-11,1
8463321ffffffff-2022-02,1
8463321ffffffff-2022-11,2
8463321ffffffff-2022-12,4
8463321ffffffff-2023-01,3
8463321ffffffff-2023-02,1
8463321ffffffff-2023-10,2
8463321ffffffff-2023-11,2
8463325ffffffff-2014-11,1
8463325ffffffff-2015-02,1
8463325ffffffff-2016-02,1
8463325ffffffff-2019-10,1
8463325ffffffff-2022-02,3
846332bffffffff-2019-12,1
846332bffffffff-2020-03,1
846332bffffffff-2023-11,1
846332dffffffff-2012-02,2
846332dffffffff-2012-03,1
846332dffffffff-2013-07,2
846332dffffffff-2014-01,4
846332dffffffff-2014-02,1
846332dffffffff-2014-09,1
846332dffffffff-2014-10,2
846332dffffffff-2014-11,2
846332dffffffff-2014-12,3
846332dffffffff-2015-01,3
846332dffffffff-2015-02,1
846332dffffffff-2015-03,4
846332dffffffff-2015-04,1
846332dffffffff-2015-05,2
846332dffffffff-2015-09,2
846332dffffffff-2015-10,1
846332dffffffff-2015-11,3
846332dffffffff-2016-01,9
846332dffffffff-2016-02,3
846332dffffffff-2016-07,1
846332dffffffff-2016-09,1
846332dffffffff-2016-11,5
846332dffffffff-2017-02,6
846332dffffffff-2017-08,1
846332dffffffff-2017-10,2
846332dffffffff-2017-11,8
846332dffffffff-2017-12,1
846332dffffffff-2018-02,4
846332dffffffff-2018-10,3
846332dffffffff-2018-11,4
846332dffffffff-2018-12,2
846332dffffffff-2019-01,2
846332dffffffff-2019-02,4
846332dffffffff-2019-10,1
846332dffffffff-2019-11,8
846332dffffffff-2019-12,4
846332dffffffff-2020-01,1
846332dffffffff-2020-02,3
846332dffffffff-2020-03,2
846332dffffffff-2020-04,1
846332dffffffff-2020-05,1
846332dffffffff-2020-06,1
846332dffffffff-2020-10,1
846332dffffffff-2020-11,1
846332dffffffff-2021-10,2
846332dffffffff-2021-11,7
846332dffffffff-2021-12,4
846332dffffffff-2022-01,11
846332dffffffff-2022-02,2
846332dffffffff-2022-03,6
846332dffffffff-2022-04,8
846332dffffffff-2022-10,3
846332dffffffff-2022-11,29
846332dffffffff-2022-12,7
846332dffffffff-2023-01,11
846332dffffffff-2023-02,11
846332dffffffff-2023-07,2
846332dffffffff-2023-08,1
846332dffffffff-2023-10,3
846332dffffffff-2023-11,49
846333dffffffff-2018-02,2
846333dffffffff-2021-12,1
8463367ffffffff-2014-01,1
8463367ffffffff-2023-11,1
846b6d9ffffffff-2015-03,1
