index,n
845280dffffffff-2018-12,1
845280dffffffff-2019-02,2
8452819ffffffff-2012-05,1
8452831ffffffff-2014-02,1
8452831ffffffff-2016-06,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-05,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,5
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,3
8452831ffffffff-2020-03,1
8452831ffffffff-2021-03,3
8452831ffffffff-2023-03,2
8452831ffffffff-2023-05,2
8452851ffffffff-2018-03,1
8452851ffffffff-2019-10,1
8452851ffffffff-2019-11,2
8452853ffffffff-2014-01,1
8452853ffffffff-2019-11,2
8452857ffffffff-2014-02,2
8452857ffffffff-2019-05,1
845285bffffffff-2012-03,1
845285dffffffff-2015-10,1
845285dffffffff-2019-03,1
8452863ffffffff-2019-04,2
8452867ffffffff-2019-06,6
8452867ffffffff-2019-11,2
8452867ffffffff-2020-02,2
84528a5ffffffff-2018-10,4
84528e5ffffffff-2021-02,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2017-01,1
845291bffffffff-2017-10,6
845291bffffffff-2019-02,3
845291bffffffff-2019-03,1
845291bffffffff-2019-08,1
845291bffffffff-2020-01,1
845291bffffffff-2020-02,2
8452933ffffffff-2017-10,3
8452985ffffffff-2018-08,2
8452993ffffffff-2018-03,2
8452993ffffffff-2018-04,1
8452993ffffffff-2018-08,1
8452993ffffffff-2019-03,3
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-06,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,14
8452993ffffffff-2021-05,1
8452993ffffffff-2021-06,3
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,1
845299bffffffff-2017-09,2
845299bffffffff-2017-11,1
845299bffffffff-2018-02,1
845299bffffffff-2018-03,1
845299bffffffff-2019-03,1
845299bffffffff-2019-07,1
84529a3ffffffff-2016-04,1
84529b1ffffffff-2016-03,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2023-06,2
84529b5ffffffff-2012-02,2
84529b5ffffffff-2013-11,1
84529b5ffffffff-2014-01,2
84529b5ffffffff-2014-02,2
84529b5ffffffff-2014-06,1
84529b5ffffffff-2014-12,3
84529b5ffffffff-2015-01,1
84529b5ffffffff-2015-11,3
84529b5ffffffff-2016-01,1
84529b5ffffffff-2016-02,4
84529b5ffffffff-2016-03,18
84529b5ffffffff-2016-11,2
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-02,4
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,1
84529b5ffffffff-2017-10,3
84529b5ffffffff-2017-11,5
84529b5ffffffff-2018-01,4
84529b5ffffffff-2018-02,23
84529b5ffffffff-2018-03,7
84529b5ffffffff-2018-04,5
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-07,5
84529b5ffffffff-2018-09,1
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,17
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-02,4
84529b5ffffffff-2019-03,2
84529b5ffffffff-2019-04,3
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-06,5
84529b5ffffffff-2019-07,1
84529b5ffffffff-2019-08,12
84529b5ffffffff-2019-10,8
84529b5ffffffff-2019-11,5
84529b5ffffffff-2019-12,13
84529b5ffffffff-2020-01,1
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2020-10,1
84529b5ffffffff-2021-01,1
84529b5ffffffff-2021-02,1
84529b5ffffffff-2021-06,2
84529b5ffffffff-2021-08,1
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,3
84529b5ffffffff-2021-12,2
84529b5ffffffff-2022-01,2
84529b5ffffffff-2022-02,1
84529b5ffffffff-2022-03,1
84529b5ffffffff-2022-04,1
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-09,2
84529b5ffffffff-2022-10,3
84529b5ffffffff-2022-11,2
84529b5ffffffff-2022-12,5
84529b5ffffffff-2023-01,4
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-05,3
84529b5ffffffff-2023-06,2
84529b5ffffffff-2023-11,1
84529b7ffffffff-2014-07,1
84529b7ffffffff-2014-11,1
84529b7ffffffff-2016-07,2
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-06,2
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-10,5
84529b7ffffffff-2018-11,2
84529b7ffffffff-2019-05,1
84529b7ffffffff-2019-06,5
84529b7ffffffff-2019-07,1
84529b7ffffffff-2019-12,1
84529b7ffffffff-2021-02,1
84529b7ffffffff-2022-02,3
84529b7ffffffff-2022-03,2
84529b7ffffffff-2022-06,2
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-10,1
84529b7ffffffff-2023-02,2
84529b7ffffffff-2023-03,2
84529b7ffffffff-2023-05,3
84529b7ffffffff-2023-06,2
84529b7ffffffff-2023-07,2
84529b7ffffffff-2023-09,2
84529b7ffffffff-2023-10,1
84529b9ffffffff-2012-04,2
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-12,9
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-02,2
84529b9ffffffff-2016-03,27
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,1
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,4
84529b9ffffffff-2017-02,4
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,9
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,21
84529b9ffffffff-2018-03,5
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,4
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-10,8
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-01,6
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,6
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,6
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,7
84529b9ffffffff-2019-11,5
84529b9ffffffff-2019-12,9
84529b9ffffffff-2020-03,10
84529b9ffffffff-2020-09,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,24
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,8
84529b9ffffffff-2023-07,6
84529bdffffffff-2019-04,1
84529d3ffffffff-2020-06,1
84529dbffffffff-2015-11,1
84529dbffffffff-2018-01,1
84529edffffffff-2017-10,3
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
846a45bffffffff-2019-10,1
846a485ffffffff-2017-03,2
846a485ffffffff-2023-03,1
846a491ffffffff-2016-11,1
846a491ffffffff-2018-12,1
846a493ffffffff-2016-04,6
846a49bffffffff-2016-04,6
846a49dffffffff-2019-03,2
846a49dffffffff-2020-01,3
846a49dffffffff-2023-03,2
846a681ffffffff-2016-05,1
846a681ffffffff-2019-10,1
846a685ffffffff-2015-11,1
846a68bffffffff-2016-06,1
846a68bffffffff-2019-02,1
846a693ffffffff-2019-06,2
846a697ffffffff-2017-02,2
846a697ffffffff-2017-03,1
846a697ffffffff-2018-03,6
846a697ffffffff-2018-10,4
846a697ffffffff-2019-04,1
846a697ffffffff-2019-07,2
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,2
846a6a9ffffffff-2012-11,1
846a6adffffffff-2016-04,1
846a6ddffffffff-2015-03,3
846b6ebffffffff-2021-08,1
847ac15ffffffff-2014-01,1
847ac15ffffffff-2016-02,1
