index,n
848b203ffffffff-2022-08,1
848b211ffffffff-2021-05,3
848b211ffffffff-2022-05,3
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2018-05,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,2
848b2cdffffffff-2018-11,2
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-10,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,2
848b2cdffffffff-2021-04,2
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-08,1
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-07,4
848b2cdffffffff-2023-09,12
848b2cdffffffff-2023-10,9
848b2cdffffffff-2023-11,1
848b603ffffffff-2016-11,1
848b611ffffffff-2021-06,2
848b615ffffffff-2016-07,1
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,3
848b617ffffffff-2012-12,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,6
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,9
848b617ffffffff-2013-11,1
848b617ffffffff-2013-12,2
848b617ffffffff-2014-07,1
848b617ffffffff-2014-10,15
848b617ffffffff-2014-11,4
848b617ffffffff-2015-03,5
848b617ffffffff-2015-05,2
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,7
848b617ffffffff-2015-08,5
848b617ffffffff-2015-09,5
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,3
848b617ffffffff-2016-06,2
848b617ffffffff-2016-07,4
848b617ffffffff-2016-08,2
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,3
848b617ffffffff-2017-01,5
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,4
848b617ffffffff-2017-07,14
848b617ffffffff-2017-08,6
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,10
848b617ffffffff-2017-11,3
848b617ffffffff-2018-01,5
848b617ffffffff-2018-02,1
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,5
848b617ffffffff-2018-06,7
848b617ffffffff-2018-07,2
848b617ffffffff-2018-08,12
848b617ffffffff-2018-09,6
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,1
848b617ffffffff-2019-02,2
848b617ffffffff-2019-03,1
848b617ffffffff-2019-05,4
848b617ffffffff-2019-07,8
848b617ffffffff-2019-08,19
848b617ffffffff-2019-09,15
848b617ffffffff-2019-10,16
848b617ffffffff-2019-11,2
848b617ffffffff-2019-12,1
848b617ffffffff-2020-05,1
848b617ffffffff-2021-05,1
848b617ffffffff-2021-06,8
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,12
848b617ffffffff-2021-10,4
848b617ffffffff-2021-11,2
848b617ffffffff-2022-02,7
848b617ffffffff-2022-03,3
848b617ffffffff-2022-04,7
848b617ffffffff-2022-06,6
848b617ffffffff-2022-07,6
848b617ffffffff-2022-08,3
848b617ffffffff-2022-09,13
848b617ffffffff-2022-10,3
848b617ffffffff-2022-11,6
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,13
848b617ffffffff-2023-04,2
848b617ffffffff-2023-07,11
848b617ffffffff-2023-08,12
848b617ffffffff-2023-09,4
848b617ffffffff-2023-10,2
848b617ffffffff-2023-11,2
848b639ffffffff-2022-01,1
848b639ffffffff-2023-04,1
848b665ffffffff-2016-07,3
848b665ffffffff-2020-11,3
848b665ffffffff-2021-06,3
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,4
848b6c5ffffffff-2022-11,2
848b6c9ffffffff-2016-09,6
848b6c9ffffffff-2021-08,8
848b6c9ffffffff-2021-09,1
848b6c9ffffffff-2023-08,2
848b6cdffffffff-2016-06,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,2
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-05,2
848b6cdffffffff-2018-09,1
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-10,1
848b6cdffffffff-2019-12,15
848b6cdffffffff-2020-01,2
848b6cdffffffff-2020-05,2
848b6cdffffffff-2020-06,1
848b6cdffffffff-2021-04,1
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-09,1
848b6cdffffffff-2022-07,2
848b6cdffffffff-2022-11,1
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-05,4
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-10,1
848b759ffffffff-2012-02,5
848b75bffffffff-2021-10,2
848e6c9ffffffff-2012-02,1
848e6d9ffffffff-2022-05,2
84b3219ffffffff-2023-01,4
84b321dffffffff-2019-03,1
84b324bffffffff-2021-11,2
84b3253ffffffff-2012-08,2
84b3253ffffffff-2012-09,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2013-12,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,6
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-05,3
84b3253ffffffff-2019-10,1
84b3253ffffffff-2022-07,6
84b3253ffffffff-2022-09,7
84b3253ffffffff-2022-10,1
84b3253ffffffff-2022-12,9
84b3253ffffffff-2023-01,18
84b3253ffffffff-2023-02,4
84b3253ffffffff-2023-09,8
84b3253ffffffff-2023-10,9
84b3253ffffffff-2023-11,9
84b3257ffffffff-2023-08,1
