index,n
8434403ffffffff-2013-01,1
8434403ffffffff-2013-02,1
8434403ffffffff-2014-11,2
8434403ffffffff-2017-03,1
8434403ffffffff-2018-02,2
8434403ffffffff-2018-03,2
8434403ffffffff-2018-04,1
8434403ffffffff-2018-05,2
8434403ffffffff-2018-06,1
8434403ffffffff-2018-08,1
8434403ffffffff-2018-11,2
8434403ffffffff-2019-03,2
8434403ffffffff-2019-04,2
8434403ffffffff-2020-02,2
8434403ffffffff-2020-08,1
8434403ffffffff-2020-09,3
8434403ffffffff-2020-10,3
8434403ffffffff-2020-12,15
8434403ffffffff-2021-01,6
8434403ffffffff-2021-02,1
8434403ffffffff-2021-03,2
8434403ffffffff-2021-04,1
8434403ffffffff-2021-06,1
8434403ffffffff-2021-07,4
8434403ffffffff-2021-08,4
8434403ffffffff-2021-09,1
8434403ffffffff-2021-10,6
8434403ffffffff-2021-11,3
8434403ffffffff-2022-01,2
8434403ffffffff-2022-02,1
8434403ffffffff-2022-03,2
8434403ffffffff-2022-04,4
8434403ffffffff-2022-05,5
8434403ffffffff-2022-10,2
8434403ffffffff-2022-11,2
8434403ffffffff-2022-12,18
8434403ffffffff-2023-02,7
8434403ffffffff-2023-03,1
8434403ffffffff-2023-04,2
8434403ffffffff-2023-06,3
8434403ffffffff-2023-07,6
8434403ffffffff-2023-08,1
8434403ffffffff-2023-09,1
8434403ffffffff-2023-10,1
8434413ffffffff-2012-02,2
8434413ffffffff-2012-05,1
8434413ffffffff-2012-08,1
8434413ffffffff-2013-01,4
8434413ffffffff-2013-03,1
8434413ffffffff-2013-05,1
8434413ffffffff-2013-06,4
8434413ffffffff-2013-08,2
8434413ffffffff-2013-09,1
8434413ffffffff-2013-11,9
8434413ffffffff-2014-01,2
8434413ffffffff-2014-03,4
8434413ffffffff-2014-04,1
8434413ffffffff-2014-05,1
8434413ffffffff-2014-07,4
8434413ffffffff-2014-09,1
8434413ffffffff-2014-11,1
8434413ffffffff-2015-01,5
8434413ffffffff-2015-02,5
8434413ffffffff-2015-06,2
8434413ffffffff-2015-07,1
8434413ffffffff-2015-09,1
8434413ffffffff-2015-11,22
8434413ffffffff-2015-12,5
8434413ffffffff-2016-01,7
8434413ffffffff-2016-02,3
8434413ffffffff-2016-03,3
8434413ffffffff-2016-04,16
8434413ffffffff-2016-05,2
8434413ffffffff-2016-07,1
8434413ffffffff-2016-08,2
8434413ffffffff-2016-09,3
8434413ffffffff-2016-10,3
8434413ffffffff-2016-11,6
8434413ffffffff-2017-02,15
8434413ffffffff-2017-03,5
8434413ffffffff-2017-04,20
8434413ffffffff-2017-05,3
8434413ffffffff-2017-06,7
8434413ffffffff-2017-07,3
8434413ffffffff-2017-08,3
8434413ffffffff-2017-10,1
8434413ffffffff-2017-12,4
8434413ffffffff-2018-01,18
8434413ffffffff-2018-02,51
8434413ffffffff-2018-03,18
8434413ffffffff-2018-04,27
8434413ffffffff-2018-05,1
8434413ffffffff-2018-07,3
8434413ffffffff-2018-08,6
8434413ffffffff-2018-09,7
8434413ffffffff-2018-10,1
8434413ffffffff-2018-11,2
8434413ffffffff-2018-12,1
8434413ffffffff-2019-01,26
8434413ffffffff-2019-02,7
8434413ffffffff-2019-03,9
8434413ffffffff-2019-04,4
8434413ffffffff-2019-07,6
8434413ffffffff-2019-08,2
8434413ffffffff-2019-09,6
8434413ffffffff-2019-10,3
8434413ffffffff-2019-11,14
8434413ffffffff-2019-12,16
8434413ffffffff-2020-01,29
8434413ffffffff-2020-02,16
8434413ffffffff-2020-03,4
8434413ffffffff-2020-06,1
8434413ffffffff-2020-07,1
8434413ffffffff-2020-08,2
8434413ffffffff-2020-09,6
8434413ffffffff-2020-10,5
8434413ffffffff-2020-11,8
8434413ffffffff-2020-12,13
8434413ffffffff-2021-01,3
8434413ffffffff-2021-02,18
8434413ffffffff-2021-03,5
8434413ffffffff-2021-05,3
8434413ffffffff-2021-06,5
8434413ffffffff-2021-07,4
8434413ffffffff-2021-08,19
8434413ffffffff-2021-09,15
8434413ffffffff-2021-10,25
8434413ffffffff-2021-11,32
8434413ffffffff-2021-12,61
8434413ffffffff-2022-01,24
8434413ffffffff-2022-02,34
8434413ffffffff-2022-03,34
8434413ffffffff-2022-04,33
8434413ffffffff-2022-05,28
8434413ffffffff-2022-06,24
8434413ffffffff-2022-07,44
8434413ffffffff-2022-08,7
8434413ffffffff-2022-09,22
8434413ffffffff-2022-10,14
8434413ffffffff-2022-11,8
8434413ffffffff-2022-12,37
8434413ffffffff-2023-01,49
8434413ffffffff-2023-02,33
8434413ffffffff-2023-03,54
