index,n
84650d1ffffffff-2013-04,1
84650d1ffffffff-2015-02,1
84650d1ffffffff-2017-03,2
84650d9ffffffff-2015-01,3
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,2
84650d9ffffffff-2015-12,1
84652b7ffffffff-2015-01,2
84652b7ffffffff-2015-12,1
84652d9ffffffff-2018-03,2
8465509ffffffff-2022-08,1
8465545ffffffff-2015-05,1
8465545ffffffff-2017-03,1
8465545ffffffff-2017-05,1
8465545ffffffff-2019-06,2
8465545ffffffff-2022-11,4
8465545ffffffff-2023-08,2
846556bffffffff-2018-03,3
846556bffffffff-2019-07,6
846556bffffffff-2019-10,2
846556bffffffff-2022-04,1
846556bffffffff-2022-08,2
846556bffffffff-2023-05,2
848c1a7ffffffff-2022-07,3
848cd0bffffffff-2013-04,2
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2019-06,1
848cd0bffffffff-2019-07,2
848cd0bffffffff-2019-09,1
848cd3bffffffff-2022-12,1
848cd51ffffffff-2019-08,1
848cd51ffffffff-2019-09,2
848cd55ffffffff-2012-08,1
848cd55ffffffff-2016-08,1
848cd55ffffffff-2016-09,3
848cd55ffffffff-2017-02,1
848cd55ffffffff-2017-04,1
848cd55ffffffff-2017-08,2
848cd55ffffffff-2017-09,1
848cd55ffffffff-2017-12,1
848cd55ffffffff-2018-02,2
848cd55ffffffff-2018-03,2
848cd55ffffffff-2018-07,7
848cd55ffffffff-2019-01,3
848cd55ffffffff-2019-06,8
848cd55ffffffff-2019-07,3
848cd55ffffffff-2019-08,8
848cd55ffffffff-2019-09,7
848cd55ffffffff-2020-02,1
848cd55ffffffff-2021-03,1
848cd55ffffffff-2021-08,2
848cd55ffffffff-2021-10,1
848cd55ffffffff-2022-07,11
848cd55ffffffff-2022-08,7
848cd55ffffffff-2022-10,12
848cd55ffffffff-2022-12,2
848cd55ffffffff-2023-05,14
848cd55ffffffff-2023-07,11
848cd55ffffffff-2023-08,11
848cd55ffffffff-2023-10,7
848cd5dffffffff-2016-09,1
848cd5dffffffff-2018-03,2
848cd5dffffffff-2019-07,2
848cd5dffffffff-2019-08,3
848cd5dffffffff-2019-09,1
848cd5dffffffff-2022-07,2
848cd5dffffffff-2022-10,3
848cd5dffffffff-2022-12,2
848cd5dffffffff-2023-03,1
848cd5dffffffff-2023-06,4
848cd5dffffffff-2023-08,1
848cd5dffffffff-2023-09,2
848cd5dffffffff-2023-10,1
848cd5dffffffff-2023-11,2
