index,n
845f12bffffffff-2019-10,1
845f12bffffffff-2020-08,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-08,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-06,1
845f167ffffffff-2018-10,1
845f651ffffffff-2016-10,1
845f68bffffffff-2022-04,3
845f759ffffffff-2013-08,2
845f759ffffffff-2017-04,2
845f759ffffffff-2021-05,2
8466415ffffffff-2023-11,1
846641dffffffff-2019-05,4
8466455ffffffff-2023-07,2
8466507ffffffff-2021-10,1
8466529ffffffff-2023-10,3
8466545ffffffff-2022-06,2
8466547ffffffff-2022-07,1
8466631ffffffff-2015-12,1
8466631ffffffff-2019-04,1
8466631ffffffff-2019-05,2
8466637ffffffff-2017-12,1
8466637ffffffff-2023-07,6
8466639ffffffff-2022-11,3
8466639ffffffff-2023-07,2
846663dffffffff-2019-05,3
84666c5ffffffff-2012-12,4
84666c5ffffffff-2013-01,6
8466ec7ffffffff-2021-07,2
8466ec7ffffffff-2021-08,5
8466ec7ffffffff-2023-07,2
8466ecbffffffff-2022-05,2
8466ecbffffffff-2023-03,1
8466ecbffffffff-2023-05,3
84802e1ffffffff-2022-08,1
8480445ffffffff-2015-02,3
8480445ffffffff-2015-08,1
8480445ffffffff-2017-11,1
8480445ffffffff-2019-12,2
8480445ffffffff-2021-11,2
8480445ffffffff-2023-03,1
8480445ffffffff-2023-10,1
848044dffffffff-2015-06,4
848044dffffffff-2015-08,1
848044dffffffff-2017-04,30
848044dffffffff-2020-07,1
848044dffffffff-2020-10,1
848044dffffffff-2021-07,2
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480465ffffffff-2015-05,2
8480465ffffffff-2023-09,1
8480469ffffffff-2014-11,2
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,5
8480469ffffffff-2015-05,2
8480469ffffffff-2015-06,3
8480469ffffffff-2015-07,1
8480469ffffffff-2015-08,2
8480469ffffffff-2015-10,2
8480469ffffffff-2016-01,1
8480469ffffffff-2016-05,4
8480469ffffffff-2017-04,24
8480469ffffffff-2017-08,2
8480469ffffffff-2018-06,1
8480469ffffffff-2018-11,1
8480469ffffffff-2019-08,3
8480469ffffffff-2020-05,1
8480469ffffffff-2020-08,3
8480469ffffffff-2020-09,16
8480469ffffffff-2020-10,13
8480469ffffffff-2020-11,13
8480469ffffffff-2020-12,9
8480469ffffffff-2021-01,3
8480469ffffffff-2021-05,10
8480469ffffffff-2021-06,6
8480469ffffffff-2021-07,14
8480469ffffffff-2021-08,10
8480469ffffffff-2021-09,1
8480469ffffffff-2021-10,5
8480469ffffffff-2021-11,2
8480469ffffffff-2022-01,1
8480469ffffffff-2022-02,7
8480469ffffffff-2022-03,6
