index,n
84529b5ffffffff-2014-11,1
847a407ffffffff-2016-11,1
847a407ffffffff-2018-04,1
847a407ffffffff-2021-07,1
847a407ffffffff-2022-10,1
847a40bffffffff-2023-07,3
847a41dffffffff-2017-07,1
847a41dffffffff-2019-03,1
847a46dffffffff-2021-11,3
847a58dffffffff-2021-08,1
847a591ffffffff-2023-09,1
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2018-07,3
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-06,2
847a5a5ffffffff-2019-10,1
847a5a5ffffffff-2021-02,3
847a5a5ffffffff-2023-11,2
847a5adffffffff-2019-11,1
847a5b3ffffffff-2021-05,1
847a73bffffffff-2021-05,4
847accdffffffff-2014-12,1
847ada9ffffffff-2014-12,1
847ae85ffffffff-2013-03,2
847ae99ffffffff-2015-01,4
847ae99ffffffff-2016-03,1
847ae99ffffffff-2017-04,1
847ae99ffffffff-2017-05,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-06,1
847ae99ffffffff-2019-11,4
847ae99ffffffff-2019-12,6
847ae99ffffffff-2020-01,2
847ae99ffffffff-2023-01,3
847ae9bffffffff-2017-02,1
847ae9bffffffff-2019-11,2
847ae9dffffffff-2022-12,7
847aed1ffffffff-2018-02,6
847aed3ffffffff-2014-12,1
847aed3ffffffff-2018-02,12
847aed3ffffffff-2019-07,1
847aed3ffffffff-2019-11,1
847aed7ffffffff-2018-10,1
847aedbffffffff-2018-11,1
