index,n
84309b9ffffffff-2023-09,1
843950dffffffff-2021-05,2
843cd91ffffffff-2016-03,1
843cd91ffffffff-2016-04,1
8440089ffffffff-2019-12,1
84400c7ffffffff-2023-03,1
84400c7ffffffff-2023-09,1
8440201ffffffff-2017-01,1
8440201ffffffff-2017-12,1
8440201ffffffff-2019-02,2
8440213ffffffff-2023-04,1
8440219ffffffff-2021-08,2
8440219ffffffff-2022-07,1
844021dffffffff-2022-07,1
8440223ffffffff-2015-05,1
8440223ffffffff-2022-06,1
844022bffffffff-2014-06,1
844022bffffffff-2017-10,1
844022bffffffff-2018-10,6
844022bffffffff-2018-11,2
844022bffffffff-2020-04,1
844022bffffffff-2021-04,1
844022bffffffff-2021-12,1
844022bffffffff-2022-07,1
844022bffffffff-2023-05,2
844022bffffffff-2023-07,1
8440235ffffffff-2022-06,1
8440245ffffffff-2023-10,1
844024bffffffff-2020-01,1
844024bffffffff-2022-01,1
844024bffffffff-2022-02,1
8440257ffffffff-2021-08,1
8440257ffffffff-2022-08,1
8440259ffffffff-2017-08,1
8440261ffffffff-2020-01,1
8440261ffffffff-2023-10,1
8440269ffffffff-2021-04,1
84402a7ffffffff-2020-08,1
84402b5ffffffff-2022-08,1
84402bdffffffff-2023-07,1
84402d7ffffffff-2014-03,1
84402d7ffffffff-2014-04,2
84402d7ffffffff-2014-05,3
84402d7ffffffff-2014-07,1
84402d7ffffffff-2014-08,1
84402d7ffffffff-2014-09,2
84402d7ffffffff-2014-10,5
84402d7ffffffff-2014-11,6
84402d7ffffffff-2014-12,4
84402d7ffffffff-2015-01,1
84402d7ffffffff-2015-02,1
84402d7ffffffff-2015-03,1
84402d7ffffffff-2015-04,1
84402d7ffffffff-2015-10,2
84402d7ffffffff-2015-11,1
84402d7ffffffff-2016-09,2
84402d7ffffffff-2016-10,3
84402d7ffffffff-2016-11,4
84402d7ffffffff-2016-12,2
84402d7ffffffff-2017-02,2
84402d7ffffffff-2017-03,1
84402d7ffffffff-2017-04,1
84402d7ffffffff-2017-06,1
84402d7ffffffff-2017-12,1
84402d7ffffffff-2018-03,1
84402d7ffffffff-2018-04,2
84402d7ffffffff-2018-08,1
84402d7ffffffff-2018-10,2
84402d7ffffffff-2018-11,1
84402d7ffffffff-2018-12,1
84402d7ffffffff-2019-01,1
84402d7ffffffff-2019-02,1
84402d7ffffffff-2019-03,1
84402d7ffffffff-2019-04,2
84402d7ffffffff-2019-06,1
84402d7ffffffff-2019-09,1
84402d7ffffffff-2019-10,2
84402d7ffffffff-2019-11,1
84402d7ffffffff-2020-01,1
84402d7ffffffff-2020-03,1
84402d7ffffffff-2020-04,2
84402d7ffffffff-2020-05,2
84402d7ffffffff-2020-07,2
84402d7ffffffff-2020-09,1
84402d7ffffffff-2020-10,3
84402d7ffffffff-2021-01,2
84402d7ffffffff-2021-02,5
84402d7ffffffff-2021-03,6
84402d7ffffffff-2021-04,8
84402d7ffffffff-2021-05,8
84402d7ffffffff-2021-06,4
84402d7ffffffff-2021-07,4
84402d7ffffffff-2021-08,6
84402d7ffffffff-2021-09,8
84402d7ffffffff-2021-10,11
84402d7ffffffff-2021-11,2
84402d7ffffffff-2021-12,4
84402d7ffffffff-2022-01,4
84402d7ffffffff-2022-02,4
84402d7ffffffff-2022-03,3
84402d7ffffffff-2022-04,4
84402d7ffffffff-2022-05,4
84402d7ffffffff-2022-06,2
84402d7ffffffff-2023-03,6
84402d7ffffffff-2023-05,5
84402d7ffffffff-2023-06,10
84402e7ffffffff-2015-05,1
84402e7ffffffff-2016-05,1
844030dffffffff-2022-05,3
844030dffffffff-2022-11,2
844030dffffffff-2023-01,4
8440329ffffffff-2023-01,1
8440349ffffffff-2016-05,1
