index,n
849c19dffffffff-2014-12,2
849c19dffffffff-2015-07,1
849c19dffffffff-2016-07,2
849c19dffffffff-2016-08,1
849c19dffffffff-2016-09,8
849c19dffffffff-2016-11,2
849c19dffffffff-2017-07,2
849c19dffffffff-2017-09,1
849c19dffffffff-2017-10,2
849c19dffffffff-2018-01,2
849c19dffffffff-2018-05,2
849c19dffffffff-2018-10,1
849c19dffffffff-2019-01,3
849c19dffffffff-2019-06,2
849c19dffffffff-2019-08,2
849c19dffffffff-2019-12,1
849c19dffffffff-2020-01,3
849c19dffffffff-2021-01,7
849c19dffffffff-2021-02,1
849c19dffffffff-2021-07,3
849c19dffffffff-2021-09,1
849c19dffffffff-2021-10,3
849c19dffffffff-2021-11,3
849c19dffffffff-2021-12,3
849c19dffffffff-2022-01,8
849c19dffffffff-2022-05,2
849c19dffffffff-2022-06,1
849c19dffffffff-2022-07,2
849c19dffffffff-2022-08,6
849c19dffffffff-2022-09,8
849c19dffffffff-2022-10,4
849c19dffffffff-2022-11,1
849c19dffffffff-2023-01,8
849c19dffffffff-2023-02,5
849c19dffffffff-2023-07,2
849c19dffffffff-2023-08,7
849c19dffffffff-2023-10,7
849c843ffffffff-2019-08,1
849c851ffffffff-2019-08,1
849c851ffffffff-2023-10,2
849c855ffffffff-2019-08,4
849c85bffffffff-2012-02,1
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,5
849c85bffffffff-2013-08,1
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,2
849c85bffffffff-2015-07,2
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,3
849c85bffffffff-2015-11,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-07,6
849c85bffffffff-2016-09,4
849c85bffffffff-2016-11,3
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,13
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,1
849c85bffffffff-2018-07,8
849c85bffffffff-2018-08,5
849c85bffffffff-2018-10,7
849c85bffffffff-2019-06,3
849c85bffffffff-2019-07,2
849c85bffffffff-2019-08,1
849c85bffffffff-2019-09,2
849c85bffffffff-2019-10,4
849c85bffffffff-2019-11,2
849c85bffffffff-2022-06,2
849c85bffffffff-2022-07,13
849c85bffffffff-2022-08,20
849c85bffffffff-2022-10,1
849c85bffffffff-2022-12,1
849c85bffffffff-2023-01,1
849c85bffffffff-2023-05,2
849c85bffffffff-2023-06,23
849c85bffffffff-2023-07,5
849c85bffffffff-2023-08,6
849c8a5ffffffff-2016-04,1
849c9d1ffffffff-2012-05,1
849c9d3ffffffff-2016-04,2
849c9ddffffffff-2018-11,1
849ca61ffffffff-2013-10,2
849ca61ffffffff-2014-05,1
849ca61ffffffff-2016-02,1
849ca61ffffffff-2016-07,1
849ca61ffffffff-2016-09,1
849ca61ffffffff-2016-10,1
849ca61ffffffff-2019-10,4
849ca61ffffffff-2021-05,1
849ca61ffffffff-2022-09,6
849ca61ffffffff-2022-10,2
849ca61ffffffff-2022-11,1
849ca61ffffffff-2023-09,2
849ca61ffffffff-2023-11,2
849ca63ffffffff-2019-10,1
849ca65ffffffff-2013-07,4
849ca65ffffffff-2014-06,10
849ca65ffffffff-2014-07,23
849ca65ffffffff-2014-08,4
849ca65ffffffff-2015-07,11
849ca65ffffffff-2015-08,10
849ca65ffffffff-2015-09,22
849ca65ffffffff-2015-10,19
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,3
849ca65ffffffff-2016-01,6
849ca6bffffffff-2019-09,2
849ca6dffffffff-2016-07,1
849caa1ffffffff-2016-08,1
849caa5ffffffff-2019-08,2
849caadffffffff-2012-05,1
849caadffffffff-2012-07,1
849caadffffffff-2012-08,2
849caadffffffff-2012-10,2
849caadffffffff-2014-03,1
849caadffffffff-2014-06,1
849caadffffffff-2014-07,1
849caadffffffff-2014-08,2
849caadffffffff-2014-10,2
849caadffffffff-2015-09,9
849caadffffffff-2016-07,3
849caadffffffff-2017-07,10
849caadffffffff-2017-08,1
849caadffffffff-2017-09,2
849caadffffffff-2017-11,3
849caadffffffff-2018-06,1
849caadffffffff-2019-07,3
849caadffffffff-2019-12,5
849caadffffffff-2022-06,1
849caadffffffff-2022-07,1
849caadffffffff-2022-08,1
849caadffffffff-2022-09,8
849caadffffffff-2023-03,1
849caadffffffff-2023-04,1
849caadffffffff-2023-06,1
849caadffffffff-2023-07,4
849caadffffffff-2023-08,5
849cae7ffffffff-2012-02,2
849cae7ffffffff-2012-07,2
849cae7ffffffff-2012-08,2
849cae7ffffffff-2013-06,1
849cae7ffffffff-2013-07,3
849cae7ffffffff-2013-08,3
849cae7ffffffff-2013-09,1
849cae7ffffffff-2013-10,1
849cae7ffffffff-2014-06,3
849cae7ffffffff-2014-07,2
849cae7ffffffff-2014-08,1
849cae7ffffffff-2014-09,1
849cae7ffffffff-2014-10,2
849cae7ffffffff-2015-06,6
849cae7ffffffff-2015-10,1
849cae7ffffffff-2015-11,3
849cae7ffffffff-2015-12,1
849cae7ffffffff-2016-02,1
849cae7ffffffff-2016-05,1
849cae7ffffffff-2016-07,6
849cae7ffffffff-2016-08,7
849cae7ffffffff-2016-09,13
849cae7ffffffff-2016-10,1
849cae7ffffffff-2016-11,3
849cae7ffffffff-2017-03,2
849cae7ffffffff-2017-05,1
849cae7ffffffff-2017-07,11
849cae7ffffffff-2017-08,13
849cae7ffffffff-2017-09,9
849cae7ffffffff-2017-10,2
849cae7ffffffff-2017-11,2
849cae7ffffffff-2018-05,2
849cae7ffffffff-2018-06,6
849cae7ffffffff-2018-07,15
849cae7ffffffff-2018-08,6
849cae7ffffffff-2018-09,3
849cae7ffffffff-2018-10,3
849cae7ffffffff-2019-06,5
849cae7ffffffff-2019-07,20
849cae7ffffffff-2019-08,4
849cae7ffffffff-2019-09,13
849cae7ffffffff-2019-10,11
849cae7ffffffff-2019-11,1
849cae7ffffffff-2019-12,4
849cae7ffffffff-2020-01,1
849cae7ffffffff-2022-02,2
849cae7ffffffff-2022-05,1
849cae7ffffffff-2022-06,7
849cae7ffffffff-2022-07,30
849cae7ffffffff-2022-08,44
849cae7ffffffff-2022-09,4
849cae7ffffffff-2022-10,4
849cae7ffffffff-2023-01,1
849cae7ffffffff-2023-02,1
849cae7ffffffff-2023-04,7
849cae7ffffffff-2023-05,2
849cae7ffffffff-2023-06,25
849cae7ffffffff-2023-07,9
849cae7ffffffff-2023-08,30
849cae7ffffffff-2023-09,4
849cae7ffffffff-2023-10,4
849cae7ffffffff-2023-11,2
849cc25ffffffff-2015-10,1
849cc25ffffffff-2016-09,3
849cc29ffffffff-2015-10,3
849cc29ffffffff-2019-10,3
849cc2bffffffff-2015-10,1
849cc2bffffffff-2016-09,3
849cd15ffffffff-2019-06,1
849cd19ffffffff-2016-03,11
849cd19ffffffff-2016-07,5
849cd19ffffffff-2017-03,9
849cd19ffffffff-2018-06,2
849cd19ffffffff-2018-07,1
849cd19ffffffff-2019-07,11
849cd2dffffffff-2014-08,1
849ce2dffffffff-2014-05,1
849ce2dffffffff-2014-09,1
849ce2dffffffff-2014-10,1
849ce2dffffffff-2014-12,1
849ce2dffffffff-2015-02,2
849ce2dffffffff-2015-11,1
849ce2dffffffff-2017-01,3
849ce2dffffffff-2017-12,4
849ce2dffffffff-2019-12,1
849ce2dffffffff-2022-03,1
849ce2dffffffff-2023-01,1
849ce2dffffffff-2023-10,1
849ce61ffffffff-2016-08,1
849ce65ffffffff-2014-06,1
849ce67ffffffff-2014-06,1
849cf19ffffffff-2021-06,1
849cf53ffffffff-2012-09,6
849cf53ffffffff-2014-02,2
849cf53ffffffff-2014-06,5
849cf53ffffffff-2014-07,2
849cf53ffffffff-2014-09,3
849cf53ffffffff-2014-11,1
849cf53ffffffff-2014-12,2
849cf53ffffffff-2015-05,3
849cf53ffffffff-2015-06,1
849cf53ffffffff-2015-08,1
849cf53ffffffff-2017-01,1
849cf53ffffffff-2018-01,2
849cf53ffffffff-2018-12,7
849cf53ffffffff-2019-02,1
849cf53ffffffff-2019-12,5
849cf53ffffffff-2020-10,2
849cf53ffffffff-2021-06,1
849cf53ffffffff-2021-07,1
849cf53ffffffff-2021-09,1
849cf53ffffffff-2021-12,1
849cf53ffffffff-2022-03,8
849cf53ffffffff-2022-04,1
849cf53ffffffff-2022-05,1
849cf53ffffffff-2022-09,1
849cf53ffffffff-2023-01,1
849cf53ffffffff-2023-03,3
849cf53ffffffff-2023-05,1
849cf5bffffffff-2014-08,1
849cf5bffffffff-2014-09,1
