index,n
84ad345ffffffff-2019-06,2
84ad347ffffffff-2021-06,6
84ad347ffffffff-2022-07,10
84ad34dffffffff-2014-07,1
84ad34dffffffff-2015-07,1
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-07,1
84ad34dffffffff-2019-06,1
84ad34dffffffff-2019-07,2
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,2
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,5
84ad369ffffffff-2012-08,1
84ad369ffffffff-2013-08,2
84ad369ffffffff-2014-05,1
84ad369ffffffff-2014-06,1
84ad369ffffffff-2019-07,2
84ad369ffffffff-2021-07,1
84ad369ffffffff-2022-07,6
84ad369ffffffff-2023-06,7
84ad369ffffffff-2023-07,1
84ad36bffffffff-2016-08,1
84ad36bffffffff-2021-06,2
84ad36bffffffff-2023-07,1
84ba043ffffffff-2021-03,11
84bb2dbffffffff-2017-06,1
84bb537ffffffff-2018-07,1
84bb537ffffffff-2022-07,8
84bb537ffffffff-2023-05,7
84bc443ffffffff-2019-08,1
84bc693ffffffff-2015-07,2
84bc693ffffffff-2016-08,2
84bc693ffffffff-2019-06,3
84bc697ffffffff-2022-07,1
84bcf61ffffffff-2018-07,2
84bcf61ffffffff-2023-08,1
84be0c3ffffffff-2015-07,3
84be0e3ffffffff-2015-06,1
84be1d9ffffffff-2023-06,4
84be613ffffffff-2018-04,1
84be689ffffffff-2016-06,1
84be689ffffffff-2017-04,1
84be689ffffffff-2017-05,1
84be695ffffffff-2021-06,2
84be69dffffffff-2018-05,1
84be889ffffffff-2018-06,2
84be8c3ffffffff-2018-05,3
84beab7ffffffff-2020-07,7
84bf2cbffffffff-2018-04,2
84bf4c9ffffffff-2016-09,7
84bf4c9ffffffff-2022-12,9
84bf5b1ffffffff-2023-07,2
84bf6bdffffffff-2023-02,1
84c08c5ffffffff-2023-11,1
84c2f27ffffffff-2022-05,2
84c3325ffffffff-2017-10,1
84c3365ffffffff-2017-10,1
84c3867ffffffff-2020-03,2
84c38abffffffff-2023-11,1
84c44b5ffffffff-2023-03,1
84c4923ffffffff-2015-11,1
84c4931ffffffff-2015-11,1
84c9837ffffffff-2021-08,3
84c9837ffffffff-2022-06,10
84ca815ffffffff-2013-12,1
84ca899ffffffff-2020-12,1
84cc63bffffffff-2013-12,1
84ce121ffffffff-2018-07,1
84cfb03ffffffff-2014-11,2
84d169bffffffff-2017-04,3
84d16c7ffffffff-2017-04,1
84d6a83ffffffff-2022-01,1
84d6a9dffffffff-2022-01,2
84d6d4bffffffff-2022-01,1
84da001ffffffff-2020-01,1
84da003ffffffff-2023-01,1
84da00dffffffff-2017-01,15
84da00dffffffff-2017-11,1
84da00dffffffff-2018-11,1
84da00dffffffff-2022-12,4
84da011ffffffff-2019-11,6
84da011ffffffff-2022-12,2
84da013ffffffff-2019-11,7
84da017ffffffff-2017-12,1
84da01dffffffff-2019-11,14
84da025ffffffff-2012-01,1
84da025ffffffff-2015-01,1
84da029ffffffff-2012-10,2
84da02dffffffff-2012-10,2
84da035ffffffff-2015-01,1
84da051ffffffff-2022-03,1
84da063ffffffff-2012-01,1
84da063ffffffff-2017-01,15
84da06bffffffff-2019-11,1
84da083ffffffff-2023-01,1
84da087ffffffff-2019-11,5
84da087ffffffff-2022-12,2
84da087ffffffff-2023-01,1
84da093ffffffff-2019-11,7
84da093ffffffff-2022-11,1
84da095ffffffff-2019-11,7
84da095ffffffff-2022-11,1
84da095ffffffff-2022-12,2
84da095ffffffff-2023-01,1
84da097ffffffff-2019-11,14
84da097ffffffff-2022-12,2
84da0a1ffffffff-2022-12,3
84da0a3ffffffff-2022-12,3
84da0a5ffffffff-2022-12,3
84da0a9ffffffff-2020-01,4
84da0abffffffff-2020-01,2
84da0abffffffff-2022-12,5
84da0adffffffff-2020-01,1
84da0adffffffff-2023-01,1
84da0b1ffffffff-2022-12,2
84da0b5ffffffff-2022-12,2
84da0b9ffffffff-2019-11,7
84da0bbffffffff-2022-12,1
84da0c1ffffffff-2019-11,1
84da0c1ffffffff-2022-12,1
84da0c1ffffffff-2023-01,1
84da0c3ffffffff-2020-01,1
84da0c3ffffffff-2022-12,2
84da0c5ffffffff-2020-01,4
84da0c5ffffffff-2022-12,3
84da0c5ffffffff-2023-01,1
84da0c7ffffffff-2020-01,1
84da0c7ffffffff-2022-12,1
84da0d5ffffffff-2020-01,2
84da0d5ffffffff-2022-12,1
84da0dbffffffff-2022-12,1
84da0e9ffffffff-2017-12,1
84da111ffffffff-2012-10,2
84da115ffffffff-2015-01,1
84da117ffffffff-2012-10,2
84da119ffffffff-2012-10,2
84da119ffffffff-2015-01,1
84da11dffffffff-2022-12,1
84da133ffffffff-2012-10,2
84da133ffffffff-2017-01,14
84da137ffffffff-2022-12,1
84da137ffffffff-2023-02,3
84da13bffffffff-2012-10,5
84da13bffffffff-2015-01,2
84da181ffffffff-2018-01,2
84da181ffffffff-2018-02,2
84da185ffffffff-2018-01,3
84da185ffffffff-2019-11,7
84da185ffffffff-2021-02,1
84da185ffffffff-2022-02,1
84da189ffffffff-2015-01,1
84da189ffffffff-2017-01,14
