index,n
8445345ffffffff-2013-01,4
845f007ffffffff-2021-12,1
845f007ffffffff-2023-07,1
845f00dffffffff-2015-11,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,3
845f015ffffffff-2022-10,2
845f01bffffffff-2021-10,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,2
845f02bffffffff-2023-04,2
845f02dffffffff-2021-08,2
845f031ffffffff-2022-10,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-07,1
845f035ffffffff-2017-04,1
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,9
845f035ffffffff-2023-01,1
845f035ffffffff-2023-03,2
845f03bffffffff-2015-02,2
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,2
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,3
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,3
845f03dffffffff-2017-07,20
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,7
845f03dffffffff-2018-08,1
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,4
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,27
845f03dffffffff-2020-02,4
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,8
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,6
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,8
845f03dffffffff-2023-08,6
845f03dffffffff-2023-10,3
845f095ffffffff-2023-10,1
845f09bffffffff-2019-12,1
845f0cbffffffff-2020-11,1
845f0d7ffffffff-2023-06,2
845f0d9ffffffff-2018-01,3
845f0e1ffffffff-2023-09,1
845f113ffffffff-2022-09,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,2
845f11bffffffff-2022-10,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,10
845f143ffffffff-2023-05,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,3
845f155ffffffff-2023-08,1
845f155ffffffff-2023-11,1
845f159ffffffff-2018-06,1
845f15bffffffff-2020-09,2
845f15bffffffff-2022-11,1
845f161ffffffff-2021-11,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1c3ffffffff-2022-10,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-07,1
845f1e9ffffffff-2015-11,1
845f1e9ffffffff-2020-10,1
845f295ffffffff-2015-03,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-03,1
845f295ffffffff-2017-04,1
845f295ffffffff-2018-02,1
845f295ffffffff-2023-02,1
845f295ffffffff-2023-09,1
845f299ffffffff-2021-08,1
845f29dffffffff-2017-03,7
845f29dffffffff-2018-06,2
845f29dffffffff-2022-01,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,1
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2012-01,1
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2015-03,6
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,5
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-07,2
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,6
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-10,4
845f2b3ffffffff-2017-11,11
845f2b3ffffffff-2017-12,3
845f2b3ffffffff-2018-01,7
845f2b3ffffffff-2018-02,3
845f2b3ffffffff-2018-03,6
845f2b3ffffffff-2018-05,4
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-01,12
845f2b3ffffffff-2019-09,2
845f2b3ffffffff-2019-10,11
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,5
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,2
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-02,3
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-01,4
845f2b3ffffffff-2023-02,8
845f2b3ffffffff-2023-03,5
845f2b3ffffffff-2023-09,8
845f2b3ffffffff-2023-11,3
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2012-01,13
845f2bbffffffff-2012-10,3
845f2bbffffffff-2013-04,1
845f2bbffffffff-2013-10,3
845f2bbffffffff-2014-01,5
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,2
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2015-01,2
845f2bbffffffff-2015-03,10
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,5
845f2bbffffffff-2016-01,8
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,2
845f2bbffffffff-2016-11,12
845f2bbffffffff-2017-01,10
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,5
845f2bbffffffff-2017-11,11
845f2bbffffffff-2017-12,2
