index,n
846ac07ffffffff-2016-12,1
846ac07ffffffff-2018-12,2
846ac15ffffffff-2022-02,1
846ace5ffffffff-2021-10,1
846ace5ffffffff-2023-07,1
846ad8dffffffff-2017-03,1
846ada9ffffffff-2021-09,1
846ada9ffffffff-2022-07,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-06,7
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,8
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,3
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,6
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,8
846adc1ffffffff-2018-07,12
846adc1ffffffff-2018-08,8
846adc1ffffffff-2018-09,7
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,13
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,3
846adc1ffffffff-2019-09,11
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-12,8
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,12
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-12,3
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,9
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-05,4
846adc1ffffffff-2021-06,14
846adc1ffffffff-2021-07,16
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,9
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,5
846adc1ffffffff-2022-02,3
846adc1ffffffff-2022-03,7
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,7
846adc1ffffffff-2022-06,13
846adc1ffffffff-2022-07,12
846adc1ffffffff-2022-08,14
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,5
846adc1ffffffff-2022-12,5
846adc1ffffffff-2023-01,5
846adc1ffffffff-2023-02,3
846adc1ffffffff-2023-03,12
846adc1ffffffff-2023-05,4
846adc1ffffffff-2023-06,6
846adc1ffffffff-2023-07,16
846adc1ffffffff-2023-08,14
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,1
846adc5ffffffff-2019-05,1
846adc5ffffffff-2022-02,3
846adc7ffffffff-2019-05,2
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-03,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-07,1
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,1
846adc9ffffffff-2022-08,1
846ade3ffffffff-2020-07,1
846ade3ffffffff-2021-06,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2022-04,1
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-04,2
846ade7ffffffff-2015-06,2
846ade7ffffffff-2015-07,2
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-05,3
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-04,3
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,5
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,4
846ade7ffffffff-2021-06,5
846ade7ffffffff-2021-07,3
846ade7ffffffff-2021-08,3
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-12,1
846ade7ffffffff-2022-02,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,11
846ade7ffffffff-2022-07,5
846ade7ffffffff-2022-08,1
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,17
846ade7ffffffff-2023-08,5
846ade7ffffffff-2023-09,2
846ade7ffffffff-2023-10,1
846adebffffffff-2017-03,1
846adebffffffff-2018-01,1
846adebffffffff-2019-06,1
846adebffffffff-2019-07,6
846adebffffffff-2023-03,5
846adebffffffff-2023-08,2
846aea1ffffffff-2022-06,4
