index,n
849d23bffffffff-2012-12,1
849d23bffffffff-2015-04,2
849d23bffffffff-2022-02,1
849d24bffffffff-2021-09,2
849d24bffffffff-2021-10,1
849d257ffffffff-2022-09,2
849d257ffffffff-2023-02,1
849d257ffffffff-2023-03,1
849d257ffffffff-2023-10,2
849d25bffffffff-2019-09,1
84be883ffffffff-2019-07,1
84be887ffffffff-2012-01,1
84be887ffffffff-2012-02,1
84be887ffffffff-2012-03,1
84be887ffffffff-2012-10,1
84be887ffffffff-2012-11,1
84be887ffffffff-2013-01,2
84be887ffffffff-2013-08,3
84be887ffffffff-2013-09,2
84be887ffffffff-2014-02,1
84be887ffffffff-2014-03,1
84be887ffffffff-2014-06,2
84be887ffffffff-2014-07,2
84be887ffffffff-2014-08,4
84be887ffffffff-2014-09,1
84be887ffffffff-2014-10,3
84be887ffffffff-2014-11,1
84be887ffffffff-2014-12,1
84be887ffffffff-2015-03,1
84be887ffffffff-2015-04,1
84be887ffffffff-2015-05,3
84be887ffffffff-2015-06,2
84be887ffffffff-2015-09,1
84be887ffffffff-2015-10,1
84be887ffffffff-2015-11,1
84be887ffffffff-2016-01,2
84be887ffffffff-2016-04,1
84be887ffffffff-2016-07,1
84be887ffffffff-2016-08,3
84be887ffffffff-2017-06,1
84be887ffffffff-2018-08,2
84be887ffffffff-2019-09,1
84be887ffffffff-2019-10,1
84be887ffffffff-2020-01,1
84be887ffffffff-2020-10,2
84be887ffffffff-2020-12,1
84be887ffffffff-2021-03,1
84be887ffffffff-2021-08,2
84be887ffffffff-2021-09,1
84be887ffffffff-2021-10,1
84be887ffffffff-2021-11,1
84be887ffffffff-2022-01,2
84be887ffffffff-2022-02,10
84be887ffffffff-2022-04,2
84be887ffffffff-2022-11,2
84be887ffffffff-2023-01,2
84be887ffffffff-2023-04,1
84be887ffffffff-2023-08,2
84be887ffffffff-2023-09,1
84be88bffffffff-2013-10,1
84be88bffffffff-2014-07,1
84be88bffffffff-2014-09,2
84be88bffffffff-2014-10,1
84be88bffffffff-2014-12,1
84be88bffffffff-2015-06,3
