index,n
840744bffffffff-2020-06,2
840744bffffffff-2021-07,1
840758dffffffff-2018-09,1
84075cdffffffff-2021-09,1
84075cdffffffff-2021-11,4
84075cdffffffff-2021-12,1
84075d1ffffffff-2016-10,1
84075d9ffffffff-2020-09,1
84075ddffffffff-2021-09,1
8408065ffffffff-2022-10,2
84082d1ffffffff-2021-06,1
840833bffffffff-2016-09,1
8408809ffffffff-2018-08,1
840886bffffffff-2021-06,3
840899dffffffff-2022-09,1
84089a9ffffffff-2022-09,1
84089dbffffffff-2017-08,2
84089dbffffffff-2021-08,1
8408b13ffffffff-2018-05,2
8408b4dffffffff-2020-07,1
8408c8bffffffff-2021-08,1
8408d19ffffffff-2020-07,1
8408d81ffffffff-2014-06,3
8408ddbffffffff-2019-05,2
8408f11ffffffff-2021-07,1
8409585ffffffff-2018-06,2
8409821ffffffff-2022-07,1
8409821ffffffff-2023-11,1
840991bffffffff-2020-06,1
840991bffffffff-2020-07,1
840991bffffffff-2022-09,2
840991bffffffff-2023-09,1
8409937ffffffff-2022-09,1
8409981ffffffff-2022-09,1
8409991ffffffff-2021-08,5
84099b9ffffffff-2022-05,4
84099e9ffffffff-2021-06,3
8409a09ffffffff-2020-10,1
8409a43ffffffff-2020-10,1
8409a45ffffffff-2016-10,1
8409a47ffffffff-2020-10,2
8409a47ffffffff-2021-06,1
8409a47ffffffff-2021-07,1
8409a47ffffffff-2021-09,4
8409a47ffffffff-2023-07,4
8409a55ffffffff-2020-08,1
8409a55ffffffff-2021-06,2
8409a69ffffffff-2019-06,3
8409a69ffffffff-2021-07,1
8410933ffffffff-2022-06,1
84109e5ffffffff-2022-07,1
8418053ffffffff-2021-06,1
841805bffffffff-2020-06,1
8418237ffffffff-2021-06,1
84182a3ffffffff-2022-09,1
84182abffffffff-2020-07,1
84182c3ffffffff-2020-07,2
84182c9ffffffff-2015-11,1
84182c9ffffffff-2021-07,1
84182cbffffffff-2021-06,7
8418461ffffffff-2020-10,1
8418461ffffffff-2023-09,1
841846dffffffff-2018-10,2
841846dffffffff-2020-10,1
841846dffffffff-2021-10,1
841846dffffffff-2023-10,1
8418495ffffffff-2021-06,22
8418495ffffffff-2023-10,1
8418497ffffffff-2019-07,1
8418497ffffffff-2021-06,1
84184b9ffffffff-2020-06,1
84184b9ffffffff-2021-06,2
84184bbffffffff-2020-06,1
84185bbffffffff-2020-12,1
84186c7ffffffff-2021-05,2
841870dffffffff-2015-09,1
841870dffffffff-2015-10,1
841870dffffffff-2016-01,1
841870dffffffff-2018-10,1
841870dffffffff-2019-06,1
841870dffffffff-2019-09,2
841870dffffffff-2020-06,8
841870dffffffff-2021-06,5
841870dffffffff-2021-10,3
841870dffffffff-2022-01,2
841870dffffffff-2022-02,1
841870dffffffff-2022-03,1
841870dffffffff-2022-09,1
841870dffffffff-2022-10,1
841870dffffffff-2023-09,3
8418729ffffffff-2012-10,1
8418729ffffffff-2017-10,1
8418729ffffffff-2018-10,3
8418729ffffffff-2020-05,1
8418729ffffffff-2021-06,5
8418729ffffffff-2021-07,1
8418729ffffffff-2021-09,4
8418729ffffffff-2021-10,2
8418729ffffffff-2022-05,1
8418729ffffffff-2022-06,2
8418729ffffffff-2023-10,19
841873bffffffff-2014-09,1
841873bffffffff-2015-10,1
841873bffffffff-2017-10,1
841873bffffffff-2018-10,2
841873bffffffff-2020-10,1
841873bffffffff-2023-10,3
8418747ffffffff-2023-06,1
841875dffffffff-2021-06,2
8418763ffffffff-2023-10,2
841901bffffffff-2021-06,1
8419089ffffffff-2021-06,1
8419093ffffffff-2012-02,4
8419093ffffffff-2012-03,9
84190a1ffffffff-2021-06,1
84190a9ffffffff-2018-06,1
84190a9ffffffff-2020-07,2
84190b9ffffffff-2021-06,1
84190bbffffffff-2021-06,1
84190e9ffffffff-2018-07,1
8419265ffffffff-2019-09,1
8419265ffffffff-2020-08,1
8419265ffffffff-2023-07,1
8419267ffffffff-2021-09,1
8419267ffffffff-2021-10,2
841926dffffffff-2018-09,1
841926dffffffff-2019-04,1
841926dffffffff-2021-06,1
8419281ffffffff-2020-08,1
841928dffffffff-2020-06,1
841928dffffffff-2022-07,1
8419293ffffffff-2018-06,1
84192b1ffffffff-2021-06,1
84192c3ffffffff-2019-06,2
84192cbffffffff-2020-06,2
84192cbffffffff-2020-07,4
84192cbffffffff-2020-08,2
84192cbffffffff-2020-09,2
84192cbffffffff-2021-06,6
84192cbffffffff-2021-08,4
8419401ffffffff-2016-10,1
8419401ffffffff-2017-08,2
8419401ffffffff-2017-09,3
8419401ffffffff-2017-10,3
8419401ffffffff-2018-01,2
8419401ffffffff-2018-10,5
8419401ffffffff-2019-06,2
8419401ffffffff-2020-06,2
8419401ffffffff-2020-09,5
8419401ffffffff-2021-06,16
8419401ffffffff-2021-07,5
8419401ffffffff-2022-07,1
8419403ffffffff-2014-10,1
8419403ffffffff-2020-07,3
8419403ffffffff-2021-06,1
841940dffffffff-2018-05,2
841940dffffffff-2020-07,1
841940dffffffff-2022-06,1
8419411ffffffff-2014-09,1
8419411ffffffff-2018-10,2
8419411ffffffff-2020-06,3
8419411ffffffff-2021-06,1
8419411ffffffff-2023-06,3
8419415ffffffff-2013-06,1
8419415ffffffff-2021-09,13
8419415ffffffff-2021-10,13
8419415ffffffff-2023-06,11
8419417ffffffff-2021-06,1
841941bffffffff-2013-09,1
841941bffffffff-2013-10,1
841941bffffffff-2021-06,2
8419421ffffffff-2020-06,2
841942dffffffff-2020-06,13
8419461ffffffff-2019-06,3
8419461ffffffff-2021-06,1
8419465ffffffff-2017-06,1
841946dffffffff-2020-06,2
8419485ffffffff-2018-05,2
8419485ffffffff-2021-06,2
841948dffffffff-2020-06,2
84194a1ffffffff-2018-12,1
84194a1ffffffff-2019-01,3
84194a5ffffffff-2017-01,1
84194a5ffffffff-2017-03,1
84194a7ffffffff-2022-09,3
84194adffffffff-2020-05,2
84194adffffffff-2022-09,1
84194d9ffffffff-2020-08,4
84194dbffffffff-2021-06,1
84194ddffffffff-2015-10,1
84194e3ffffffff-2021-06,1
84194e9ffffffff-2017-06,1
84194e9ffffffff-2018-12,1
84194e9ffffffff-2019-01,1
84194e9ffffffff-2020-06,1
84194ebffffffff-2018-06,1
84194ebffffffff-2020-06,1
84194ebffffffff-2021-06,1
8419501ffffffff-2021-06,1
8419507ffffffff-2020-07,1
8419511ffffffff-2021-06,1
8419513ffffffff-2020-06,5
8419513ffffffff-2020-10,2
8419517ffffffff-2012-06,1
8419519ffffffff-2021-06,2
841951bffffffff-2018-10,2
8419531ffffffff-2020-03,2
841953bffffffff-2019-02,1
8419557ffffffff-2020-06,1
8419565ffffffff-2022-06,3
841956dffffffff-2023-07,1
8419581ffffffff-2020-07,1
8419581ffffffff-2020-08,3
8419581ffffffff-2021-06,1
8419583ffffffff-2014-11,1
8419587ffffffff-2021-09,1
8419589ffffffff-2020-10,1
8419593ffffffff-2013-09,1
8419595ffffffff-2021-06,26
841959bffffffff-2019-09,2
84195a7ffffffff-2018-06,1
84195a7ffffffff-2022-06,1
84195a7ffffffff-2022-09,2
84195a7ffffffff-2023-09,2
84195b1ffffffff-2020-06,3
84195b5ffffffff-2019-06,3
84195b7ffffffff-2021-10,1
84195bbffffffff-2017-01,1
84195bbffffffff-2020-06,3
84195bbffffffff-2020-10,4
84195bbffffffff-2020-11,2
84195bbffffffff-2021-06,1
84195bbffffffff-2022-09,1
84195bbffffffff-2022-10,1
84195bdffffffff-2022-12,1
84195bdffffffff-2023-01,2
84195c9ffffffff-2018-12,2
84195c9ffffffff-2020-06,3
84195cbffffffff-2020-08,4
84195cbffffffff-2021-07,1
84195d7ffffffff-2020-07,4
84195d7ffffffff-2021-07,1
84195dbffffffff-2016-06,1
84195e7ffffffff-2021-06,1
84195e7ffffffff-2022-07,1
8419683ffffffff-2020-08,1
8419683ffffffff-2020-09,2
8419689ffffffff-2019-10,2
8419689ffffffff-2020-09,1
8419689ffffffff-2020-10,1
841969bffffffff-2020-06,3
84196b3ffffffff-2021-07,1
84196bbffffffff-2015-01,1
84196bbffffffff-2015-02,1
84196bbffffffff-2022-12,2
84196d7ffffffff-2021-04,2
84196d9ffffffff-2019-11,1
84196ddffffffff-2020-09,1
8419721ffffffff-2021-06,1
8419723ffffffff-2020-06,4
8419723ffffffff-2021-11,1
841972bffffffff-2018-06,2
841972bffffffff-2018-09,4
841972bffffffff-2020-06,4
841972bffffffff-2021-10,4
8419733ffffffff-2015-02,1
8419733ffffffff-2019-10,2
8419733ffffffff-2021-09,2
8419739ffffffff-2020-10,2
841973bffffffff-2018-05,1
841973bffffffff-2021-06,3
841973dffffffff-2021-03,4
8419769ffffffff-2018-06,1
841e023ffffffff-2021-05,1
841e025ffffffff-2021-05,1
841e029ffffffff-2021-05,1
841e02dffffffff-2023-06,1
841e037ffffffff-2014-05,1
841e03bffffffff-2018-05,1
841e041ffffffff-2018-05,2
841e05bffffffff-2020-06,1
841e067ffffffff-2020-06,1
841e067ffffffff-2022-06,1
841e06bffffffff-2018-10,4
841e08dffffffff-2020-06,2
841e0a1ffffffff-2018-05,1
841e0a9ffffffff-2018-05,4
841e0a9ffffffff-2019-06,1
841e0a9ffffffff-2020-05,2
841e0a9ffffffff-2020-06,1
841e0c3ffffffff-2021-05,10
841e0c3ffffffff-2023-05,1
841e0c7ffffffff-2021-05,4
841e10bffffffff-2020-05,4
841e11dffffffff-2020-05,3
841e11dffffffff-2021-05,3
841e121ffffffff-2018-05,1
841e125ffffffff-2020-06,1
841e125ffffffff-2020-09,1
841e125ffffffff-2021-06,1
841e125ffffffff-2022-05,1
841e125ffffffff-2023-05,1
841e127ffffffff-2020-06,1
841e12dffffffff-2021-07,1
841e131ffffffff-2020-05,1
841e137ffffffff-2021-05,2
841e137ffffffff-2022-05,1
841e15bffffffff-2018-05,1
841e189ffffffff-2023-05,1
841e18bffffffff-2021-05,1
841e19dffffffff-2021-05,1
841e1a1ffffffff-2022-05,1
841e1b1ffffffff-2021-05,3
841e1b3ffffffff-2018-05,2
841e1b3ffffffff-2020-05,1
841e1b7ffffffff-2021-05,1
841e1bbffffffff-2014-05,1
841e1bbffffffff-2018-05,1
841e1bbffffffff-2019-05,1
841e1bbffffffff-2021-06,1
841e1bbffffffff-2022-05,1
841e1d7ffffffff-2018-05,1
841e1ddffffffff-2018-05,2
841e1ddffffffff-2020-05,3
841e1ddffffffff-2020-06,1
841e1ddffffffff-2021-05,1
841e225ffffffff-2021-01,3
841e247ffffffff-2013-11,1
841e2e7ffffffff-2019-05,2
841e355ffffffff-2019-06,1
841e367ffffffff-2020-06,1
841e417ffffffff-2021-05,1
841e497ffffffff-2021-07,1
841e4bdffffffff-2018-05,1
