index,n
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-03,1
847a401ffffffff-2022-02,1
847a401ffffffff-2022-06,4
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,3
847a401ffffffff-2023-06,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,2
847a403ffffffff-2014-09,1
847a403ffffffff-2016-02,1
847a403ffffffff-2016-07,1
847a403ffffffff-2018-03,1
847a403ffffffff-2019-01,1
847a403ffffffff-2019-11,3
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,4
847a405ffffffff-2019-01,2
847a405ffffffff-2019-04,2
847a405ffffffff-2019-12,1
847a405ffffffff-2023-01,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-06,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-07,2
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,1
847a407ffffffff-2016-08,2
847a407ffffffff-2017-01,2
847a407ffffffff-2018-04,2
847a407ffffffff-2019-10,2
847a407ffffffff-2019-12,6
847a407ffffffff-2021-08,2
847a407ffffffff-2021-11,1
847a407ffffffff-2022-03,1
847a407ffffffff-2022-09,1
847a407ffffffff-2022-11,1
847a407ffffffff-2022-12,1
847a407ffffffff-2023-02,1
847a407ffffffff-2023-04,10
847a407ffffffff-2023-05,2
847a407ffffffff-2023-06,2
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,2
847a409ffffffff-2019-12,2
847a409ffffffff-2023-03,1
847a40bffffffff-2016-07,5
847a40bffffffff-2018-08,1
847a40bffffffff-2018-11,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,2
847a40bffffffff-2020-10,2
847a40bffffffff-2021-05,2
847a40bffffffff-2022-05,2
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,2
847a40bffffffff-2022-12,1
847a40bffffffff-2023-07,9
847a40bffffffff-2023-11,2
847a40dffffffff-2022-05,1
847a40dffffffff-2023-10,4
847a411ffffffff-2023-05,1
847a413ffffffff-2018-08,1
847a413ffffffff-2018-11,2
847a413ffffffff-2021-04,2
847a413ffffffff-2021-08,2
847a415ffffffff-2018-11,2
847a415ffffffff-2022-05,1
847a419ffffffff-2021-11,1
847a41bffffffff-2016-11,7
847a41bffffffff-2018-03,3
847a41bffffffff-2018-12,1
847a41bffffffff-2019-02,1
847a41bffffffff-2019-12,7
847a41bffffffff-2022-07,2
847a41bffffffff-2023-05,1
847a41dffffffff-2014-01,1
847a41dffffffff-2015-01,3
847a41dffffffff-2015-07,1
847a41dffffffff-2015-08,2
847a41dffffffff-2017-03,4
847a41dffffffff-2017-04,1
847a41dffffffff-2017-07,4
847a41dffffffff-2017-10,1
847a41dffffffff-2018-04,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-03,9
847a41dffffffff-2019-04,6
847a41dffffffff-2020-02,2
847a41dffffffff-2020-03,11
847a41dffffffff-2020-10,2
847a41dffffffff-2021-05,9
847a41dffffffff-2021-06,3
847a41dffffffff-2021-07,1
847a41dffffffff-2022-02,3
847a41dffffffff-2022-03,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,3
847a41dffffffff-2023-03,2
847a41dffffffff-2023-05,1
847a41dffffffff-2023-06,1
847a439ffffffff-2020-11,1
847a43dffffffff-2022-05,1
847a443ffffffff-2021-11,1
847a443ffffffff-2023-03,1
847a451ffffffff-2013-01,1
847a451ffffffff-2016-07,1
847a451ffffffff-2018-10,1
847a451ffffffff-2020-01,1
847a451ffffffff-2021-04,1
847a451ffffffff-2021-08,1
847a451ffffffff-2022-01,1
847a451ffffffff-2022-03,2
847a451ffffffff-2022-08,1
847a451ffffffff-2023-02,1
847a451ffffffff-2023-03,2
847a451ffffffff-2023-04,1
847a451ffffffff-2023-05,5
847a451ffffffff-2023-06,1
847a451ffffffff-2023-09,3
847a451ffffffff-2023-10,1
847a453ffffffff-2019-10,2
847a455ffffffff-2022-09,4
847a455ffffffff-2022-10,2
847a457ffffffff-2012-02,1
847a457ffffffff-2013-11,1
847a457ffffffff-2014-01,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,1
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-10,3
847a457ffffffff-2017-02,3
847a457ffffffff-2017-03,4
847a457ffffffff-2017-10,1
847a457ffffffff-2018-03,4
847a457ffffffff-2018-04,1
847a457ffffffff-2018-08,3
847a457ffffffff-2019-01,2
847a457ffffffff-2019-06,1
847a457ffffffff-2019-11,2
847a457ffffffff-2019-12,2
847a457ffffffff-2020-07,1
847a457ffffffff-2020-12,1
847a457ffffffff-2021-05,2
847a457ffffffff-2021-10,2
847a457ffffffff-2022-06,3
847a457ffffffff-2023-03,5
847a457ffffffff-2023-04,4
847a457ffffffff-2023-05,1
847a457ffffffff-2023-06,2
847a457ffffffff-2023-08,1
847a457ffffffff-2023-09,1
847a459ffffffff-2012-06,1
847a459ffffffff-2012-12,1
847a459ffffffff-2013-07,1
847a459ffffffff-2015-06,1
847a459ffffffff-2016-10,1
847a459ffffffff-2016-11,1
847a459ffffffff-2017-02,1
847a459ffffffff-2017-03,1
847a459ffffffff-2017-04,1
847a459ffffffff-2017-05,2
847a459ffffffff-2017-09,4
847a459ffffffff-2018-02,4
847a459ffffffff-2018-03,20
847a459ffffffff-2018-04,6
847a459ffffffff-2018-12,2
847a459ffffffff-2020-05,2
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,2
847a459ffffffff-2020-11,4
847a459ffffffff-2021-01,1
847a459ffffffff-2021-05,5
847a459ffffffff-2021-10,1
847a459ffffffff-2021-11,5
847a459ffffffff-2022-01,2
847a459ffffffff-2022-02,1
847a459ffffffff-2022-04,5
847a459ffffffff-2022-05,1
847a459ffffffff-2022-07,2
847a459ffffffff-2022-10,4
847a459ffffffff-2022-11,4
847a459ffffffff-2023-01,2
847a459ffffffff-2023-02,3
847a459ffffffff-2023-03,6
847a459ffffffff-2023-04,6
847a459ffffffff-2023-05,6
847a459ffffffff-2023-06,7
847a459ffffffff-2023-07,1
847a459ffffffff-2023-08,5
847a459ffffffff-2023-09,1
847a459ffffffff-2023-10,5
847a459ffffffff-2023-11,8
847a45bffffffff-2022-04,1
847a45bffffffff-2023-03,5
847a45dffffffff-2019-01,2
847a45dffffffff-2021-07,2
847a45dffffffff-2021-10,2
847a45dffffffff-2021-11,2
847a45dffffffff-2022-10,2
847a45dffffffff-2023-03,2
847a45dffffffff-2023-04,1
847a4c1ffffffff-2016-11,5
847a4cdffffffff-2016-11,2
847a4cdffffffff-2018-11,1
847a4cdffffffff-2019-11,2
847a4cdffffffff-2021-04,2
847a4cdffffffff-2021-11,1
847a4cdffffffff-2022-04,1
847a4cdffffffff-2022-05,1
847a4cdffffffff-2023-01,3
847a4cdffffffff-2023-02,3
847a4cdffffffff-2023-04,2
847a4cdffffffff-2023-05,2
847a601ffffffff-2022-11,2
847a601ffffffff-2023-02,7
847a601ffffffff-2023-05,1
847a603ffffffff-2017-04,4
847a603ffffffff-2020-05,1
847a603ffffffff-2021-06,1
847a603ffffffff-2021-12,3
847a603ffffffff-2022-02,1
847a603ffffffff-2022-08,2
847a603ffffffff-2022-11,2
847a603ffffffff-2023-11,1
847a605ffffffff-2021-11,1
847a609ffffffff-2019-08,1
847a609ffffffff-2021-12,1
847a609ffffffff-2022-06,1
847a609ffffffff-2022-07,1
847a609ffffffff-2022-11,1
847a609ffffffff-2023-11,1
847a60bffffffff-2018-06,10
847a60bffffffff-2019-09,2
847a60bffffffff-2019-12,2
847a60bffffffff-2020-09,1
847a60bffffffff-2022-03,1
847a60bffffffff-2022-06,2
847a60bffffffff-2022-11,10
847a60bffffffff-2022-12,1
847a60bffffffff-2023-02,10
847a60bffffffff-2023-10,4
847a611ffffffff-2021-09,1
847a611ffffffff-2023-04,4
847a613ffffffff-2023-01,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-10,1
847a615ffffffff-2022-11,1
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,6
847a617ffffffff-2021-09,1
847a617ffffffff-2021-11,1
847a617ffffffff-2022-05,1
847a619ffffffff-2016-08,1
847a619ffffffff-2017-05,2
847a619ffffffff-2018-04,2
847a619ffffffff-2018-10,1
847a619ffffffff-2021-07,1
847a619ffffffff-2021-10,8
847a619ffffffff-2022-05,2
847a619ffffffff-2022-11,1
847a619ffffffff-2023-04,3
847a619ffffffff-2023-06,2
847a61bffffffff-2018-04,4
847a61dffffffff-2013-07,2
847a61dffffffff-2014-04,1
847a61dffffffff-2015-03,1
847a61dffffffff-2015-05,1
847a61dffffffff-2016-09,2
847a61dffffffff-2016-11,1
847a61dffffffff-2017-09,2
847a61dffffffff-2017-10,1
847a61dffffffff-2019-04,1
847a61dffffffff-2019-09,2
847a61dffffffff-2019-12,6
847a61dffffffff-2020-08,1
847a61dffffffff-2021-06,1
847a61dffffffff-2021-10,6
847a61dffffffff-2022-05,9
847a61dffffffff-2022-07,1
847a61dffffffff-2022-08,1
847a61dffffffff-2022-09,4
847a61dffffffff-2022-10,1
847a61dffffffff-2022-11,2
847a61dffffffff-2022-12,1
847a61dffffffff-2023-04,3
847a61dffffffff-2023-08,2
847a61dffffffff-2023-10,2
847a61dffffffff-2023-11,2
847a631ffffffff-2019-10,1
847a631ffffffff-2022-12,2
847a631ffffffff-2023-06,1
847a633ffffffff-2018-06,1
847a633ffffffff-2021-01,2
847a633ffffffff-2022-07,1
847a633ffffffff-2023-03,1
847a633ffffffff-2023-05,1
847a633ffffffff-2023-10,1
847a635ffffffff-2021-11,1
847a635ffffffff-2022-01,1
847a637ffffffff-2018-06,1
847a637ffffffff-2020-12,1
847a637ffffffff-2021-05,2
847a637ffffffff-2021-11,2
847a639ffffffff-2017-04,2
847a63bffffffff-2017-09,1
847a63bffffffff-2021-09,1
847a63bffffffff-2023-11,1
847a63dffffffff-2022-01,1
847a641ffffffff-2020-01,1
847a641ffffffff-2021-02,2
847a641ffffffff-2021-10,1
847a641ffffffff-2022-02,1
847a641ffffffff-2022-03,2
847a641ffffffff-2022-04,1
847a641ffffffff-2022-05,1
847a641ffffffff-2022-06,1
847a641ffffffff-2022-07,2
847a641ffffffff-2022-08,2
847a641ffffffff-2022-09,1
847a641ffffffff-2022-11,1
847a641ffffffff-2022-12,1
847a641ffffffff-2023-01,3
847a641ffffffff-2023-02,3
847a641ffffffff-2023-03,2
847a641ffffffff-2023-04,1
847a641ffffffff-2023-05,3
847a643ffffffff-2019-08,2
847a643ffffffff-2021-09,1
847a643ffffffff-2021-12,2
847a643ffffffff-2022-08,2
847a643ffffffff-2023-02,2
847a643ffffffff-2023-10,1
847a645ffffffff-2021-11,1
847a647ffffffff-2023-02,1
847a647ffffffff-2023-07,1
847a64bffffffff-2023-07,1
847a651ffffffff-2015-08,2
847a651ffffffff-2016-02,1
847a651ffffffff-2016-09,1
847a651ffffffff-2020-12,2
847a651ffffffff-2021-07,1
847a651ffffffff-2022-10,1
847a651ffffffff-2023-10,1
847a653ffffffff-2015-02,1
847a653ffffffff-2015-04,2
847a653ffffffff-2015-06,3
847a653ffffffff-2015-07,3
847a653ffffffff-2015-08,2
847a653ffffffff-2015-09,1
847a653ffffffff-2015-10,2
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,1
847a653ffffffff-2017-02,1
847a653ffffffff-2017-08,1
847a653ffffffff-2017-10,1
847a653ffffffff-2018-10,3
847a653ffffffff-2019-02,3
847a653ffffffff-2021-07,6
847a653ffffffff-2022-01,2
847a653ffffffff-2022-02,4
847a653ffffffff-2022-03,1
847a653ffffffff-2022-06,1
847a653ffffffff-2022-10,2
847a653ffffffff-2022-11,1
847a653ffffffff-2022-12,3
847a653ffffffff-2023-01,3
847a653ffffffff-2023-02,4
847a653ffffffff-2023-03,1
847a653ffffffff-2023-08,4
847a653ffffffff-2023-11,1
847a655ffffffff-2023-02,4
847a657ffffffff-2016-09,2
847a657ffffffff-2017-05,1
847a657ffffffff-2020-08,18
847a657ffffffff-2020-09,2
847a657ffffffff-2020-11,2
847a657ffffffff-2021-02,3
847a657ffffffff-2021-03,2
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,12
847a657ffffffff-2021-06,3
847a657ffffffff-2021-07,6
847a657ffffffff-2021-08,14
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,9
847a657ffffffff-2021-11,9
847a657ffffffff-2021-12,6
847a657ffffffff-2022-01,3
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,3
847a657ffffffff-2022-05,3
847a657ffffffff-2022-09,3
847a657ffffffff-2023-04,4
847a657ffffffff-2023-08,3
847a657ffffffff-2023-10,3
847a657ffffffff-2023-11,12
847a659ffffffff-2016-02,2
847a659ffffffff-2018-09,2
847a659ffffffff-2019-10,1
847a659ffffffff-2020-10,4
847a659ffffffff-2021-04,1
847a659ffffffff-2021-07,2
847a659ffffffff-2022-02,1
847a659ffffffff-2022-03,1
847a659ffffffff-2022-08,3
847a659ffffffff-2022-10,9
847a659ffffffff-2022-11,4
847a659ffffffff-2022-12,1
847a659ffffffff-2023-01,7
847a659ffffffff-2023-02,2
847a659ffffffff-2023-03,2
847a659ffffffff-2023-09,4
847a659ffffffff-2023-11,1
847a65bffffffff-2016-05,1
847a65bffffffff-2020-03,2
847a65dffffffff-2023-03,1
847a689ffffffff-2023-04,2
847a68bffffffff-2022-10,1
847a697ffffffff-2019-06,3
847a6a1ffffffff-2015-01,1
847a6a1ffffffff-2015-08,1
847a6a1ffffffff-2016-09,2
847a6a1ffffffff-2018-09,1
847a6a1ffffffff-2019-11,5
847a6a1ffffffff-2022-11,1
847a6a1ffffffff-2023-07,1
847a6a1ffffffff-2023-08,1
847a6a1ffffffff-2023-09,2
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2017-04,1
847a6a5ffffffff-2019-11,2
847a6a5ffffffff-2023-09,1
847a6a5ffffffff-2023-10,1
847a6a7ffffffff-2015-11,2
847a6a7ffffffff-2019-12,6
847a6a7ffffffff-2020-12,1
847a6a7ffffffff-2023-01,4
847a6adffffffff-2015-06,1
847a6adffffffff-2015-09,3
847a6adffffffff-2016-04,1
847a6adffffffff-2017-10,1
847a6adffffffff-2018-09,1
847a6adffffffff-2021-09,1
847a6adffffffff-2021-11,2
847a6adffffffff-2022-07,1
847a6adffffffff-2022-08,1
847a6adffffffff-2022-09,3
847a6adffffffff-2023-02,1
847a6adffffffff-2023-08,1
847a6adffffffff-2023-10,2
847a6adffffffff-2023-11,2
847a6d1ffffffff-2018-06,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-10,1
847a6d1ffffffff-2023-03,2
847a6d1ffffffff-2023-08,1
847a6d9ffffffff-2018-04,1
847a6dbffffffff-2018-04,1
847a6ddffffffff-2023-10,1
847a6e1ffffffff-2021-05,2
847a6e1ffffffff-2023-06,1
847a6e5ffffffff-2013-06,1
847a6e5ffffffff-2015-11,1
847a6e5ffffffff-2016-12,4
847a6e5ffffffff-2017-01,1
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2017-04,1
847a6e5ffffffff-2017-07,1
847a6e5ffffffff-2017-10,1
847a6e5ffffffff-2018-05,1
847a6e5ffffffff-2018-08,2
847a6e5ffffffff-2019-01,8
847a6e5ffffffff-2019-08,3
847a6e5ffffffff-2019-11,2
847a6e5ffffffff-2020-01,4
847a6e5ffffffff-2020-06,1
847a6e5ffffffff-2021-03,1
847a6e5ffffffff-2021-04,2
847a6e5ffffffff-2021-05,4
847a6e5ffffffff-2021-07,2
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,6
847a6e5ffffffff-2021-10,7
847a6e5ffffffff-2022-02,5
847a6e5ffffffff-2022-03,11
847a6e5ffffffff-2022-04,1
847a6e5ffffffff-2022-07,3
847a6e5ffffffff-2022-08,6
847a6e5ffffffff-2022-09,1
847a6e5ffffffff-2022-10,2
847a6e5ffffffff-2022-11,11
847a6e5ffffffff-2023-01,2
847a6e5ffffffff-2023-02,9
847a6e5ffffffff-2023-04,3
847a6e5ffffffff-2023-05,3
847a6e5ffffffff-2023-07,6
847a6e5ffffffff-2023-08,9
847a6e5ffffffff-2023-09,4
847a6e5ffffffff-2023-10,9
847a6e7ffffffff-2014-10,1
847a6e7ffffffff-2019-05,1
847a6e7ffffffff-2019-11,4
847a6e7ffffffff-2021-08,2
847a6e9ffffffff-2021-10,1
847a6e9ffffffff-2021-11,3
847a6e9ffffffff-2021-12,2
847a6e9ffffffff-2022-01,1
847a6ebffffffff-2022-06,1
847a6edffffffff-2012-02,2
847a6edffffffff-2014-12,1
847a6edffffffff-2016-09,1
847a6edffffffff-2016-10,1
847a6edffffffff-2016-11,1
847a6edffffffff-2016-12,3
847a6edffffffff-2017-04,8
847a6edffffffff-2018-09,1
847a6edffffffff-2019-02,3
847a6edffffffff-2019-06,1
847a6edffffffff-2020-02,1
847a6edffffffff-2020-10,2
847a6edffffffff-2021-09,1
847a6edffffffff-2022-01,2
847a6edffffffff-2023-03,1
847a6edffffffff-2023-04,1
847a6edffffffff-2023-11,1
847a715ffffffff-2023-07,1
847a73bffffffff-2021-05,4
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,2
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2014-10,4
847b487ffffffff-2015-04,2
847b487ffffffff-2015-07,3
847b487ffffffff-2015-08,4
847b487ffffffff-2015-11,3
847b487ffffffff-2016-01,1
847b487ffffffff-2016-10,5
847b487ffffffff-2018-06,2
847b487ffffffff-2018-07,2
847b487ffffffff-2018-10,6
847b487ffffffff-2019-02,1
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,4
847b487ffffffff-2019-11,3
847b487ffffffff-2020-07,1
847b487ffffffff-2020-12,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,3
847b487ffffffff-2021-09,1
847b487ffffffff-2022-01,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-04,2
847b487ffffffff-2022-07,4
847b487ffffffff-2022-10,2
847b487ffffffff-2023-01,1
847b487ffffffff-2023-03,1
847b487ffffffff-2023-06,1
847b487ffffffff-2023-11,1
847b48dffffffff-2016-03,4
847b48dffffffff-2016-10,4
847b48dffffffff-2018-01,1
847b48dffffffff-2019-01,1
847b48dffffffff-2022-02,3
847b4a3ffffffff-2022-02,1
847b4abffffffff-2019-07,1
847b4b7ffffffff-2017-01,1
847b4b7ffffffff-2022-07,1
847b4b7ffffffff-2023-06,1
847b4b9ffffffff-2015-11,3
847b4b9ffffffff-2018-07,2
847b4b9ffffffff-2021-07,6
847b4cbffffffff-2022-11,2
847b4d1ffffffff-2015-11,1
847b4d3ffffffff-2015-11,1
847b4dbffffffff-2021-10,17
847b4dbffffffff-2022-10,1
8483117ffffffff-2016-08,1
8483125ffffffff-2017-09,1
8483125ffffffff-2018-05,1
8483125ffffffff-2019-06,1
8483125ffffffff-2022-06,3
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2023-08,3
84831e5ffffffff-2022-08,3
848320dffffffff-2023-09,1
848320dffffffff-2023-10,4
848330dffffffff-2023-08,1
8483329ffffffff-2018-01,1
848332bffffffff-2018-01,1
848332bffffffff-2023-08,1
8483335ffffffff-2022-10,1
8483335ffffffff-2023-08,1
8483337ffffffff-2022-09,1
8483337ffffffff-2023-10,2
848333dffffffff-2017-09,1
848333dffffffff-2018-02,1
848333dffffffff-2018-08,1
848333dffffffff-2022-06,3
848333dffffffff-2022-08,3
848333dffffffff-2022-09,1
848333dffffffff-2023-08,2
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8483361ffffffff-2023-02,1
84838edffffffff-2015-12,1
84838edffffffff-2017-01,1
84838edffffffff-2021-09,1
84838edffffffff-2022-12,2
8496003ffffffff-2015-05,2
8496003ffffffff-2018-10,1
8496003ffffffff-2021-02,1
8496003ffffffff-2023-09,1
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,2
8496009ffffffff-2018-09,2
8496009ffffffff-2020-03,1
8496009ffffffff-2021-11,4
8496009ffffffff-2022-12,2
8496009ffffffff-2023-05,2
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,4
8496009ffffffff-2023-10,2
849600bffffffff-2019-07,2
849600bffffffff-2021-05,3
849600bffffffff-2021-11,2
849600bffffffff-2023-01,2
849600bffffffff-2023-02,1
849600dffffffff-2015-07,1
8496015ffffffff-2019-01,1
8496015ffffffff-2019-06,1
8496015ffffffff-2019-09,2
8496015ffffffff-2021-01,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2021-12,6
8496015ffffffff-2022-05,1
8496015ffffffff-2023-08,1
8496015ffffffff-2023-10,3
8496017ffffffff-2019-07,1
8496019ffffffff-2023-06,2
849601dffffffff-2012-09,1
849601dffffffff-2016-03,1
849602dffffffff-2019-06,1
849602dffffffff-2020-05,1
849602dffffffff-2021-12,2
8496039ffffffff-2022-12,4
849603bffffffff-2018-10,3
849603bffffffff-2018-11,5
849603bffffffff-2018-12,1
849603bffffffff-2019-02,3
849603bffffffff-2019-03,7
849603bffffffff-2019-04,2
849603bffffffff-2019-05,1
849603bffffffff-2019-06,1
849603bffffffff-2019-08,1
849603bffffffff-2019-10,1
849603bffffffff-2019-11,4
849603bffffffff-2019-12,1
849603bffffffff-2020-05,1
849603bffffffff-2020-08,1
849603bffffffff-2020-10,2
849603bffffffff-2020-11,3
849603bffffffff-2020-12,5
849603bffffffff-2021-04,1
849603bffffffff-2021-06,1
849603bffffffff-2022-07,2
849603bffffffff-2022-08,4
849603bffffffff-2022-09,2
849603bffffffff-2022-10,6
849603bffffffff-2022-12,1
849603bffffffff-2023-01,1
849603bffffffff-2023-02,1
849603bffffffff-2023-03,2
849603bffffffff-2023-07,2
849603bffffffff-2023-10,4
849603bffffffff-2023-11,1
8496047ffffffff-2015-03,1
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
8496047ffffffff-2022-05,1
8496051ffffffff-2019-05,1
8496051ffffffff-2022-01,1
8496051ffffffff-2022-05,1
8496051ffffffff-2022-07,1
8496051ffffffff-2022-10,2
8496059ffffffff-2023-07,1
8496061ffffffff-2023-10,1
8496065ffffffff-2023-10,1
8496089ffffffff-2018-08,1
8496089ffffffff-2020-10,1
849608dffffffff-2022-03,1
849609dffffffff-2022-07,2
849609dffffffff-2022-10,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,1
84960b5ffffffff-2016-07,1
84960b5ffffffff-2018-05,2
84960e9ffffffff-2020-10,1
84960edffffffff-2022-05,1
84960edffffffff-2022-10,1
84960edffffffff-2023-05,1
84960edffffffff-2023-06,1
84960edffffffff-2023-09,2
84960edffffffff-2023-10,2
8496101ffffffff-2016-03,1
849610dffffffff-2021-07,1
8496151ffffffff-2018-07,1
849615dffffffff-2018-09,1
849615dffffffff-2020-10,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2022-07,1
849615dffffffff-2022-09,1
849615dffffffff-2022-10,1
849615dffffffff-2022-12,2
849615dffffffff-2023-02,1
84961c3ffffffff-2019-09,1
8496201ffffffff-2018-11,2
8496201ffffffff-2019-12,1
8496201ffffffff-2020-10,1
8496201ffffffff-2022-11,1
8496203ffffffff-2022-10,1
8496207ffffffff-2019-10,2
8496207ffffffff-2021-01,2
8496207ffffffff-2021-08,2
8496207ffffffff-2021-10,1
8496207ffffffff-2022-04,1
8496207ffffffff-2022-10,3
8496207ffffffff-2022-12,1
8496207ffffffff-2023-02,1
849620bffffffff-2020-12,1
8496215ffffffff-2019-01,2
8496215ffffffff-2021-12,3
8496217ffffffff-2022-05,5
8496217ffffffff-2023-04,1
8496217ffffffff-2023-08,1
849621dffffffff-2021-04,1
849622bffffffff-2022-10,1
8496233ffffffff-2012-11,1
8496233ffffffff-2018-03,1
8496233ffffffff-2020-10,2
8496233ffffffff-2021-02,1
8496233ffffffff-2021-05,2
8496233ffffffff-2021-06,1
8496233ffffffff-2021-10,3
8496233ffffffff-2021-12,2
8496233ffffffff-2022-03,1
8496233ffffffff-2022-04,1
8496233ffffffff-2022-05,5
8496233ffffffff-2022-06,2
8496233ffffffff-2022-08,1
8496233ffffffff-2022-10,2
8496233ffffffff-2022-11,5
8496233ffffffff-2022-12,2
8496233ffffffff-2023-01,1
8496233ffffffff-2023-03,3
8496233ffffffff-2023-04,2
8496233ffffffff-2023-05,6
8496233ffffffff-2023-06,7
8496233ffffffff-2023-07,7
8496233ffffffff-2023-08,8
8496233ffffffff-2023-09,3
8496233ffffffff-2023-10,4
8496233ffffffff-2023-11,3
8496237ffffffff-2023-08,1
8496239ffffffff-2019-06,2
8496239ffffffff-2021-05,1
8496239ffffffff-2021-08,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-03,1
