index,n
8466b41ffffffff-2013-02,1
8466b41ffffffff-2014-01,1
8466b41ffffffff-2016-01,2
8466b41ffffffff-2016-06,1
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-08,2
8466b41ffffffff-2016-11,3
8466b41ffffffff-2017-01,3
8466b41ffffffff-2017-03,3
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-07,4
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,1
8466b41ffffffff-2017-11,1
8466b41ffffffff-2017-12,2
8466b41ffffffff-2018-03,7
8466b41ffffffff-2018-05,4
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-08,7
8466b41ffffffff-2018-09,2
8466b41ffffffff-2018-10,4
8466b41ffffffff-2018-11,1
8466b41ffffffff-2018-12,8
8466b41ffffffff-2019-01,1
8466b41ffffffff-2019-02,4
8466b41ffffffff-2019-04,3
8466b41ffffffff-2019-05,3
8466b41ffffffff-2019-09,6
8466b41ffffffff-2019-10,9
8466b41ffffffff-2019-11,2
8466b41ffffffff-2019-12,1
8466b41ffffffff-2020-02,3
8466b41ffffffff-2020-03,3
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,3
8466b41ffffffff-2020-06,3
8466b41ffffffff-2020-07,3
8466b41ffffffff-2020-08,1
8466b41ffffffff-2020-09,1
8466b41ffffffff-2020-10,13
8466b41ffffffff-2020-11,1
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-03,6
8466b41ffffffff-2021-04,2
8466b41ffffffff-2021-05,1
8466b41ffffffff-2021-06,2
8466b41ffffffff-2021-07,2
8466b41ffffffff-2021-08,3
8466b41ffffffff-2021-09,1
8466b41ffffffff-2021-10,4
8466b41ffffffff-2021-11,7
8466b41ffffffff-2022-02,4
8466b41ffffffff-2022-03,4
8466b41ffffffff-2022-04,1
8466b41ffffffff-2022-05,4
8466b41ffffffff-2022-06,1
8466b41ffffffff-2022-09,6
8466b41ffffffff-2022-10,3
8466b41ffffffff-2022-11,2
8466b41ffffffff-2022-12,2
8466b41ffffffff-2023-01,3
8466b41ffffffff-2023-03,10
8466b41ffffffff-2023-04,12
8466b41ffffffff-2023-06,5
8466b41ffffffff-2023-07,11
8466b41ffffffff-2023-08,4
8466b41ffffffff-2023-09,1
8466b41ffffffff-2023-10,3
8466b43ffffffff-2013-07,1
8466b43ffffffff-2015-01,1
8466b43ffffffff-2015-08,2
8466b43ffffffff-2017-01,1
8466b43ffffffff-2017-09,1
8466b43ffffffff-2018-09,2
8466b43ffffffff-2018-11,2
8466b43ffffffff-2019-09,1
8466b43ffffffff-2019-10,5
8466b43ffffffff-2019-11,1
8466b43ffffffff-2019-12,1
8466b43ffffffff-2020-02,1
8466b43ffffffff-2020-05,2
8466b43ffffffff-2020-10,6
8466b43ffffffff-2020-12,3
8466b43ffffffff-2021-01,2
8466b43ffffffff-2021-02,5
8466b43ffffffff-2021-03,9
8466b43ffffffff-2021-05,1
8466b43ffffffff-2022-01,1
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-04,2
8466b43ffffffff-2022-05,4
8466b43ffffffff-2022-06,5
8466b43ffffffff-2022-10,2
8466b43ffffffff-2023-04,1
8466b43ffffffff-2023-05,3
8466b43ffffffff-2023-07,1
8466b43ffffffff-2023-09,7
8466b43ffffffff-2023-10,2
8466b45ffffffff-2014-06,1
8466b45ffffffff-2016-01,1
8466b45ffffffff-2019-05,2
